,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1852,1852,3427308.843,14:11:00:492,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,6,6,347.0510,348.4948,347.0510,348.4948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.5006,-8.4989,599.8670,-87.0667,-3.9526,605.0670,1293.6925,539.0537,1084.2695,520.3304,-,-,-,-,-,-,-,-
1853,1853,3427328.724,14:11:00:512,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,6,6,353.8017,345.2154,353.8017,345.2154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.8332,-8.2559,599.3099,-87.5432,-3.6654,605.1898,1295.3894,537.9676,1085.8509,519.1555,-,-,-,-,-,-,-,-
1854,1854,3427348.592,14:11:00:532,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,6,6,343.9053,334.4926,343.9053,334.4926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.1512,-7.9655,599.3030,-87.8366,-3.3702,604.9035,1296.9197,536.8344,1087.7690,517.4070,-,-,-,-,-,-,-,-
1855,1855,3427368.474,14:11:00:552,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,6,6,352.2451,332.5378,352.2451,332.5378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.4202,-7.5932,599.4452,-88.0827,-3.1354,604.5029,1297.4705,534.8677,1088.8831,516.8904,-,-,-,-,-,-,-,-
1856,1856,3427388.47,14:11:00:572,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,6,6,350.0065,323.2417,350.0065,323.2417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.5530,-7.2361,599.2515,-88.1931,-2.8930,603.8422,1298.5453,533.5890,1089.6224,515.3472,-,-,-,-,-,-,-,-
1857,1857,3427408.342,14:11:00:592,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Saccade,Saccade,6,5,342.6780,341.5437,342.6780,341.5437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.6981,-6.7888,599.4079,-88.3609,-2.6576,603.7033,1299.3811,531.6208,1090.5392,515.1792,-,-,-,-,-,-,-,-
1858,1858,3427428.222,14:11:00:611,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,7,7,90.0656,326.3981,90.0656,326.3981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.1318,-6.4185,599.4186,-88.8118,-2.5638,603.0966,1303.5711,530.3840,1095.1802,513.9097,-,-,-,-,-,-,-,-
1859,1859,3427448.09,14:11:00:631,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,7,7,115.4783,337.8048,115.4783,337.8048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.1506,-5.9673,599.0352,-88.9424,-2.3519,602.7513,1303.2547,528.6261,1096.1222,513.4736,-,-,-,-,-,-,-,-
1860,1860,3427467.973,14:11:00:651,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,7,7,84.8818,332.4547,84.8818,332.4547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.1073,-5.5631,598.7959,-88.9543,-2.2327,602.6673,1304.0505,526.9689,1096.5072,512.6070,-,-,-,-,-,-,-,-
1861,1861,3427487.845,14:11:00:671,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,7,7,40.1566,329.2109,40.1566,329.2109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.0929,-5.2805,599.0075,-89.0035,-2.2846,602.6233,1303.7689,525.3597,1101.5936,509.3917,-,-,-,-,-,-,-,-
1862,1862,3427507.714,14:11:00:691,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,7,7,53.1680,329.9307,53.1680,329.9307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.8696,-5.1110,598.5559,-88.9394,-2.3776,602.6201,1303.7240,524.6553,1096.4863,513.6465,-,-,-,-,-,-,-,-
1863,1863,3427527.593,14:11:00:711,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,7,7,79.6995,321.6875,79.6995,321.6875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.7812,-5.0345,598.6738,-88.8804,-2.6003,602.5919,1302.5621,524.1426,1096.1877,514.2936,-,-,-,-,-,-,-,-
1864,1864,3427547.591,14:11:00:731,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,7,7,74.0794,316.8171,74.0794,316.8171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.5376,-5.0085,598.3840,-88.8069,-2.8135,602.6554,1301.7573,524.1776,1096.0878,514.9487,-,-,-,-,-,-,-,-
11977,11977,3813224.788,08:21:10:805,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien g.jpg
11978,11978,3813229.789,08:21:10:810,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,603.8648,375.8910,603.8648,375.8910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7783,8.7512,636.3826,-44.1090,7.9997,640.4083,0.0000,0.0000,890.7947,472.1478,-,-,-,-,-,-,-,-
11979,11979,3813249.663,08:21:10:830,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,601.5359,383.9783,601.5359,383.9783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2339,7.0937,636.0005,-47.8129,6.8349,639.3609,1099.1702,475.9120,905.7292,476.3788,-,-,-,-,-,-,-,-
11980,11980,3813269.655,08:21:10:850,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,598.2586,395.4019,598.2586,395.4019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0690,7.9431,635.7814,-46.5496,6.8223,640.5697,1090.4326,472.1898,897.0177,472.4705,-,-,-,-,-,-,-,-
11981,11981,3813289.542,08:21:10:870,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,598.6216,426.4638,598.6216,426.4638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9048,8.0006,635.6998,-47.3852,6.8346,641.7290,1093.7287,472.3247,900.4563,472.2703,-,-,-,-,-,-,-,-
11982,11982,3813309.398,08:21:10:890,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,575.3645,403.9672,575.3645,403.9672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.6046,8.1398,635.2040,-51.2302,7.0972,642.8358,1109.4255,471.3494,915.8456,471.0483,-,-,-,-,-,-,-,-
11983,11983,3813329.271,08:21:10:909,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,596.2439,396.3768,596.2439,396.3768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3767,8.3542,634.9534,-48.2860,8.4382,641.9400,1100.1823,470.5426,906.9241,470.3184,-,-,-,-,-,-,-,-
11984,11984,3813349.145,08:21:10:929,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,598.9515,382.1005,598.9515,382.1005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2028,8.4327,635.0378,-49.0390,8.5647,641.6221,1103.3004,469.7839,909.8332,469.7096,-,-,-,-,-,-,-,-
11985,11985,3813369.021,08:21:10:949,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,587.1963,411.3321,587.1963,411.3321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9667,8.4338,635.1692,-49.0390,8.5647,641.6221,1106.5875,470.2977,0.0000,0.0000,-,-,-,-,-,-,-,-
11986,11986,3813389.03,08:21:10:969,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,593.5407,395.4780,593.5407,395.4780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6495,7.3575,635.1272,-53.4587,7.5137,641.3194,1121.5472,474.7988,927.4870,473.6139,-,-,-,-,-,-,-,-
11987,11987,3813408.894,08:21:10:989,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,727.1387,181.8052,727.1387,181.8052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3826,8.1012,635.0848,-51.9509,7.3434,642.4413,1112.3977,471.7226,918.5140,470.8489,-,-,-,-,-,-,-,-
11988,11988,3813428.81,08:21:11:009,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,591.4276,405.6655,591.4276,405.6655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.0122,7.7430,634.7417,-51.8858,8.0524,641.8664,1114.9217,473.3435,921.2549,471.8550,-,-,-,-,-,-,-,-
11989,11989,3813448.66,08:21:11:029,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,592.6278,395.2505,592.6278,395.2505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7238,7.4112,635.5385,-52.4629,7.7817,641.8714,1117.2438,474.0983,923.5127,473.0647,-,-,-,-,-,-,-,-
11990,11990,3813468.594,08:21:11:049,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,595.7421,399.1634,595.7421,399.1634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2079,7.2091,635.7075,-55.9176,7.6664,641.3703,1131.0553,475.1306,937.4402,473.5390,-,-,-,-,-,-,-,-
11991,11991,3813488.416,08:21:11:069,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,599.9054,397.5387,599.9054,397.5387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5798,7.1100,635.2468,-53.2782,7.5745,640.7028,1120.6310,475.4029,927.1398,473.9611,-,-,-,-,-,-,-,-
11992,11992,3813508.412,08:21:11:089,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,599.5610,376.6088,599.5610,376.6088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0077,6.9127,635.4494,-53.6287,7.5188,640.8250,1122.4036,475.6712,928.4914,473.8723,-,-,-,-,-,-,-,-
11993,11993,3813528.285,08:21:11:108,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,593.7186,372.3601,593.7186,372.3601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.2847,6.8612,635.0451,-53.8897,7.4950,640.3486,1123.9290,475.9828,930.1136,473.8278,-,-,-,-,-,-,-,-
11994,11994,3813548.145,08:21:11:128,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,598.1751,358.6069,598.1751,358.6069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4514,6.6841,634.6472,-54.1022,7.4701,639.8932,1124.7389,476.0654,930.7377,474.2975,-,-,-,-,-,-,-,-
11995,11995,3813568.022,08:21:11:148,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,593.9566,325.4560,593.9566,325.4560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.6734,6.6409,634.7988,-54.2973,7.4796,639.8441,1125.8504,475.8442,931.4544,473.9783,-,-,-,-,-,-,-,-
11996,11996,3813587.898,08:21:11:168,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,595.6518,378.2415,595.6518,378.2415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7049,6.6341,634.5150,-54.3428,7.5182,639.3855,1125.9997,477.2322,931.9577,473.7551,-,-,-,-,-,-,-,-
11997,11997,3813607.771,08:21:11:188,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,482.7558,365.9717,482.7558,365.9717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8018,6.6489,634.8056,-54.3290,7.5920,638.6546,1128.2964,475.9224,932.3172,474.4446,-,-,-,-,-,-,-,-
11998,11998,3813627.645,08:21:11:208,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,593.6957,395.0090,593.6957,395.0090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7089,6.6333,634.5326,-54.2393,7.6515,637.8629,1126.2476,477.5619,931.9493,473.4732,-,-,-,-,-,-,-,-
11999,11999,3813647.525,08:21:11:228,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,512.1874,374.4866,512.1874,374.4866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7113,6.6205,634.3893,-54.2934,7.6415,637.6283,1127.0817,477.2196,933.0289,473.1013,-,-,-,-,-,-,-,-
12000,12000,3813667.521,08:21:11:248,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,551.1157,405.1347,551.1157,405.1347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5992,6.6265,634.2009,-54.1493,7.5841,637.0981,1126.3657,477.6687,932.5040,473.8347,-,-,-,-,-,-,-,-
12001,12001,3813687.402,08:21:11:268,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,506.5807,384.6842,506.5807,384.6842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.3494,6.5978,634.2562,-54.1493,7.5841,637.0981,1125.5740,477.3251,0.0000,0.0000,-,-,-,-,-,-,-,-
12002,12002,3813707.269,08:21:11:287,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,519.7875,403.2283,519.7875,403.2283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9659,6.6027,634.1975,-53.6016,7.3969,637.1098,1124.1216,477.5812,930.3784,474.5493,-,-,-,-,-,-,-,-
12003,12003,3813727.139,08:21:11:307,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,523.3184,384.3134,523.3184,384.3134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6093,6.5991,634.2802,-53.2089,7.3153,636.6273,1122.4552,477.2525,929.0006,474.5680,-,-,-,-,-,-,-,-
12004,12004,3813747.021,08:21:11:327,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,520.3992,390.5012,520.3992,390.5012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1180,6.6234,634.1392,-52.7936,7.2684,636.8697,1120.8019,477.2678,927.0780,474.7721,-,-,-,-,-,-,-,-
12005,12005,3813766.891,08:21:11:347,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,518.3812,393.5637,518.3812,393.5637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5970,6.6444,633.9683,-52.3370,7.2079,637.2315,1118.7793,477.1434,925.2346,475.1541,-,-,-,-,-,-,-,-
12006,12006,3813786.771,08:21:11:367,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,517.1244,406.5020,517.1244,406.5020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9781,6.7954,633.9000,-51.8635,7.2091,637.5586,1116.2507,476.7070,923.3595,475.5638,-,-,-,-,-,-,-,-
12007,12007,3813806.635,08:21:11:387,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,517.0783,393.2781,517.0783,393.2781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3538,6.8717,633.6542,-51.2574,7.1921,637.0664,1113.9736,476.0972,920.9467,475.1326,-,-,-,-,-,-,-,-
12008,12008,3813826.639,08:21:11:407,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,516.7666,398.9938,516.7666,398.9938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7692,7.0772,633.2645,-50.6536,7.1685,636.3303,1111.8851,475.6099,918.9306,475.0139,-,-,-,-,-,-,-,-
12009,12009,3813846.522,08:21:11:427,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,515.0795,395.5274,515.0795,395.5274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2433,7.1320,633.1523,-50.1000,7.1559,635.5993,1109.8815,475.1456,916.9458,475.1314,-,-,-,-,-,-,-,-
12010,12010,3813866.395,08:21:11:447,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,508.8997,451.6822,508.8997,451.6822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6948,7.2957,632.6404,-49.2415,7.4861,633.3594,1107.8600,474.6012,914.8095,475.2646,-,-,-,-,-,-,-,-
12011,12011,3813886.265,08:21:11:466,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,511.4305,512.7347,511.4305,512.7347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3053,7.3502,632.8191,-49.0743,7.7268,632.8143,1106.4262,474.2664,913.5723,475.4466,-,-,-,-,-,-,-,-
12012,12012,3813906.137,08:21:11:486,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,492.4983,518.0047,492.4983,518.0047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9714,6.4138,632.5172,-45.3417,6.7165,630.6909,1093.0026,477.9757,900.2088,479.4976,-,-,-,-,-,-,-,-
12013,12013,3813926.02,08:21:11:506,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,512.3975,385.2735,512.3975,385.2735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6483,7.4150,632.3591,-48.3960,7.0176,631.0578,1103.8679,473.4487,911.2427,475.3503,-,-,-,-,-,-,-,-
12014,12014,3813946.011,08:21:11:526,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,506.6709,399.3470,506.6709,399.3470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3707,7.3537,631.9944,-48.1958,6.9658,631.2203,1103.1210,473.8617,910.6576,476.3296,-,-,-,-,-,-,-,-
12015,12015,3813965.894,08:21:11:546,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,513.4933,398.2049,513.4933,398.2049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3156,7.3245,632.6012,-48.1560,6.8956,631.5246,1102.4377,474.3235,909.8258,476.1196,-,-,-,-,-,-,-,-
12016,12016,3813985.762,08:21:11:566,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,506.0657,411.2417,506.0657,411.2417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1814,7.2187,632.3269,-47.9909,6.8122,630.9975,1101.9886,475.0047,910.0534,476.6219,-,-,-,-,-,-,-,-
12017,12017,3814005.643,08:21:11:586,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,510.3997,394.3358,510.3997,394.3358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1163,7.1061,631.9667,-47.9785,6.6853,630.7893,1101.8957,475.0171,909.7069,476.8207,-,-,-,-,-,-,-,-
12018,12018,3814025.515,08:21:11:606,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,510.1203,400.2984,510.1203,400.2984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0602,7.0992,631.5904,-47.9586,6.6127,630.3349,1101.8193,475.3367,909.9133,477.0253,-,-,-,-,-,-,-,-
12019,12019,3814045.386,08:21:11:626,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,514.1493,406.2356,514.1493,406.2356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0066,7.0964,631.2323,-48.0525,6.6392,630.4170,1101.7873,475.2674,910.0966,477.2564,-,-,-,-,-,-,-,-
12020,12020,3814065.271,08:21:11:645,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,506.9560,405.7708,506.9560,405.7708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9695,7.1007,630.9491,-48.1372,6.6330,630.7559,1102.1056,474.9236,910.6233,477.4834,-,-,-,-,-,-,-,-
12021,12021,3814085.144,08:21:11:665,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,514.6530,406.9026,514.6530,406.9026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1299,7.2077,631.4203,-48.2165,6.6257,630.4023,1102.1990,474.9251,910.8624,477.1345,-,-,-,-,-,-,-,-
12022,12022,3814105.134,08:21:11:685,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,516.2415,406.7557,516.2415,406.7557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2642,7.2133,631.6488,-48.3753,6.6253,630.9332,1102.6710,475.0950,911.2501,476.9065,-,-,-,-,-,-,-,-
12023,12023,3814125.019,08:21:11:705,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,513.2955,406.6086,513.2955,406.6086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2933,7.2138,631.7755,-48.4400,6.6177,630.8167,1102.9495,474.6432,911.7063,477.4069,-,-,-,-,-,-,-,-
12024,12024,3814144.884,08:21:11:725,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,511.9765,410.8942,511.9765,410.8942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3092,7.2173,631.8870,-48.4600,6.6100,630.6071,1102.8311,475.0188,911.9692,477.3395,-,-,-,-,-,-,-,-
