,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21056,21056,6607999.159,14:35:52:845,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,14.0327,14.0327,3.3502,15.4703,15.4703,3.5753,578.4842,318.7655,578.4842,318.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5833,2.4617,654.4775,16.6226,6.5709,635.6492,892.0085,492.9710,646.2261,476.2076,-,-,-,-,-,-,-,-
21057,21057,6608019.034,14:35:52:865,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.7406,13.7406,3.2821,15.3583,15.3583,3.5531,578.1644,311.7689,578.1644,311.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5215,2.4978,654.5938,16.7124,6.5461,636.2538,891.9090,492.6949,645.8060,476.0930,-,-,-,-,-,-,-,-
21058,21058,6608038.901,14:35:52:885,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.4996,13.4996,3.2222,15.0063,15.0063,3.4696,577.1332,311.3111,577.1332,311.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3685,2.5155,653.9551,16.8171,6.5184,635.6559,891.5382,492.9033,645.3505,475.9558,-,-,-,-,-,-,-,-
21059,21059,6608058.784,14:35:52:905,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.7338,13.7338,3.2783,15.0797,15.0797,3.4884,577.7059,312.9642,577.7059,312.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3237,2.4829,654.1655,16.8982,6.5146,636.0393,891.1986,493.0752,644.9902,476.1336,-,-,-,-,-,-,-,-
21060,21060,6608078.652,14:35:52:925,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.2995,13.2995,3.1767,14.8937,14.8937,3.4476,579.3308,307.8115,579.3308,307.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2441,2.4954,654.2793,17.0219,6.4606,636.3273,890.6696,492.9245,644.5493,476.1897,-,-,-,-,-,-,-,-
21061,21061,6608098.533,14:35:52:945,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.5828,13.5828,3.2429,15.0318,15.0318,3.4788,578.6652,309.2096,578.6652,309.2096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1798,2.4553,654.2038,17.0442,6.3997,636.2727,890.6111,493.3694,644.6458,476.4113,-,-,-,-,-,-,-,-
21062,21062,6608118.407,14:35:52:965,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.2815,13.2815,3.1747,14.9638,14.9638,3.4646,577.3671,308.2250,577.3671,308.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1367,2.3714,654.7432,17.1462,6.3639,636.5179,890.3076,493.3632,644.2753,476.8611,-,-,-,-,-,-,-,-
21063,21063,6608138.275,14:35:52:984,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.5527,13.5527,3.2396,14.8611,14.8611,3.4436,578.1033,310.7530,578.1033,310.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1215,2.3233,654.9828,17.1815,6.3589,636.9704,890.0981,493.7824,644.0729,476.8923,-,-,-,-,-,-,-,-
21064,21064,6608158.274,14:35:53:004,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.3623,13.3623,3.1928,14.8619,14.8619,3.4449,579.6145,309.9610,579.6145,309.9610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9927,2.3008,654.5657,17.2955,6.3119,637.1736,889.7791,493.8515,643.4537,476.9561,-,-,-,-,-,-,-,-
21065,21065,6608178.158,14:35:53:024,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.3204,13.3204,3.1811,14.8664,14.8664,3.4447,577.2476,308.0199,577.2476,308.0199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8983,2.2866,654.2055,17.3788,6.3043,636.9387,889.5823,493.8020,643.3656,476.9754,-,-,-,-,-,-,-,-
21066,21066,6608198.034,14:35:53:044,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.4168,13.4168,3.2065,14.5614,14.5614,3.3771,574.5207,306.1230,574.5207,306.1230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8750,2.3473,654.7674,17.4347,6.3057,637.3310,889.5121,493.4915,643.1549,477.0168,-,-,-,-,-,-,-,-
21067,21067,6608217.897,14:35:53:064,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.5419,13.5419,3.2363,14.8233,14.8233,3.4377,577.2227,306.2031,577.2227,306.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8462,2.3364,654.8388,17.5468,6.2917,637.4770,889.0472,493.6665,642.5963,477.0506,-,-,-,-,-,-,-,-
21068,21068,6608237.781,14:35:53:084,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.3748,13.3748,3.1949,14.8671,14.8671,3.4450,575.6315,305.7273,575.6315,305.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7184,2.3462,654.4096,17.6082,6.2616,636.9570,888.8189,493.5532,642.3730,477.0092,-,-,-,-,-,-,-,-
21069,21069,6608257.647,14:35:53:104,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.3914,13.3914,3.1977,15.0549,15.0549,3.4893,575.6784,307.9390,575.6784,307.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6319,2.3087,654.1946,17.6728,6.2591,637.2238,888.5302,493.6346,642.1296,477.4814,-,-,-,-,-,-,-,-
21070,21070,6608277.52,14:35:53:124,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.6192,13.6192,3.2519,14.8505,14.8505,3.4425,574.7822,309.1459,574.7822,309.1459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5733,2.2727,654.3268,17.7512,6.1904,637.2069,888.2660,494.1367,641.8366,477.3503,-,-,-,-,-,-,-,-
21071,21071,6608297.405,14:35:53:144,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.6192,13.6192,3.2523,15.3651,15.3651,3.5595,571.3767,312.8380,571.3767,312.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5468,2.2312,654.4125,17.8119,6.1566,637.0973,888.2660,494.1367,641.6738,477.8895,-,-,-,-,-,-,-,-
21072,21072,6608317.398,14:35:53:164,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.8019,13.8019,3.2913,14.9915,14.9915,3.4713,572.3414,312.7822,572.3414,312.7822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4539,2.1734,653.6364,17.8443,6.1015,636.5747,887.9962,494.3905,641.3680,477.8296,-,-,-,-,-,-,-,-
21073,21073,6608337.271,14:35:53:183,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.6919,13.6919,3.2638,15.0381,15.0381,3.4806,572.8280,315.0829,572.8280,315.0829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3327,2.1338,653.3137,17.8592,6.0124,636.3226,887.6968,494.5406,641.1471,478.2405,-,-,-,-,-,-,-,-
21074,21074,6608357.148,14:35:53:203,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,4,4,13.4722,13.4722,3.2134,14.7905,14.7905,3.4216,570.8556,323.0155,570.8556,323.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1798,2.2375,653.5479,17.8113,6.1305,635.8569,887.2107,494.2747,641.2712,478.0436,-,-,-,-,-,-,-,-
21075,21075,6608377.018,14:35:53:223,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Blink,Blink,1,1,5.1776,5.1776,3.2408,0.0000,0.0000,3.4673,134.3155,782.3548,134.3155,782.3548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3703,2.4680,653.5364,17.8113,6.1305,635.8569,891.5952,496.8810,0.0000,0.0000,-,-,-,-,-,-,-,-
21076,21076,6608396.902,14:35:53:243,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2408,36.0821,36.0821,3.4673,0.0059,0.0000,0.0059,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3703,2.4680,653.5364,17.8113,6.1305,635.8569,0.0000,0.0000,619.4390,497.0003,-,-,-,-,-,-,-,-
21077,21077,6608416.774,14:35:53:263,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2408,5.2165,5.2165,3.4673,0.0030,0.0000,0.0030,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3703,2.4680,653.5364,17.8113,6.1305,635.8569,0.0000,0.0000,662.9158,487.7375,-,-,-,-,-,-,-,-
21078,21078,6608436.643,14:35:53:283,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2408,0.0000,0.0000,3.4673,0.0020,0.0000,0.0020,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2137,2.1117,652.1939,17.8113,6.1305,635.8569,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21079,21079,6608456.528,14:35:53:303,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,5,5,11.9803,11.9803,2.8552,14.2858,14.2858,3.3042,133.3262,542.9561,133.3262,542.9561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2803,2.0826,651.6840,16.7065,6.0106,635.4562,896.0390,496.4558,649.4830,480.5375,-,-,-,-,-,-,-,-
21080,21080,6608476.52,14:35:53:323,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,13.9398,13.9398,3.3142,15.1815,15.1815,3.5073,132.7817,394.3687,132.7817,394.3687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3410,2.0118,651.6925,16.7343,5.9206,635.2698,896.0253,496.1348,649.6271,479.0240,-,-,-,-,-,-,-,-
21081,21081,6608496.385,14:35:53:343,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,13.8295,13.8295,3.2878,15.2622,15.2622,3.5231,140.4704,373.4254,140.4704,373.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3707,1.9380,651.5870,16.7152,5.8490,634.7942,895.8208,496.0124,649.5733,479.3108,-,-,-,-,-,-,-,-
21082,21082,6608516.276,14:35:53:362,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.4053,14.4053,3.4219,15.4627,15.4627,3.5671,148.9385,411.5505,148.9385,411.5505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3669,1.9328,651.4394,16.6959,5.8268,634.5075,895.7252,496.4671,649.5959,479.6667,-,-,-,-,-,-,-,-
21083,21083,6608536.143,14:35:53:382,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.1793,14.1793,3.3692,15.3422,15.3422,3.5381,146.4864,411.7539,146.4864,411.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4199,1.9213,651.4776,16.6881,5.8222,634.2204,896.0898,496.4678,649.6920,479.5981,-,-,-,-,-,-,-,-
21084,21084,6608556.025,14:35:53:402,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.3124,14.3124,3.4015,15.2460,15.2460,3.5147,150.0166,409.4088,150.0166,409.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4615,1.9541,651.6925,16.6805,5.8211,633.9441,896.1997,496.2363,649.5486,479.5468,-,-,-,-,-,-,-,-
21085,21085,6608575.893,14:35:53:422,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.2652,14.2652,3.3888,15.2507,15.2507,3.5133,151.5182,410.6263,151.5182,410.6263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4783,1.9761,651.3773,16.6816,5.8350,633.5018,896.3108,496.1872,649.5455,479.3952,-,-,-,-,-,-,-,-
21086,21086,6608595.767,14:35:53:442,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.3692,14.3692,3.4138,15.1178,15.1178,3.4821,155.9832,408.6022,155.9832,408.6022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5554,1.9885,651.4968,16.6615,5.8670,633.3177,896.4405,496.1053,649.6276,479.1722,-,-,-,-,-,-,-,-
21087,21087,6608615.776,14:35:53:462,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.3980,14.3980,3.4204,15.1803,15.1803,3.4949,158.3905,410.2556,158.3905,410.2556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5827,2.0079,651.4712,16.6360,5.8676,633.0700,896.4886,496.0714,649.7121,479.2580,-,-,-,-,-,-,-,-
21088,21088,6608635.647,14:35:53:482,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.1763,14.1763,3.3671,15.0816,15.0816,3.4704,149.2616,408.1755,149.2616,408.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5896,1.9796,651.1947,16.5879,5.8682,632.6841,897.0352,496.0235,650.0639,479.3009,-,-,-,-,-,-,-,-
21089,21089,6608655.518,14:35:53:502,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.2948,14.2948,3.3967,15.2497,15.2497,3.5063,152.6310,406.8883,152.6310,406.8883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6973,1.9565,651.5510,16.4982,5.8307,632.2926,897.1988,496.1543,650.2629,479.3067,-,-,-,-,-,-,-,-
21090,21090,6608675.398,14:35:53:522,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.4590,14.4590,3.4327,15.2159,15.2159,3.4971,154.3829,404.0520,154.3829,404.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7691,1.9372,651.0923,16.4506,5.8151,632.0170,897.6410,496.0122,650.3475,479.4455,-,-,-,-,-,-,-,-
21091,21091,6608695.267,14:35:53:541,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.1849,14.1849,3.3677,15.3081,15.3081,3.5172,154.2014,406.6236,154.2014,406.6236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8276,1.8673,650.9208,16.3750,5.7991,631.8598,897.9357,496.4869,650.7405,479.5862,-,-,-,-,-,-,-,-
21092,21092,6608715.149,14:35:53:561,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.5556,14.5556,3.4554,15.4380,15.4380,3.5455,155.3467,409.0017,155.3467,409.0017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8676,1.8105,651.0886,16.3053,5.7924,631.6685,898.0877,496.7585,650.7722,479.6137,-,-,-,-,-,-,-,-
21093,21093,6608735.011,14:35:53:581,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.4146,14.4146,3.4234,15.7373,15.7373,3.6090,152.4542,411.2743,152.4542,411.2743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9277,1.7576,651.2844,16.2424,5.7473,630.9219,898.2773,497.0191,651.1344,480.0386,-,-,-,-,-,-,-,-
21094,21094,6608754.887,14:35:53:601,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.4873,14.4873,3.4384,15.6097,15.6097,3.5777,153.6081,409.4141,153.6081,409.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9569,1.7215,650.8999,16.1936,5.6672,630.4903,898.3763,497.0941,651.2660,480.0911,-,-,-,-,-,-,-,-
21095,21095,6608774.896,14:35:53:621,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.6656,14.6656,3.4799,15.1927,15.1927,3.4818,151.9531,407.2422,151.9531,407.2422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0029,1.7246,650.8484,16.1775,5.6674,630.1906,898.4924,497.0611,651.4988,479.8509,-,-,-,-,-,-,-,-
21096,21096,6608794.762,14:35:53:641,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.7520,14.7520,3.4995,15.5614,15.5614,3.5651,153.4341,410.5256,153.4341,410.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0289,1.7525,650.7361,16.1577,5.6708,630.1875,898.5904,497.0315,651.3955,480.0944,-,-,-,-,-,-,-,-
21097,21097,6608814.646,14:35:53:661,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.6594,14.6594,3.4775,15.6608,15.6608,3.5876,153.2595,412.1792,153.2595,412.1792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0286,1.7544,650.6705,16.1566,5.6730,630.2024,898.6001,497.0690,651.4036,480.0187,-,-,-,-,-,-,-,-
21098,21098,6608834.52,14:35:53:681,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.7520,14.7520,3.4987,15.6169,15.6169,3.5778,153.4570,413.4249,153.4570,413.4249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0205,1.7572,650.5986,16.1568,5.6754,630.2144,898.5904,497.0315,651.3395,480.0544,-,-,-,-,-,-,-,-
21099,21099,6608854.389,14:35:53:701,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.5605,14.5605,3.4536,15.6910,15.6910,3.5947,154.6211,413.0211,154.6211,413.0211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0171,1.7558,650.5308,16.1565,5.6753,630.2432,898.5423,497.0540,651.5226,479.8612,-,-,-,-,-,-,-,-
21100,21100,6608874.265,14:35:53:720,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,5,5,14.6103,14.6103,3.4650,15.6218,15.6218,3.5808,155.0927,412.2680,155.0927,412.2680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0189,1.7518,650.4860,16.1455,5.6699,630.5574,898.7472,496.9111,651.4398,479.9459,-,-,-,-,-,-,-,-
21101,21101,6608894.136,14:35:53:740,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,6,6,14.5940,14.5940,3.4599,15.3960,15.3960,3.5319,156.4970,413.5605,156.4970,413.5605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0306,1.7209,650.2377,16.1357,5.6515,630.9376,898.7467,496.9516,651.5028,480.1916,-,-,-,-,-,-,-,-
21102,21102,6608914.022,14:35:53:760,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,14.2819,14.2819,3.3899,15.0457,15.0457,3.4533,254.5897,416.4592,254.5897,416.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8642,1.6072,650.8122,16.2471,5.6023,631.0551,896.9572,497.5669,650.3699,480.4225,-,-,-,-,-,-,-,-
21103,21103,6608934.017,14:35:53:780,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,14.1148,14.1148,3.3544,15.4566,15.4566,3.5470,264.8740,423.9400,264.8740,423.9400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6767,1.5644,651.5263,16.3422,5.5989,631.1781,896.1602,497.6548,649.5931,481.0369,-,-,-,-,-,-,-,-
21104,21104,6608953.888,14:35:53:800,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,15.0659,15.0659,3.5759,15.2625,15.2625,3.5049,292.4432,469.9456,292.4432,469.9456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7195,1.5135,651.3098,16.3343,5.5739,631.5269,895.8476,498.4867,649.5471,481.1371,-,-,-,-,-,-,-,-
21105,21105,6608973.76,14:35:53:820,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,14.1239,14.1239,3.3540,15.2026,15.2026,3.4940,278.5380,438.8036,278.5380,438.8036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7079,1.5115,651.0390,16.3348,5.5597,631.9933,896.3798,498.0384,649.5859,481.1308,-,-,-,-,-,-,-,-
21106,21106,6608993.64,14:35:53:840,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,14.0651,14.0651,3.3416,14.9825,14.9825,3.4466,280.7534,443.1728,280.7534,443.1728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7863,1.4681,651.3002,16.3085,5.5595,632.4647,896.5985,498.3074,649.6966,481.0335,-,-,-,-,-,-,-,-
21107,21107,6609013.517,14:35:53:860,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.8968,13.8968,3.3038,14.4899,14.4899,3.3361,278.6698,438.3448,278.6698,438.3448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8291,1.4712,651.6051,16.2981,5.5580,632.6832,896.7811,498.2366,649.7802,480.8935,-,-,-,-,-,-,-,-
21108,21108,6609033.387,14:35:53:880,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.7134,13.7134,3.2600,14.4197,14.4197,3.3175,281.9688,435.6503,281.9688,435.6503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8645,1.4333,651.4329,16.2365,5.5040,632.1859,896.6591,498.4020,650.1198,480.8757,-,-,-,-,-,-,-,-
21109,21109,6609053.267,14:35:53:899,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.7413,13.7413,3.2695,14.5669,14.5669,3.3507,276.5633,427.4447,276.5633,427.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9560,1.4213,652.0186,16.2047,5.4616,632.1535,897.2762,498.1325,650.1653,481.1416,-,-,-,-,-,-,-,-
21110,21110,6609073.131,14:35:53:919,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.6435,13.6435,3.2493,14.2205,14.2205,3.2744,273.5708,428.9188,273.5708,428.9188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0133,1.3706,652.5530,16.1830,5.4346,632.5781,897.3778,498.5317,650.3756,481.0760,-,-,-,-,-,-,-,-
21111,21111,6609093.133,14:35:53:939,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.7312,13.7312,3.2685,13.9968,13.9968,3.2251,268.9940,417.3161,268.9940,417.3161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0450,1.3525,652.2955,16.1495,5.4088,632.8706,897.5169,498.4839,650.7700,480.8413,-,-,-,-,-,-,-,-
21112,21112,6609113.015,14:35:53:959,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.4682,13.4682,3.2040,14.3210,14.3210,3.2980,277.7561,428.3940,277.7561,428.3940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0460,1.2968,651.7106,16.0497,5.4308,632.7422,897.3910,498.8374,650.8322,481.0093,-,-,-,-,-,-,-,-
