,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103974,103974,758298.988,13:36:41:924,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103975,103975,758315.68,13:36:41:941,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103976,103976,758332.373,13:36:41:957,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103977,103977,758349.065,13:36:41:974,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103978,103978,758365.758,13:36:41:991,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103979,103979,758382.458,13:36:42:007,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103980,103980,758399.159,13:36:42:024,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103981,103981,758415.86,13:36:42:041,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103982,103982,758449.26,13:36:42:074,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103983,103983,758465.958,13:36:42:091,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103984,103984,758482.657,13:36:42:108,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103985,103985,758499.356,13:36:42:124,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103986,103986,758516.055,13:36:42:141,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103987,103987,758532.753,13:36:42:158,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103988,103988,758549.452,13:36:42:174,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103989,103989,758566.151,13:36:42:191,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103990,103990,758582.849,13:36:42:208,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103991,103991,758599.548,13:36:42:224,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103992,103992,758616.247,13:36:42:241,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103993,103993,758632.945,13:36:42:258,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103994,103994,758649.644,13:36:42:275,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103995,103995,758666.343,13:36:42:291,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103996,103996,758683.041,13:36:42:308,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103997,103997,758716.439,13:36:42:341,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103998,103998,758733.137,13:36:42:358,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103999,103999,758749.836,13:36:42:375,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104000,104000,758766.535,13:36:42:391,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104001,104001,758783.233,13:36:42:408,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104002,104002,758799.932,13:36:42:425,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104003,104003,758833.329,13:36:42:458,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104004,104004,758850.028,13:36:42:475,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104005,104005,758866.727,13:36:42:492,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104006,104006,758883.425,13:36:42:508,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104007,104007,758900.124,13:36:42:525,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104008,104008,758916.823,13:36:42:542,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104009,104009,758933.521,13:36:42:558,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104010,104010,758950.22,13:36:42:575,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104011,104011,758966.919,13:36:42:592,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104012,104012,758983.617,13:36:42:609,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104013,104013,759000.316,13:36:42:625,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104014,104014,759017.015,13:36:42:642,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104015,104015,759033.713,13:36:42:659,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104016,104016,759050.412,13:36:42:675,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104017,104017,759067.111,13:36:42:692,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104018,104018,759083.809,13:36:42:709,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104019,104019,759100.508,13:36:42:725,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104020,104020,759117.207,13:36:42:742,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104021,104021,759133.905,13:36:42:759,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104022,104022,759150.604,13:36:42:776,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104023,104023,759167.303,13:36:42:792,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104024,104024,759184.001,13:36:42:809,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104025,104025,759200.7,13:36:42:826,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104026,104026,759217.399,13:36:42:842,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104027,104027,759234.097,13:36:42:859,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104028,104028,759250.796,13:36:42:876,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104029,104029,759267.495,13:36:42:892,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104030,104030,759284.193,13:36:42:909,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104031,104031,759300.892,13:36:42:926,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104032,104032,759317.591,13:36:42:943,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104033,104033,759334.289,13:36:42:959,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104034,104034,759350.988,13:36:42:976,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,974.3686,675.7881,986.7056,649.4093,-,-,-,-,-,-,-,-,0.2025,0.2908,-0.9351,0.1814,0.2571,-0.9492,26.6067,-50.5396,579.0136,-36.1086,-41.235,592.7524,525.2615,714.8424,781.9303,673.1666,0,-,-,-,-,-,-,-,-
104035,104035,759367.687,13:36:42:993,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,973.4545,665.9133,994.6075,636.3255,-,-,-,-,-,-,-,-,0.2027,0.292,-0.9347,0.1909,0.2654,-0.9451,26.5682,-49.9547,574.2146,-35.6923,-40.676,586.3507,524.4554,714.0892,781.6018,672.4899,0,-,-,-,-,-,-,-,-
104036,104036,759384.385,13:36:43:009,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,974.3675,667.6764,995.8624,636.967,-,-,-,-,-,-,-,-,0.2054,0.2898,-0.9348,0.1911,0.2642,-0.9454,26.5998,-49.4991,570.3949,-35.1738,-40.1259,579.6342,523.4896,713.586,781.1134,672.1204,0,-,-,-,-,-,-,-,-
104037,104037,759401.084,13:36:43:026,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,971.3738,669.0219,993.6005,639.3559,-,-,-,-,-,-,-,-,0.1992,0.289,-0.9364,0.1873,0.2625,-0.9466,26.6686,-49.0813,566.4214,-34.7316,-39.7071,574.0925,522.5064,713.2665,780.7239,671.9707,0,-,-,-,-,-,-,-,-
104038,104038,759417.783,13:36:43:043,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,968.6079,671.3382,990.8827,647.3358,-,-,-,-,-,-,-,-,0.1975,0.2878,-0.9371,0.1852,0.2565,-0.9486,26.7864,-48.7753,563.2732,-34.2626,-39.3256,568.8877,521.3802,713.128,780.0944,671.9696,0,-,-,-,-,-,-,-,-
104039,104039,759434.481,13:36:43:059,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,967.4646,671.7548,988.3986,647.8517,-,-,-,-,-,-,-,-,0.1992,0.2877,-0.9368,0.1846,0.2581,-0.9483,27.0052,-48.5104,560.6484,-33.7483,-38.9644,563.8253,519.852,712.9475,779.1924,671.8522,0,-,-,-,-,-,-,-,-
104040,104040,759451.18,13:36:43:076,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,964.4673,671.2908,985.9204,647.3073,-,-,-,-,-,-,-,-,0.194,0.288,-0.9378,0.1839,0.2614,-0.9475,27.2202,-48.2629,557.8945,-33.2414,-38.6298,559.1301,518.4413,712.8835,778.2166,671.7041,0,-,-,-,-,-,-,-,-
104041,104041,759467.879,13:36:43:093,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,962.1228,671.6137,984.4763,650.493,-,-,-,-,-,-,-,-,0.193,0.287,-0.9383,0.1854,0.2597,-0.9477,27.4478,-48.0163,555.459,-32.7425,-38.3101,554.6051,516.9437,712.7309,777.1683,671.6771,0,-,-,-,-,-,-,-,-
104042,104042,759484.577,13:36:43:110,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,957.1252,669.9886,982.3648,648.847,-,-,-,-,-,-,-,-,0.1859,0.2889,-0.9391,0.1839,0.2622,-0.9473,27.6935,-47.7723,553.1583,-32.261,-38.0126,550.5954,515.5135,712.4785,776.1124,671.5027,0,-,-,-,-,-,-,-,-
104043,104043,759501.276,13:36:43:126,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,945.3536,668.4583,980.8274,648.2744,-,-,-,-,-,-,-,-,0.1748,0.2941,-0.9396,0.1843,0.2628,-0.9471,27.9073,-47.4291,550.0656,-31.8157,-37.7424,547.1217,514.1159,712.0124,775.0274,671.331,0,-,-,-,-,-,-,-,-
104044,104044,759517.975,13:36:43:143,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,937.4116,669.893,977.816,652.7054,-,-,-,-,-,-,-,-,0.1726,0.2893,-0.9415,0.1802,0.2594,-0.9488,28.1592,-47.1592,548.3501,-31.4029,-37.4671,544.1463,512.6635,711.5714,774.0461,671.0755,0,-,-,-,-,-,-,-,-
104045,104045,759534.673,13:36:43:160,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,940.1091,668.6855,973.7502,665.7915,-,-,-,-,-,-,-,-,0.1807,0.2999,-0.9367,0.177,0.2446,-0.9533,28.403,-46.8404,545.9393,-31.0133,-37.2503,541.6058,510.8583,710.8248,773.0317,671.1969,0,-,-,-,-,-,-,-,-
104046,104046,759551.372,13:36:43:176,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,939.1673,672.9392,970.6731,667.038,-,-,-,-,-,-,-,-,0.1828,0.2863,-0.9405,0.1776,0.2508,-0.9516,28.6648,-46.6045,544.8232,-30.6573,-37.0753,539.2991,509.3908,710.4974,772.0098,670.9704,0,-,-,-,-,-,-,-,-
104047,104047,759568.071,13:36:43:193,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,936.4096,674.4729,967.0157,672.9547,-,-,-,-,-,-,-,-,0.182,0.2887,-0.94,0.1758,0.2492,-0.9524,28.9023,-46.3595,543.2421,-30.313,-36.867,536.698,507.9774,709.9487,771.1597,670.8545,0,-,-,-,-,-,-,-,-
104048,104048,759584.769,13:36:43:210,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,935.3983,678.0724,964.1613,680.49,-,-,-,-,-,-,-,-,0.184,0.283,-0.9413,0.176,0.2455,-0.9533,29.0835,-46.0733,541.3484,-29.979,-36.6281,534.0368,506.6656,709.5062,770.3179,670.6652,0,-,-,-,-,-,-,-,-
104049,104049,759601.468,13:36:43:226,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,938.5825,679.5139,959.7763,684.2264,-,-,-,-,-,-,-,-,0.1938,0.2855,-0.9386,0.1714,0.2465,-0.9539,29.2181,-45.795,539.5579,-29.7605,-36.4731,532.6193,505.4121,708.8703,769.786,670.373,0,-,-,-,-,-,-,-,-
104050,104050,759618.167,13:36:43:243,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,935.3292,681.328,959.2255,686.2165,-,-,-,-,-,-,-,-,0.1882,0.2857,-0.9397,0.178,0.2488,-0.9521,29.3645,-45.5599,537.996,-29.5192,-36.2964,530.3018,504.489,708.3982,769.1216,670.2198,0,-,-,-,-,-,-,-,-
104051,104051,759634.865,13:36:43:260,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,932.5215,682.5704,957.0494,689.8412,-,-,-,-,-,-,-,-,0.1828,0.2868,-0.9404,0.1768,0.2476,-0.9526,29.4832,-45.4038,537.1067,-29.3572,-36.1808,528.7356,503.8501,708.0073,768.801,670.1977,0,-,-,-,-,-,-,-,-
104052,104052,759651.564,13:36:43:277,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,932.2146,684.7125,955.4142,691.4786,-,-,-,-,-,-,-,-,0.1856,0.2844,-0.9406,0.1776,0.2497,-0.9519,29.5661,-45.25,536.0886,-29.2271,-36.1216,527.2629,503.1576,707.7498,768.5531,670.3267,0,-,-,-,-,-,-,-,-
104053,104053,759668.263,13:36:43:293,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,7,933.1431,686.5229,953.522,691.2736,-,-,-,-,-,-,-,-,0.1883,0.2844,-0.94,0.1764,0.2557,-0.9505,29.6087,-45.1107,534.879,-29.1185,-36.0717,525.6838,502.5977,707.5715,768.4748,670.4456,0,-,-,-,-,-,-,-,-
104054,104054,759684.961,13:36:43:310,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Saccade,7,6,935.1472,688.2659,951.8272,691.4915,-,-,-,-,-,-,-,-,0.1892,0.2853,-0.9396,0.1763,0.2598,-0.9494,29.613,-44.9844,533.7739,-29.0655,-36.009,524.2848,502.2733,707.3916,768.5805,670.4932,0,-,-,-,-,-,-,-,-
104055,104055,759701.66,13:36:43:327,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,7,8,936.0045,687.0667,951.1785,693.624,-,-,-,-,-,-,-,-,0.1856,0.2927,-0.938,0.1794,0.2548,-0.9502,29.6111,-44.8817,532.9228,-29.0451,-35.9224,522.8162,502.1409,707.0795,768.7839,670.6585,0,-,-,-,-,-,-,-,-
