,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46112,46112,3442638.986,12:12:52:224,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,17.5065,17.5065,4.1674,18.6663,18.6663,4.4515,652.8030,850.7180,652.8030,850.7180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1216,-27.3999,652.1228,118.4357,-14.9190,646.7875,455.8994,615.3103,244.7238,565.8385,-,-,-,-,-,-,-,-
46113,46113,3442658.855,12:12:52:244,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,17.5292,17.5292,4.1750,18.6099,18.6099,4.4432,660.3829,856.9321,660.3829,856.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1035,-27.4661,652.4872,118.5974,-14.9405,647.5076,456.1265,615.6191,244.3819,565.9793,-,-,-,-,-,-,-,-
46114,46114,3442678.862,12:12:52:264,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,17.3291,17.3291,4.1267,18.2142,18.2142,4.3508,668.4105,862.2314,668.4105,862.2314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0228,-27.4521,652.2963,118.6625,-14.9228,647.6590,456.4456,615.6670,244.0186,565.9757,-,-,-,-,-,-,-,-
46115,46115,3442698.732,12:12:52:284,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,17.3181,17.3181,4.1255,18.1844,18.1844,4.3447,671.3438,859.8788,671.3438,859.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0133,-27.4318,652.5119,118.7360,-14.8851,647.7893,456.4703,615.4826,243.9998,565.5985,-,-,-,-,-,-,-,-
46116,46116,3442718.604,12:12:52:304,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,17.3059,17.3059,4.1218,18.2977,18.2977,4.3699,678.2156,862.0556,678.2156,862.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9688,-27.4082,652.3943,118.6652,-14.8324,647.5527,456.5210,615.4014,244.0417,565.6526,-,-,-,-,-,-,-,-
46117,46117,3442738.491,12:12:52:324,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,17.4168,17.4168,4.1488,18.0870,18.0870,4.3182,687.4032,862.2009,687.4032,862.2009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9398,-27.3970,652.5386,118.6145,-14.8235,647.2738,456.6049,615.3977,243.8912,565.4769,-,-,-,-,-,-,-,-
46118,46118,3442758.361,12:12:52:344,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,16.9443,16.9443,4.0396,18.3135,18.3135,4.3725,680.6203,859.5247,680.6203,859.5247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9604,-27.4102,652.8524,118.6114,-14.8123,647.3979,456.8866,615.1880,244.2200,565.3886,-,-,-,-,-,-,-,-
46119,46119,3442778.233,12:12:52:364,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,17.3240,17.3240,4.1327,18.1230,18.1230,4.3284,691.8779,860.6806,691.8779,860.6806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0034,-27.4538,653.4553,118.6343,-14.8158,647.5263,456.6307,615.3742,244.0454,565.5288,-,-,-,-,-,-,-,-
46120,46120,3442798.115,12:12:52:384,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,17.3668,17.3668,4.1448,18.0570,18.0570,4.3111,693.1570,859.9260,693.1570,859.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0178,-27.4894,653.7694,118.6114,-14.8237,647.2591,456.6473,615.3736,244.1163,565.5758,-,-,-,-,-,-,-,-
46121,46121,3442817.98,12:12:52:403,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,17.0541,17.0541,4.0675,17.9840,17.9840,4.2922,695.4853,860.5732,695.4853,860.5732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9054,-27.4125,653.1953,118.5653,-14.8184,647.0110,456.8602,615.3391,244.0830,565.4897,-,-,-,-,-,-,-,-
46122,46122,3442837.983,12:12:52:423,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,17.0641,17.0641,4.0737,17.8555,17.8555,4.2603,694.3495,860.8047,694.3495,860.8047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0362,-27.4696,653.8007,118.5201,-14.8124,646.7655,456.8372,615.4156,244.0845,565.5487,-,-,-,-,-,-,-,-
46123,46123,3442857.852,12:12:52:443,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,17.0397,17.0397,4.0715,17.8220,17.8220,4.2508,695.0297,862.6659,695.0297,862.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0952,-27.4943,654.3843,118.4763,-14.8065,646.5262,456.8123,615.4930,244.1510,565.6020,-,-,-,-,-,-,-,-
46124,46124,3442877.734,12:12:52:463,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,16.9078,16.9078,4.0439,17.6088,17.6088,4.1991,693.6519,860.8820,693.6519,860.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1518,-27.5182,654.9448,118.4343,-14.8014,646.3033,456.9395,615.3972,244.1945,565.3517,-,-,-,-,-,-,-,-
46125,46125,3442897.609,12:12:52:483,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,16.9277,16.9277,4.0517,17.5826,17.5826,4.1945,691.8353,860.5679,691.8353,860.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2005,-27.5406,655.4467,118.4498,-14.7928,646.5547,456.8655,615.4330,244.4273,565.4546,-,-,-,-,-,-,-,-
46126,46126,3442917.481,12:12:52:503,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,16.4962,16.4962,3.9527,17.2743,17.2743,4.1241,689.6147,858.2518,689.6147,858.2518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2528,-27.5598,655.9535,118.5082,-14.8012,646.9154,457.0480,615.2039,244.3510,565.3679,-,-,-,-,-,-,-,-
46127,46127,3442937.358,12:12:52:523,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,16.2322,16.2322,3.8920,17.2077,17.2077,4.1107,684.7588,857.0454,684.7588,857.0454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2709,-27.5722,656.2486,118.5719,-14.8089,647.2734,457.1949,615.2707,244.4102,565.4185,-,-,-,-,-,-,-,-
46128,46128,3442957.23,12:12:52:543,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,16.0455,16.0455,3.8494,17.0472,17.0472,4.0772,683.2446,856.7604,683.2446,856.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2955,-27.5862,656.5144,118.6796,-14.8388,647.9681,457.2412,615.3751,244.3330,565.4951,-,-,-,-,-,-,-,-
46129,46129,3442977.096,12:12:52:563,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,15.8901,15.8901,3.8141,16.9619,16.9619,4.0612,678.4509,857.2418,678.4509,857.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3212,-27.5995,656.7828,118.8005,-14.8544,648.6268,457.2563,615.3887,244.5222,565.5164,-,-,-,-,-,-,-,-
46130,46130,3442997.107,12:12:52:583,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,15.7956,15.7956,3.7933,17.0452,17.0452,4.0828,680.3642,856.9706,680.3642,856.9706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3480,-27.6102,657.0485,118.8395,-14.8744,648.9398,457.0108,615.3672,244.5165,565.6331,-,-,-,-,-,-,-,-
46131,46131,3443016.986,12:12:52:602,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,15.7455,15.7455,3.7829,16.4370,16.4370,3.9408,676.5288,855.7530,676.5288,855.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3732,-27.6212,657.3026,118.8946,-14.8812,649.2426,457.0981,615.5597,244.6267,565.2248,-,-,-,-,-,-,-,-
46132,46132,3443036.861,12:12:52:622,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,15.7230,15.7230,3.7800,16.4839,16.4839,3.9557,674.3632,852.9351,674.3632,852.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4288,-27.6398,657.7338,119.0260,-14.8822,649.8626,457.1140,615.3628,244.5184,565.2295,-,-,-,-,-,-,-,-
46133,46133,3443056.731,12:12:52:642,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,15.4608,15.4608,3.7201,16.1083,16.1083,3.8681,671.3547,854.3908,671.3547,854.3908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4716,-27.6545,658.1394,119.0882,-14.8727,650.1089,457.1907,615.5252,244.4868,565.4092,-,-,-,-,-,-,-,-
46134,46134,3443076.602,12:12:52:662,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,15.1703,15.1703,3.6523,15.8244,15.8244,3.7995,673.5921,850.2545,673.5921,850.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4824,-27.6603,658.3398,119.0232,-14.8497,649.8901,456.9688,615.3154,244.3649,565.0840,-,-,-,-,-,-,-,-
46135,46135,3443096.482,12:12:52:682,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.9725,14.9725,3.6064,15.9827,15.9827,3.8358,675.1798,850.7603,675.1798,850.7603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5039,-27.6685,658.5430,118.9834,-14.8442,649.6694,457.0789,615.4061,244.1918,565.2073,-,-,-,-,-,-,-,-
46136,46136,3443116.356,12:12:52:702,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.8128,14.8128,3.5706,15.7584,15.7584,3.7836,673.3341,848.9205,673.3341,848.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5543,-27.6853,658.9289,119.0415,-14.8650,649.8405,457.1115,615.3655,244.2994,565.2194,-,-,-,-,-,-,-,-
46137,46137,3443136.233,12:12:52:722,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.6008,14.6008,3.5222,15.6780,15.6780,3.7661,671.0551,849.1847,671.0551,849.1847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5928,-27.7012,659.3030,119.1240,-14.8595,650.0855,457.1201,615.2920,244.3482,565.3379,-,-,-,-,-,-,-,-
46138,46138,3443156.224,12:12:52:742,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.6890,14.6890,3.5451,15.5968,15.5968,3.7451,674.8987,848.8760,674.8987,848.8760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6300,-27.7166,659.6590,119.1106,-14.8672,649.7782,456.6549,615.3462,244.2657,565.3350,-,-,-,-,-,-,-,-
46139,46139,3443176.106,12:12:52:762,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.7177,14.7177,3.5512,15.1895,15.1895,3.6480,674.6337,847.9565,674.6337,847.9565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6688,-27.7258,659.5101,119.1567,-14.8935,649.6673,456.6241,615.4489,243.9475,565.3738,-,-,-,-,-,-,-,-
46140,46140,3443195.981,12:12:52:781,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.6844,14.6844,3.5448,15.2167,15.2167,3.6578,676.4661,847.0486,676.4661,847.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7696,-27.8132,659.7884,119.3035,-14.9215,650.2444,456.2968,615.6950,243.7736,565.4941,-,-,-,-,-,-,-,-
46141,46141,3443215.858,12:12:52:801,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.3928,14.3928,3.4748,15.0568,15.0568,3.6227,676.2052,844.2102,676.2052,844.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7884,-27.7968,659.6708,119.4006,-14.9322,650.7476,456.3491,615.5555,243.6401,565.3357,-,-,-,-,-,-,-,-
46142,46142,3443235.731,12:12:52:821,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.4285,14.4285,3.4837,15.1176,15.1176,3.6401,678.1900,848.9636,678.1900,848.9636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8407,-27.7869,659.7515,119.5401,-14.9164,651.2698,456.0349,615.9669,243.4649,565.4326,-,-,-,-,-,-,-,-
46143,46143,3443255.601,12:12:52:841,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.4262,14.4262,3.4850,15.1061,15.1061,3.6378,681.5688,846.4940,681.5688,846.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8894,-27.7861,660.0800,119.5823,-14.9357,651.3369,455.9776,615.6898,243.1789,565.2471,-,-,-,-,-,-,-,-
46144,46144,3443275.48,12:12:52:861,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.2731,14.2731,3.4502,14.7027,14.7027,3.5396,680.9696,844.8013,680.9696,844.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9223,-27.7995,660.3959,119.5858,-14.9388,650.8918,456.0222,615.7355,243.1103,565.1936,-,-,-,-,-,-,-,-
46145,46145,3443295.357,12:12:52:881,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.3651,14.3651,3.4737,15.0630,15.0630,3.6216,677.9650,846.5666,677.9650,846.5666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9535,-27.8121,660.7002,119.4850,-14.9239,650.2636,455.9134,615.7398,243.3634,565.3808,-,-,-,-,-,-,-,-
46146,46146,3443315.337,12:12:52:901,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,3,3,14.1224,14.1224,3.4173,14.4705,14.4705,3.4842,675.1532,845.8388,675.1532,845.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0203,-27.7718,660.9929,119.6494,-14.8647,650.8231,455.9674,615.4862,242.9904,565.0554,-,-,-,-,-,-,-,-
46147,46147,3443335.226,12:12:52:921,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Blink,Blink,2,2,0.0000,0.0000,3.5107,0.0000,0.0000,3.6452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0203,-27.7718,660.9929,119.6494,-14.8647,650.8231,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46148,46148,3443355.099,12:12:52:941,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Blink,Blink,2,2,21.2266,21.2266,3.5107,0.0000,0.0000,3.6452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0203,-27.7718,660.9929,119.6494,-14.8647,650.8231,454.0139,623.8878,0.0000,0.0000,-,-,-,-,-,-,-,-
46149,46149,3443374.971,12:12:52:960,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Blink,Blink,2,2,0.0000,0.0000,3.5107,0.0000,0.0000,3.6452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0203,-27.7718,660.9929,119.6494,-14.8647,650.8231,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46150,46150,3443394.857,12:12:52:980,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Blink,Blink,2,2,32.2130,32.2130,3.5107,0.0000,0.0000,3.6452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0203,-27.7718,660.9929,119.6494,-14.8647,650.8231,457.6742,614.6935,0.0000,0.0000,-,-,-,-,-,-,-,-
46151,46151,3443414.73,12:12:53:000,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Blink,Blink,2,2,0.0000,0.0000,3.5107,0.0000,0.0000,3.6452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0203,-27.7718,660.9929,119.6494,-14.8647,650.8231,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46152,46152,3443434.61,12:12:53:020,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Saccade,Blink,3,2,14.0641,14.0641,3.4010,10.6229,10.6229,3.6452,691.0398,430.1753,691.0398,430.1753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0204,-26.7415,660.5553,119.6520,-13.8483,650.5520,456.1191,606.4335,241.8724,558.8796,-,-,-,-,-,-,-,-
46153,46153,3443454.473,12:12:53:040,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.2864,14.2864,3.4504,14.2326,14.2326,3.4244,672.3098,345.9911,672.3098,345.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9732,-26.9150,659.8703,119.5411,-13.9926,650.2062,456.1310,607.7976,242.9715,556.9919,-,-,-,-,-,-,-,-
46154,46154,3443474.467,12:12:53:060,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.0110,14.0110,3.3830,13.6627,13.6627,3.2896,674.0076,355.7597,674.0076,355.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9124,-26.9812,659.4918,119.5705,-14.1465,650.2620,455.9377,608.2824,242.9021,557.6800,-,-,-,-,-,-,-,-
46155,46155,3443494.35,12:12:53:080,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.7179,14.7179,3.5490,14.7622,14.7622,3.5528,667.4459,363.8381,667.4459,363.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9108,-27.0798,659.0904,119.6369,-14.1968,650.7175,456.0425,608.5215,243.0116,558.3248,-,-,-,-,-,-,-,-
46156,46156,3443514.218,12:12:53:100,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,15.0678,15.0678,3.6304,14.9022,14.9022,3.5813,670.0914,355.8386,670.0914,355.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8398,-27.1791,658.7791,119.4515,-14.3015,649.8742,455.8970,608.8154,243.2610,558.5200,-,-,-,-,-,-,-,-
46157,46157,3443534.084,12:12:53:120,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,15.5321,15.5321,3.7390,15.1377,15.1377,3.6330,670.5007,367.2888,670.5007,367.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8069,-27.1922,658.4653,119.3145,-14.3470,649.1317,455.8622,609.2614,243.3188,558.8986,-,-,-,-,-,-,-,-
46158,46158,3443553.969,12:12:53:139,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,15.1322,15.1322,3.6422,14.8544,14.8544,3.5656,668.1677,361.0536,668.1677,361.0536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7741,-27.1950,658.1477,119.3044,-14.3732,649.0727,456.0906,609.2165,243.2283,558.7480,-,-,-,-,-,-,-,-
46159,46159,3443573.841,12:12:53:159,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.9533,14.9533,3.5982,14.9808,14.9808,3.5950,662.7504,361.1180,662.7504,361.1180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7422,-27.1852,657.8620,119.2847,-14.3711,648.9794,456.3355,609.1786,243.2992,558.8309,-,-,-,-,-,-,-,-
46160,46160,3443593.723,12:12:53:179,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,15.0810,15.0810,3.6275,14.5675,14.5675,3.4945,659.5913,362.6245,659.5913,362.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7167,-27.1750,657.6731,119.1576,-14.3461,648.4956,456.2856,609.3021,243.5460,558.7053,-,-,-,-,-,-,-,-
46161,46161,3443613.72,12:12:53:199,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.7094,14.7094,3.5400,14.1781,14.1781,3.4022,658.3638,362.5679,658.3638,362.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6849,-27.1446,657.8044,119.1050,-14.3310,648.4398,456.3313,609.1273,243.7825,558.6612,-,-,-,-,-,-,-,-
46162,46162,3443633.59,12:12:53:219,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.8914,14.8914,3.5809,14.3074,14.3074,3.4349,659.1532,359.4177,659.1532,359.4177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5829,-27.1268,657.3935,119.1475,-14.3249,648.8481,456.5195,609.1280,243.8308,558.2908,-,-,-,-,-,-,-,-
46163,46163,3443653.472,12:12:53:239,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.2038,14.2038,3.4175,14.0179,14.0179,3.3637,657.8122,353.3605,657.8122,353.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4504,-27.1362,657.3317,118.9784,-14.3255,648.3521,456.9942,608.9772,244.1805,558.1966,-,-,-,-,-,-,-,-
46164,46164,3443673.339,12:12:53:259,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.3133,14.3133,3.4422,14.3806,14.3806,3.4436,655.7086,354.2509,655.7086,354.2509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4097,-27.1383,657.0862,118.7312,-14.2761,647.2576,457.1054,608.9896,244.4181,558.3081,-,-,-,-,-,-,-,-
46165,46165,3443693.225,12:12:53:279,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.2910,14.2910,3.4349,13.8473,13.8473,3.3185,654.6009,353.4844,654.6009,353.4844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3108,-27.1423,656.7172,118.6144,-14.2512,647.4238,457.4545,608.9958,244.8021,558.3579,-,-,-,-,-,-,-,-
46166,46166,3443713.1,12:12:53:299,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.5132,14.5132,3.4876,13.9544,13.9544,3.3444,654.2725,352.0540,654.2725,352.0540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1863,-27.1733,656.7435,118.6324,-14.2530,647.5535,457.6210,609.2986,245.1226,558.1836,-,-,-,-,-,-,-,-
46167,46167,3443732.964,12:12:53:318,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.2777,14.2777,3.4289,14.3571,14.3571,3.4339,653.8313,354.4856,653.8313,354.4856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0868,-27.1379,656.1712,118.3508,-14.2346,646.5301,457.8636,609.1903,245.3273,558.4365,-,-,-,-,-,-,-,-
46168,46168,3443752.845,12:12:53:338,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.9030,14.9030,3.5761,14.1128,14.1128,3.3742,650.9123,355.8932,650.9123,355.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0394,-27.1097,656.0380,118.2302,-14.1694,646.1155,458.1615,609.4123,245.6607,558.0731,-,-,-,-,-,-,-,-
