,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45460,45460,3425015.242,12:12:34:601,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,17.2872,17.2872,3.9995,16.3454,16.3454,3.8156,112.5565,568.0406,112.5565,568.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8602,-13.4051,635.9851,95.8283,-14.1193,635.4301,552.2938,559.2867,332.1843,561.4389,-,-,-,-,-,-,-,-
45461,45461,3425035.12,12:12:34:621,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,17.5776,17.5776,4.0633,16.1381,16.1381,3.7701,113.6736,564.5508,113.6736,564.5508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8156,-13.4166,635.5749,95.8689,-14.1602,635.8298,552.1735,559.2513,332.4995,561.3635,-,-,-,-,-,-,-,-
45462,45462,3425054.991,12:12:34:640,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,17.6188,17.6188,4.0701,16.6519,16.6519,3.8918,110.1319,567.5171,110.1319,567.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7775,-13.4094,635.1707,95.9406,-14.1857,636.3538,552.3006,559.2988,332.6697,561.4430,-,-,-,-,-,-,-,-
45463,45463,3425074.994,12:12:34:660,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,17.9883,17.9883,4.1512,16.3850,16.3850,3.8327,106.8335,570.3408,106.8335,570.3408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7111,-13.3995,634.6785,95.9982,-14.1992,636.7744,552.2837,559.4269,332.9953,561.3409,-,-,-,-,-,-,-,-
45464,45464,3425094.869,12:12:34:680,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Saccade,Saccade,4,3,17.5480,17.5480,4.0502,16.4341,16.4341,3.8452,108.3278,566.1607,108.3278,566.1607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6491,-13.4424,634.5926,95.9755,-14.2027,636.9728,552.6165,559.2348,332.9939,561.3522,-,-,-,-,-,-,-,-
45465,45465,3425114.741,12:12:34:700,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Saccade,Saccade,4,3,17.8335,17.8335,4.1119,16.4340,16.4340,3.8436,343.1405,432.1106,343.1405,432.1106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0180,-13.1979,634.0357,96.3261,-13.9997,636.6549,549.1540,557.0614,329.3472,558.8530,-,-,-,-,-,-,-,-
45466,45466,3425134.609,12:12:34:720,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,5,4,17.3101,17.3101,3.9969,16.9498,16.9498,3.9623,552.3264,397.6797,552.3264,397.6797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6782,-12.9846,634.6764,96.8333,-13.8326,636.5091,544.6778,555.3408,325.3329,557.8622,-,-,-,-,-,-,-,-
45467,45467,3425154.493,12:12:34:740,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,5,4,17.0986,17.0986,3.9490,16.8356,16.8356,3.9362,572.5718,365.4940,572.5718,365.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8048,-12.9704,634.7303,96.9356,-13.8198,636.5463,543.9176,554.9832,324.6254,557.4094,-,-,-,-,-,-,-,-
45468,45468,3425174.36,12:12:34:760,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,5,4,17.3700,17.3700,4.0104,17.1007,17.1007,3.9996,593.8867,361.5156,593.8867,361.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7274,-12.9053,634.6610,96.9674,-13.8399,636.8866,543.9176,554.7151,324.5316,557.4879,-,-,-,-,-,-,-,-
45469,45469,3425194.233,12:12:34:780,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,5,4,17.4030,17.4030,4.0202,17.0640,17.0640,3.9899,593.4536,369.1393,593.4536,369.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7203,-12.9100,635.0212,96.9468,-13.8117,636.6988,544.0807,554.8534,324.6178,557.5944,-,-,-,-,-,-,-,-
45470,45470,3425214.112,12:12:34:799,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,5,4,17.0662,17.0662,3.9466,16.4825,16.4825,3.8546,590.0592,357.4978,590.0592,357.4978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6911,-12.8859,635.5517,96.8374,-13.7911,636.5364,544.5621,554.5283,324.9527,557.2005,-,-,-,-,-,-,-,-
45471,45471,3425234.104,12:12:34:819,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,5,4,17.2202,17.2202,3.9821,16.9982,16.9982,3.9746,599.9842,357.6735,599.9842,357.6735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6230,-12.8985,635.6119,96.8005,-13.7500,636.7025,544.5081,554.5012,325.0494,557.2388,-,-,-,-,-,-,-,-
45472,45472,3425253.989,12:12:34:839,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,5,4,17.1166,17.1166,3.9579,16.6991,16.6991,3.9104,599.4447,357.8330,599.4447,357.8330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5740,-12.8860,635.5242,96.8797,-13.7666,637.5100,544.7099,554.5440,325.3635,557.2342,-,-,-,-,-,-,-,-
45473,45473,3425273.866,12:12:34:859,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,5,4,17.2192,17.2192,3.9833,16.7976,16.7976,3.9335,596.8040,359.2060,596.8040,359.2060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5259,-12.9268,635.8417,96.8409,-13.7554,637.5596,545.1044,554.6639,325.6315,557.3500,-,-,-,-,-,-,-,-
45474,45474,3425293.732,12:12:34:879,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,5,4,17.1675,17.1675,3.9724,16.3858,16.3858,3.8353,598.8641,363.0496,598.8641,363.0496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4506,-12.9547,635.9953,96.6943,-13.7636,637.0812,545.2887,554.8667,325.9342,557.5194,-,-,-,-,-,-,-,-
45475,45475,3425313.617,12:12:34:899,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,5,4,17.0386,17.0386,3.9429,16.5099,16.5099,3.8654,599.9189,358.0066,599.9189,358.0066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3959,-12.9102,635.9824,96.6816,-13.8095,637.3246,545.5382,554.5330,326.0734,557.4253,-,-,-,-,-,-,-,-
45476,45476,3425333.483,12:12:34:919,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Saccade,Saccade,5,4,16.6224,16.6224,3.8471,16.9162,16.9162,3.9626,598.3457,359.1225,598.3457,359.1225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3502,-12.8904,635.8812,96.6994,-13.7599,637.8655,545.9515,554.3830,326.2416,557.4842,-,-,-,-,-,-,-,-
45477,45477,3425353.356,12:12:34:939,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,17.0824,17.0824,3.9506,16.4911,16.4911,3.8614,616.6310,358.8058,616.6310,358.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3520,-12.8450,635.6144,96.6901,-13.6898,637.3836,545.3807,554.4041,325.4489,557.0619,-,-,-,-,-,-,-,-
45478,45478,3425373.242,12:12:34:959,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.9336,16.9336,3.9148,16.2389,16.2389,3.7999,621.4962,355.7663,621.4962,355.7663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3715,-12.7993,635.3208,96.6131,-13.6632,636.8387,545.3163,554.2357,325.4409,556.5006,-,-,-,-,-,-,-,-
45479,45479,3425393.228,12:12:34:979,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.8182,16.8182,3.8910,16.4727,16.4727,3.8493,637.4807,361.7650,637.4807,361.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3533,-12.7721,635.7519,96.4779,-13.6163,636.0830,545.2379,554.1227,325.4858,557.0583,-,-,-,-,-,-,-,-
45480,45480,3425413.106,12:12:34:998,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.7399,16.7399,3.8717,16.2870,16.2870,3.8033,631.2314,361.6822,631.2314,361.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3366,-12.7218,635.5223,96.3818,-13.5938,635.5555,545.5006,553.9667,325.6142,556.8780,-,-,-,-,-,-,-,-
45481,45481,3425432.983,12:12:35:018,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.7242,16.7242,3.8679,16.1559,16.1559,3.7705,636.0153,363.7995,636.0153,363.7995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3217,-12.7180,635.4793,96.3114,-13.5833,635.1287,545.4640,554.0274,325.6621,556.7548,-,-,-,-,-,-,-,-
45482,45482,3425452.851,12:12:35:038,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.7367,16.7367,3.8719,16.3469,16.3469,3.8150,640.7793,369.0369,640.7793,369.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3195,-12.7014,635.6717,96.2911,-13.5727,635.2156,545.5195,553.9870,325.7215,556.9612,-,-,-,-,-,-,-,-
45483,45483,3425472.742,12:12:35:058,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.4676,16.4676,3.8117,16.2329,16.2329,3.7892,641.4109,369.2386,641.4109,369.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3319,-12.7037,635.8831,96.3031,-13.5740,635.2974,545.5672,553.8621,325.7722,556.8817,-,-,-,-,-,-,-,-
45484,45484,3425492.612,12:12:35:078,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.5566,16.5566,3.8319,15.8324,15.8324,3.6996,644.3111,371.3889,644.3111,371.3889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3050,-12.6847,635.8651,96.3497,-13.5704,635.7680,545.5810,553.9461,325.8879,556.7061,-,-,-,-,-,-,-,-
45485,45485,3425512.478,12:12:35:098,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.7619,16.7619,3.8795,15.9873,15.9873,3.7380,648.3564,371.3748,648.3564,371.3748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3033,-12.6877,635.9787,96.4180,-13.5798,636.2226,545.4901,553.8733,325.8228,556.7280,-,-,-,-,-,-,-,-
45486,45486,3425532.489,12:12:35:118,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,17.1424,17.1424,3.9671,16.1829,16.1829,3.7858,650.4430,374.6300,650.4430,374.6300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3094,-12.6887,636.0838,96.4839,-13.5891,636.6585,545.3521,553.9861,325.9429,556.7668,-,-,-,-,-,-,-,-
45487,45487,3425552.353,12:12:35:138,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.5135,16.5135,3.8240,16.2725,16.2725,3.8089,649.5639,379.2413,649.5639,379.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3164,-12.6905,636.1816,96.5472,-13.5981,637.0752,545.7203,553.9297,325.8884,557.1425,-,-,-,-,-,-,-,-
45488,45488,3425572.234,12:12:35:158,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.9638,16.9638,3.9275,16.1065,16.1065,3.7730,651.3083,381.2951,651.3083,381.2951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3229,-12.6928,636.2771,96.6080,-13.6067,637.4768,545.4154,554.1277,325.8792,556.8259,-,-,-,-,-,-,-,-
45489,45489,3425592.112,12:12:35:177,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.8040,16.8040,3.8916,15.9167,15.9167,3.7313,652.4142,381.8363,652.4142,381.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3297,-12.6959,636.3736,96.6656,-13.6153,637.8521,545.5119,554.0679,325.8139,556.7270,-,-,-,-,-,-,-,-
45490,45490,3425611.975,12:12:35:197,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.6693,16.6693,3.8625,16.2133,16.2133,3.7998,651.0753,376.8814,651.0753,376.8814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3766,-12.7221,636.6531,96.6878,-13.6292,637.8383,545.5060,553.6392,325.8096,556.8254,-,-,-,-,-,-,-,-
45491,45491,3425631.862,12:12:35:217,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.5295,16.5295,3.8320,16.0870,16.0870,3.7705,650.8347,378.2469,650.8347,378.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3946,-12.7284,636.9124,96.6860,-13.6295,637.8261,545.5114,553.9658,325.8785,556.7518,-,-,-,-,-,-,-,-
45492,45492,3425651.728,12:12:35:237,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.6313,16.6313,3.8560,16.0480,16.0480,3.7583,651.6757,376.4130,651.6757,376.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4113,-12.7281,637.0202,96.6399,-13.6299,637.2827,545.5023,553.8986,325.5570,556.7355,-,-,-,-,-,-,-,-
45493,45493,3425671.608,12:12:35:257,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.6861,16.6861,3.8680,16.6424,16.6424,3.8936,652.5651,379.2419,652.5651,379.2419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4182,-12.7260,636.9232,96.6138,-13.6097,636.9288,545.2701,553.8478,325.5043,557.1648,-,-,-,-,-,-,-,-
45494,45494,3425691.609,12:12:35:277,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,6,5,16.7419,16.7419,3.8805,16.0724,16.0724,3.7594,652.3718,376.5079,652.3718,376.5079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4580,-12.6801,636.8844,96.5639,-13.5974,636.5014,545.2925,553.7223,325.4331,556.7646,-,-,-,-,-,-,-,-
45495,45495,3425711.481,12:12:35:297,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Saccade,Saccade,6,5,16.5199,16.5199,3.8308,16.0714,16.0714,3.7585,653.3691,372.4407,653.3691,372.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4843,-12.6842,637.0632,96.5666,-13.5829,636.3835,545.0860,553.5887,325.3431,556.6341,-,-,-,-,-,-,-,-
45496,45496,3425731.361,12:12:35:317,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Saccade,Saccade,6,5,16.8360,16.8360,3.9014,16.0643,16.0643,3.7614,517.1964,630.6903,517.1964,630.6903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3266,-13.1046,636.7764,96.3364,-14.0221,637.1984,546.8836,558.0908,328.0076,560.9377,-,-,-,-,-,-,-,-
45497,45497,3425751.233,12:12:35:337,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.0578,17.0578,3.9559,17.0490,17.0490,3.9918,612.0461,785.6658,612.0461,785.6658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5282,-13.4073,637.3603,96.3772,-14.3525,637.6466,545.5290,560.7672,327.3675,563.7338,-,-,-,-,-,-,-,-
45498,45498,3425771.107,12:12:35:356,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.2609,17.2609,4.0040,16.8615,16.8615,3.9501,577.7230,799.7140,577.7230,799.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5679,-13.4798,637.6196,96.5188,-14.3467,637.9068,545.6799,561.0431,327.0118,564.2204,-,-,-,-,-,-,-,-
45499,45499,3425790.984,12:12:35:376,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.1409,17.1409,3.9780,16.6656,16.6656,3.9064,575.5745,809.1690,575.5745,809.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5785,-13.4892,637.8526,96.6124,-14.3789,638.1563,545.5994,561.3117,326.8665,564.2618,-,-,-,-,-,-,-,-
45500,45500,3425810.85,12:12:35:396,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.3800,17.3800,4.0349,17.0492,17.0492,3.9991,586.2513,814.7521,586.2513,814.7521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5683,-13.5367,638.1910,96.7301,-14.3927,638.7767,545.6183,561.4270,326.5896,564.4251,-,-,-,-,-,-,-,-
45501,45501,3425830.733,12:12:35:416,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.2813,17.2813,4.0144,17.0719,17.0719,4.0109,588.7952,816.9295,588.7952,816.9295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5892,-13.5434,638.5182,96.9151,-14.4306,639.8144,545.5680,561.4573,326.4380,564.4395,-,-,-,-,-,-,-,-
45502,45502,3425850.733,12:12:35:436,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.4701,17.4701,4.0589,17.0972,17.0972,4.0209,576.8632,816.4723,576.8632,816.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5916,-13.4645,638.7076,97.0410,-14.4624,640.4784,545.8063,561.1345,326.5413,564.3895,-,-,-,-,-,-,-,-
45503,45503,3425870.601,12:12:35:456,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.2151,17.2151,4.0031,17.1244,17.1244,4.0311,576.1701,816.9210,576.1701,816.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6312,-13.4404,639.1465,97.1333,-14.4461,641.0891,545.8487,560.9974,326.4311,564.2900,-,-,-,-,-,-,-,-
45504,45504,3425890.478,12:12:35:476,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.5222,17.5222,4.0785,16.8520,16.8520,3.9716,574.9120,813.0648,574.9120,813.0648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6578,-13.4174,639.9174,97.2623,-14.4020,641.6993,545.8657,560.6478,326.3947,563.9782,-,-,-,-,-,-,-,-
45505,45505,3425910.359,12:12:35:496,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.6407,17.6407,4.1079,16.8722,16.8722,3.9826,574.4564,815.0392,574.4564,815.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6524,-13.3981,640.2494,97.3943,-14.3945,642.7227,545.9672,560.6672,326.4564,563.9910,-,-,-,-,-,-,-,-
45506,45506,3425930.23,12:12:35:516,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.3248,17.3248,4.0380,17.0909,17.0909,4.0370,568.8654,811.1410,568.8654,811.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6666,-13.4067,640.7007,97.4538,-14.4172,643.2825,546.2048,560.6151,326.7184,563.7565,-,-,-,-,-,-,-,-
45507,45507,3425950.107,12:12:35:535,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.3591,17.3591,4.0458,17.1135,17.1135,4.0412,575.9963,811.3009,575.9963,811.3009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5590,-13.4071,640.6836,97.3388,-14.4037,643.1138,546.4183,560.5950,326.7005,563.8510,-,-,-,-,-,-,-,-
45508,45508,3425969.972,12:12:35:555,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.6834,17.6834,4.1215,17.3423,17.3423,4.0964,574.7531,813.6743,574.7531,813.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5288,-13.4256,640.8453,97.2940,-14.3840,643.4232,546.6038,560.7246,327.1511,563.8332,-,-,-,-,-,-,-,-
45509,45509,3425989.856,12:12:35:575,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.6739,17.6739,4.1238,17.2720,17.2720,4.0857,576.3604,814.3281,576.3604,814.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5134,-13.4392,641.5462,97.3894,-14.3819,644.3265,546.6905,560.8754,327.3921,563.6418,-,-,-,-,-,-,-,-
45510,45510,3426009.854,12:12:35:595,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.5683,17.5683,4.1010,17.3077,17.3077,4.0968,575.8655,812.3622,575.8655,812.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4562,-13.4445,641.8059,97.3875,-14.3506,644.7625,547.1478,560.5954,327.6555,563.6272,-,-,-,-,-,-,-,-
45511,45511,3426029.73,12:12:35:615,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.5125,17.5125,4.0898,17.4157,17.4157,4.1199,578.1663,811.5060,578.1663,811.5060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3777,-13.4486,642.0691,97.2413,-14.3309,644.4428,547.3476,560.5980,327.9229,563.6448,-,-,-,-,-,-,-,-
45512,45512,3426049.597,12:12:35:635,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.3012,17.3012,4.0428,17.3587,17.3587,4.1057,578.7410,813.3874,578.7410,813.3874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3911,-13.4588,642.3455,97.1980,-14.3618,644.3101,547.5737,560.8033,327.7882,563.9488,-,-,-,-,-,-,-,-
45513,45513,3426069.477,12:12:35:655,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.7227,17.7227,4.1418,17.6257,17.6257,4.1711,591.4087,816.0983,591.4087,816.0983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4118,-13.5632,642.6120,97.2374,-14.4548,644.7827,547.2067,561.3761,327.7083,564.1719,-,-,-,-,-,-,-,-
45514,45514,3426089.356,12:12:35:675,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.4339,17.4339,4.0757,17.4878,17.4878,4.1392,589.8245,821.3626,589.8245,821.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3531,-13.5485,642.7097,97.2108,-14.4806,644.8381,547.6208,561.4706,327.9838,564.2818,-,-,-,-,-,-,-,-
45515,45515,3426109.218,12:12:35:695,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.5881,17.5881,4.1130,17.3017,17.3017,4.0981,592.0067,823.5670,592.0067,823.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2820,-13.6169,642.9711,97.2001,-14.5349,645.2277,547.7786,561.6825,328.4934,564.4115,-,-,-,-,-,-,-,-
45516,45516,3426129.106,12:12:35:714,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.1934,17.1934,4.0242,17.2338,17.2338,4.0832,591.1298,826.6714,591.1298,826.6714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2206,-13.6277,643.3692,97.1331,-14.5126,645.3991,548.4625,561.6686,328.7186,564.3722,-,-,-,-,-,-,-,-
