,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2852,2852,5914288.035,14:25:03:502,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.8506,2.9024,621.1566,835.8850,621.1566,835.8850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2853,2853,5914307.899,14:25:03:522,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.8592,2.9200,621.5973,840.4775,621.5973,840.4775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2854,2854,5914327.789,14:25:03:542,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.8576,2.9167,631.5529,838.2547,631.5529,838.2547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2855,2855,5914347.66,14:25:03:562,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.8134,2.9139,625.4681,839.0040,625.4681,839.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2856,2856,5914367.527,14:25:03:582,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.8134,2.8278,618.0989,831.6237,618.0989,831.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2857,2857,5914387.412,14:25:03:601,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7657,2.8918,621.8937,828.2954,621.8937,828.2954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2858,2858,5914407.281,14:25:03:621,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7964,2.8878,622.5764,830.9478,622.5764,830.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2859,2859,5914427.282,14:25:03:641,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7561,2.9104,622.2436,833.5726,622.2436,833.5726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2860,2860,5914447.16,14:25:03:661,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7601,2.8361,623.5697,836.6170,623.5697,836.6170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2861,2861,5914467.026,14:25:03:681,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7606,2.8555,624.3226,839.5007,624.3226,839.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2862,2862,5914486.91,14:25:03:701,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7612,2.8558,622.0959,841.6152,622.0959,841.6152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2863,2863,5914506.768,14:25:03:721,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.8036,2.8033,623.4809,838.1593,623.4809,838.1593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2864,2864,5914526.657,14:25:03:741,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7911,2.8135,624.2503,839.1727,624.2503,839.1727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2865,2865,5914546.53,14:25:03:761,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7937,2.8162,623.3827,835.6569,623.3827,835.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2866,2866,5914566.406,14:25:03:780,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7216,2.9165,623.1238,840.3934,623.1238,840.3934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2867,2867,5914586.4,14:25:03:800,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7955,2.7778,623.9343,845.2637,623.9343,845.2637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2868,2868,5914606.28,14:25:03:820,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7410,2.8434,624.1218,844.9626,624.1218,844.9626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2869,2869,5914626.145,14:25:03:840,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.6912,2.8145,622.5533,844.4151,622.5533,844.4151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2870,2870,5914646.028,14:25:03:860,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7697,2.7794,621.1819,842.5880,621.1819,842.5880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2871,2871,5914665.895,14:25:03:880,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7775,2.8194,619.9004,839.1899,619.9004,839.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2872,2872,5914685.78,14:25:03:900,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7451,2.8202,618.5590,840.0834,618.5590,840.0834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2873,2873,5914705.648,14:25:03:920,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7050,2.7977,618.8960,837.5324,618.8960,837.5324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2874,2874,5914725.529,14:25:03:940,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7345,2.7814,617.7086,835.6603,617.7086,835.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2875,2875,5914745.528,14:25:03:960,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7295,2.8140,620.4037,830.7516,620.4037,830.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2876,2876,5914765.404,14:25:03:979,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7739,2.7946,634.4964,829.2099,634.4964,829.2099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2877,2877,5914785.277,14:25:03:999,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7390,2.8128,638.1589,827.4073,638.1589,827.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2878,2878,5914805.152,14:25:04:019,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7562,2.8193,653.6052,827.2651,653.6052,827.2651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2879,2879,5914825.019,14:25:04:039,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7135,2.7343,635.8409,827.2411,635.8409,827.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2880,2880,5914844.898,14:25:04:059,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7878,2.8069,664.8399,827.7735,664.8399,827.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2881,2881,5914864.778,14:25:04:079,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7238,2.7580,665.5422,824.7640,665.5422,824.7640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2882,2882,5914884.652,14:25:04:099,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.7158,2.7856,664.2414,825.2596,664.2414,825.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2883,2883,5914904.643,14:25:04:119,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,6,5,2.7341,2.7510,669.9913,826.9446,669.9913,826.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2884,2884,5914924.522,14:25:04:139,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,6,6,2.7577,2.7584,671.2404,826.4150,671.2404,826.4150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2885,2885,5914944.401,14:25:04:158,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,6,6,2.7231,2.7735,668.4529,824.3789,668.4529,824.3789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2886,2886,5914964.267,14:25:04:178,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,6,6,2.7436,2.7507,673.7986,824.2268,673.7986,824.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2887,2887,5914984.155,14:25:04:198,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,6,6,2.7174,2.7353,672.4465,825.8313,672.4465,825.8313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2888,2888,5915004.017,14:25:04:218,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,6,6,2.7509,2.6612,676.9096,823.1988,676.9096,823.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2889,2889,5915023.898,14:25:04:238,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,6,6,2.7240,2.6980,672.2472,824.1558,672.2472,824.1558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2890,2890,5915043.772,14:25:04:258,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,7,6,2.7085,2.7317,675.1773,823.2146,675.1773,823.2146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2891,2891,5915063.766,14:25:04:278,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,7,6,2.5322,2.6880,672.7421,676.6895,672.7421,676.6895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2892,2892,5915083.65,14:25:04:298,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,7,6,2.5986,2.6598,666.9656,613.5909,666.9656,613.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2893,2893,5915103.519,14:25:04:318,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.6973,2.6733,667.4948,428.0121,667.4948,428.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2894,2894,5915123.386,14:25:04:337,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.6998,2.6429,665.7487,381.0653,665.7487,381.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2895,2895,5915143.274,14:25:04:357,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.5999,2.6607,661.9315,351.7667,661.9315,351.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2896,2896,5915163.141,14:25:04:377,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.7568,2.6622,666.6768,367.5088,666.6768,367.5088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2897,2897,5915183.016,14:25:04:397,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.6851,2.6641,660.2463,358.2478,660.2463,358.2478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2898,2898,5915202.896,14:25:04:417,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.6359,2.6846,660.2410,366.1911,660.2410,366.1911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2899,2899,5915222.888,14:25:04:437,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.6518,2.6961,658.8315,350.6552,658.8315,350.6552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2900,2900,5915242.771,14:25:04:457,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.5727,2.6403,658.0719,351.1443,658.0719,351.1443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2901,2901,5915262.639,14:25:04:477,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.6375,2.6279,657.3927,341.0294,657.3927,341.0294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2902,2902,5915282.508,14:25:04:497,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.7277,2.6369,656.3910,347.7146,656.3910,347.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2903,2903,5915302.397,14:25:04:516,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.7703,2.6913,658.8712,357.0946,658.8712,357.0946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2904,2904,5915322.26,14:25:04:536,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.6888,2.6332,656.9413,351.2885,656.9413,351.2885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2905,2905,5915342.142,14:25:04:556,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.6650,2.6680,656.5264,362.0821,656.5264,362.0821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2906,2906,5915362.141,14:25:04:576,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,7,7,2.6818,2.7005,656.2745,361.4295,656.2745,361.4295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2907,2907,5915382.011,14:25:04:596,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Fixation,2,7,2.2809,2.5616,655.0938,375.0153,655.0938,375.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2908,2908,5915401.886,14:25:04:616,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,2,2,2.6088,2.6498,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2909,2909,5915421.762,14:25:04:636,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,2,2,2.6088,2.6498,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2910,2910,5915441.633,14:25:04:656,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,2,2,2.6088,2.6498,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2911,2911,5915461.506,14:25:04:676,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,2,2,2.6088,2.2174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2912,2912,5915481.382,14:25:04:695,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,2,2,2.2952,2.5715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2913,2913,5915501.26,14:25:04:715,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,8,7,2.9222,2.8046,645.0268,474.8392,645.0268,474.8392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2914,2914,5915521.254,14:25:04:735,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,8,7,3.0806,2.7749,632.4495,356.4861,632.4495,356.4861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
