,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61471,61471,1077673.023,08:17:57:415,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.4481,3.0581,624.9492,310.4765,624.9492,310.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61472,61472,1077692.908,08:17:57:435,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5461,3.1064,624.6677,308.7792,624.6677,308.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61473,61473,1077712.772,08:17:57:455,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6073,3.1436,623.6926,340.7777,623.6926,340.7777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61474,61474,1077732.647,08:17:57:475,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5662,3.1567,623.8396,315.4056,623.8396,315.4056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61475,61475,1077752.531,08:17:57:495,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5133,3.0937,620.5006,320.0351,620.5006,320.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61476,61476,1077772.526,08:17:57:515,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5175,3.2505,622.5201,332.7440,622.5201,332.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61477,61477,1077792.408,08:17:57:535,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5164,3.1881,621.2326,319.9595,621.2326,319.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61478,61478,1077812.272,08:17:57:554,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5318,3.1657,621.6249,329.8654,621.6249,329.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61479,61479,1077832.151,08:17:57:574,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.4839,3.1404,622.1468,321.6557,622.1468,321.6557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61480,61480,1077852.03,08:17:57:594,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5237,3.0775,616.9170,319.7397,616.9170,319.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61481,61481,1077871.897,08:17:57:614,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6998,3.2063,632.9344,338.2382,632.9344,338.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61482,61482,1077891.777,08:17:57:634,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Saccade,Saccade,1,2,3.5067,3.0918,631.9348,298.2971,631.9348,298.2971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61483,61483,1077911.644,08:17:57:654,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5302,3.1231,640.9844,286.9470,640.9844,286.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61484,61484,1077931.651,08:17:57:674,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6156,3.2142,639.6149,315.7835,639.6149,315.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61485,61485,1077951.528,08:17:57:694,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5225,3.1755,638.5067,306.0426,638.5067,306.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61486,61486,1077971.393,08:17:57:714,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5545,3.1189,642.9432,312.5632,642.9432,312.5632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61487,61487,1077991.277,08:17:57:733,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.4913,3.1166,649.3872,283.4509,649.3872,283.4509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61488,61488,1078011.143,08:17:57:753,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.4600,3.1581,646.1124,285.2013,646.1124,285.2013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61489,61489,1078031.023,08:17:57:773,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5720,3.1059,648.2526,285.3504,648.2526,285.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61490,61490,1078050.903,08:17:57:793,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5124,3.2241,653.5868,280.8355,653.5868,280.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61491,61491,1078070.766,08:17:57:813,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6347,3.2166,653.9153,303.0320,653.9153,303.0320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61492,61492,1078090.772,08:17:57:833,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5148,3.2094,649.6744,294.8551,649.6744,294.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61493,61493,1078110.645,08:17:57:853,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6380,3.2371,648.5057,315.8786,648.5057,315.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61494,61494,1078130.518,08:17:57:873,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6064,3.1939,648.8189,308.5605,648.8189,308.5605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61495,61495,1078150.4,08:17:57:893,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5965,3.2507,646.9347,316.3296,646.9347,316.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61496,61496,1078170.265,08:17:57:912,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6485,3.1630,647.9339,322.3501,647.9339,322.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61497,61497,1078190.136,08:17:57:932,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5401,3.1991,647.1417,312.7148,647.1417,312.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61498,61498,1078210.025,08:17:57:952,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6160,3.2003,647.1453,322.2089,647.1453,322.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61499,61499,1078229.885,08:17:57:972,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5411,3.2083,649.0412,325.6711,649.0412,325.6711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61500,61500,1078249.898,08:17:57:992,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5859,3.1713,648.2775,325.4706,648.2775,325.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61501,61501,1078269.77,08:17:58:012,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5104,3.1006,649.0393,317.8977,649.0393,317.8977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61502,61502,1078289.636,08:17:58:032,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5343,3.1737,645.8520,321.1892,645.8520,321.1892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61503,61503,1078309.522,08:17:58:052,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5309,3.1943,646.7183,325.1783,646.7183,325.1783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61504,61504,1078329.385,08:17:58:072,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6486,3.1866,649.5042,311.4747,649.5042,311.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61505,61505,1078349.27,08:17:58:091,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6132,3.1975,646.0489,320.3941,646.0489,320.3941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61506,61506,1078369.137,08:17:58:111,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6608,3.2028,642.6166,325.3573,642.6166,325.3573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61507,61507,1078389.009,08:17:58:131,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6325,3.2711,642.0331,329.1682,642.0331,329.1682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61508,61508,1078409.021,08:17:58:151,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6577,3.1449,640.9136,330.3334,640.9136,330.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61509,61509,1078428.891,08:17:58:171,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6008,3.3114,637.2089,330.1481,637.2089,330.1481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61510,61510,1078448.755,08:17:58:191,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.6336,3.1798,636.7521,322.7536,636.7521,322.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61511,61511,1078468.64,08:17:58:211,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5515,3.2379,635.8868,331.1587,635.8868,331.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61512,61512,1078488.505,08:17:58:231,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5367,3.2076,634.2861,327.5795,634.2861,327.5795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61513,61513,1078508.393,08:17:58:251,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5640,3.1648,635.4715,330.4159,635.4715,330.4159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61514,61514,1078528.257,08:17:58:270,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,3,3,3.5929,3.2262,631.9356,336.0447,631.9356,336.0447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61515,61515,1078548.26,08:17:58:290,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,2,2,3.5871,3.2075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61516,61516,1078568.131,08:17:58:310,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,2,2,3.5871,3.2075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61517,61517,1078588.005,08:17:58:330,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,2,2,3.5871,3.2075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61518,61518,1078607.89,08:17:58:350,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,2,2,3.5871,3.2075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61519,61519,1078627.758,08:17:58:370,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,2,2,3.5871,3.2075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
