,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106382,106382,14854135.051,09:15:54:469,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,5,4,9.5656,9.5656,2.6871,15.4867,15.4867,2.2065,666.3024,615.9854,666.3024,615.9854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0613,-78.9154,761.2888,34.2998,-86.3198,710.6083,847.4107,780.2587,590.2493,817.5027,-,-,-,-,-,-,-,-
106383,106383,14854154.946,09:15:54:489,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,5,4,8.2444,8.2444,3.1116,15.0475,15.0475,2.2065,660.2643,593.7857,660.2643,593.7857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0854,-77.9985,753.8660,34.5968,-86.6833,713.8310,846.2781,779.2064,589.8198,816.7952,-,-,-,-,-,-,-,-
106384,106384,14854174.809,09:15:54:509,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,5,4,9.5973,9.5973,2.6519,15.0148,15.0148,2.2065,657.4298,560.5497,657.4298,560.5497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6172,-77.4918,748.9010,34.7969,-86.9312,716.0704,846.5357,780.4107,589.4631,816.5142,-,-,-,-,-,-,-,-
106385,106385,14854194.707,09:15:54:529,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,5,4,8.1594,8.1594,3.0281,14.9528,14.9528,3.9406,658.0147,580.6274,658.0147,580.6274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3312,-75.8878,746.2222,34.9241,-87.0131,718.7082,846.1307,779.0108,589.3707,815.9528,-,-,-,-,-,-,-,-
106386,106386,14854214.679,09:15:54:549,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,9,9,8.7480,8.7480,2.3991,15.2512,15.2512,2.5091,653.8194,568.6288,653.8194,568.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2346,-76.7359,741.7286,34.9999,-87.2367,721.1186,846.1548,780.0943,589.6078,815.6355,-,-,-,-,-,-,-,-
106387,106387,14854234.562,09:15:54:569,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,9,9,5.2921,5.2921,2.9131,14.9484,14.9484,2.5091,512.7167,595.5801,512.7167,595.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2133,-76.1809,736.1542,34.7267,-87.4442,723.1876,862.5235,752.7538,591.9847,815.9803,-,-,-,-,-,-,-,-
106388,106388,14854254.422,09:15:54:588,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,9,9,14.4775,14.4775,2.9131,15.0815,15.0815,2.5091,386.0385,608.6477,386.0385,608.6477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9478,-76.3567,737.6691,34.4032,-87.5217,725.2295,846.6465,781.5582,594.4291,815.7144,-,-,-,-,-,-,-,-
106389,106389,14854274.313,09:15:54:608,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,6,5,12.8426,12.8426,3.4904,13.9713,13.9713,2.5091,343.0658,586.2740,343.0658,586.2740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1206,-76.6740,740.6709,34.5077,-87.9319,728.8960,846.1236,780.1833,595.0485,815.2383,-,-,-,-,-,-,-,-
106390,106390,14854301.315,09:15:54:635,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,6,5,12.8461,12.8461,3.5003,14.9335,14.9335,2.5091,364.5982,598.3803,364.5982,598.3803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2374,-76.8321,742.5562,34.6221,-88.1866,731.3822,846.1659,780.0119,594.8106,815.3376,-,-,-,-,-,-,-,-
106391,106391,14854314.083,09:15:54:648,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,6,5,10.3976,10.3976,2.8413,14.3873,14.3873,3.8770,331.1533,595.6545,331.1533,595.6545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5143,-75.5104,742.3013,34.7932,-88.5197,734.5819,846.5368,779.1679,595.0836,815.1526,-,-,-,-,-,-,-,-
106392,106392,14854333.973,09:15:54:668,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,6,5,10.6642,10.6642,2.9249,14.7515,14.7515,2.7461,305.5037,588.8052,305.5037,588.8052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3316,-76.9358,744.9973,34.9189,-88.6899,735.9362,847.0922,777.8237,595.0691,815.0820,-,-,-,-,-,-,-,-
106393,106393,14854353.812,09:15:54:688,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,6,5,12.6416,12.6416,3.4545,14.0913,14.0913,2.7461,321.6848,586.8426,321.6848,586.8426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5545,-75.8280,744.9253,34.9800,-88.9992,737.9023,845.2794,778.6982,594.9463,815.3314,-,-,-,-,-,-,-,-
106394,106394,14854373.853,09:15:54:708,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,6,5,12.6111,12.6111,3.4510,14.2640,14.2640,2.7461,314.3188,600.5682,314.3188,600.5682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3294,-76.8790,745.5440,35.0736,-89.2655,739.7120,846.7652,779.6973,594.9859,815.9131,-,-,-,-,-,-,-,-
106395,106395,14854393.7,09:15:54:728,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,6,5,13.5558,13.5558,3.7312,14.2840,14.2840,2.7461,338.0239,580.9836,338.0239,580.9836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4487,-77.2457,750.7999,35.0268,-89.6876,741.1786,845.9209,779.7192,595.1058,816.0706,-,-,-,-,-,-,-,-
106396,106396,14854413.611,09:15:54:748,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,6,5,14.1140,14.1140,3.8869,14.8112,14.8112,2.7461,324.5869,604.9052,324.5869,604.9052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6473,-77.2177,751.6702,35.0036,-89.7344,741.5792,845.0259,777.0979,595.4032,816.7943,-,-,-,-,-,-,-,-
106397,106397,14854433.434,09:15:54:767,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,6,5,14.7386,14.7386,4.0881,14.6135,14.6135,3.9815,303.6137,601.2488,303.6137,601.2488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8478,-77.6282,757.5738,34.9520,-89.9369,742.8272,845.6703,776.9404,596.0713,816.8124,-,-,-,-,-,-,-,-
106398,106398,14854453.361,09:15:54:787,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,6,5,17.6857,17.6857,3.5095,14.9901,14.9901,2.9604,295.8926,598.4070,295.8926,598.4070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1488,-77.7492,760.0206,35.0159,-90.2543,745.7298,859.8222,760.6425,596.3462,816.6474,-,-,-,-,-,-,-,-
106399,106399,14854473.19,09:15:54:807,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,6,5,15.2807,15.2807,4.2451,15.0972,15.0972,2.9604,296.2280,593.0334,296.2280,593.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1252,-77.4245,759.1684,34.9234,-90.2705,746.0420,845.5826,775.3830,596.6649,816.4564,-,-,-,-,-,-,-,-
106400,106400,14854493.064,09:15:54:827,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,10,10,18.0107,18.0107,3.6414,15.4234,15.4234,2.9604,300.7954,586.2012,300.7954,586.2012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2249,-77.4046,761.0128,34.9785,-90.4138,747.2662,859.6362,759.7655,596.5616,816.2662,-,-,-,-,-,-,-,-
106401,106401,14854512.936,09:15:54:847,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,10,10,17.1618,17.1618,4.8415,14.5487,14.5487,3.9831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9587,-78.5317,772.0491,35.6354,-88.3156,746.6073,859.2207,760.1760,596.9781,815.8729,-,-,-,-,-,-,-,-
106402,106402,14854532.927,09:15:54:867,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,10,10,14.5190,14.5190,4.1038,15.1586,15.1586,4.1454,319.3269,596.4790,319.3269,596.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7749,-78.3894,771.8794,34.8850,-90.0004,746.0338,845.6024,774.9599,596.4263,815.7084,-,-,-,-,-,-,-,-
106403,106403,14854553.252,09:15:54:887,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,10,10,16.0587,16.0587,4.5564,13.6380,13.6380,3.7363,292.1717,585.7003,292.1717,585.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9219,-77.7059,776.3432,34.9311,-90.0058,746.2347,831.6670,780.8711,596.6951,815.3582,-,-,-,-,-,-,-,-
106404,106404,14854572.674,09:15:54:907,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,10,10,13.7283,13.7283,3.8959,14.0832,14.0832,3.8648,324.5060,566.9322,324.5060,566.9322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8111,-78.5271,774.3563,35.0707,-90.2329,747.8603,845.2040,775.7350,596.0609,815.1018,-,-,-,-,-,-,-,-
106405,106405,14854592.552,09:15:54:927,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,10,10,12.9663,12.9663,3.6829,11.1415,11.1415,3.0808,-8.3597,514.9949,-8.3597,514.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8111,-78.5271,774.3563,35.2435,-90.5501,750.6058,862.5427,757.6546,598.2507,814.8498,-,-,-,-,-,-,-,-
106406,106406,14854612.427,09:15:54:946,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,10,10,12.0813,12.0813,3.4232,11.1866,11.1866,3.1001,29.8759,501.2710,29.8759,501.2710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4807,-78.2794,771.5638,35.3574,-90.7404,752.3092,844.3572,774.9181,597.7354,814.7206,-,-,-,-,-,-,-,-
106407,106407,14854634.331,09:15:54:968,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,10,10,13.4251,13.4251,3.7754,3.6726,3.6726,3.3516,1136.2062,497.6442,1136.2062,497.6442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2415,-77.7774,767.1059,35.4312,-90.9062,753.7096,844.2864,775.5155,590.1096,814.4877,-,-,-,-,-,-,-,-
106408,106408,14854652.185,09:15:54:986,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,7,6,13.1800,13.1800,3.6878,15.0164,15.0164,4.1522,293.3585,556.6497,293.3585,556.6497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0326,-77.3030,763.0181,35.4925,-90.9668,754.2304,844.0640,775.0184,595.9267,815.1815,-,-,-,-,-,-,-,-
106409,106409,14854673.364,09:15:55:007,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,7,6,12.1675,12.1675,3.3873,14.7181,14.7181,4.0770,275.4596,562.1486,275.4596,562.1486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7161,-76.8038,758.1741,35.6677,-91.0267,755.3666,843.3305,774.5144,595.7733,815.0827,-,-,-,-,-,-,-,-
106410,106410,14854692.056,09:15:55:026,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,7,6,0.0000,0.0000,3.7304,14.6305,14.6305,4.0577,287.5781,575.0770,287.5781,575.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7161,-76.8038,758.1741,35.7673,-90.9739,756.2560,0.0000,0.0000,595.3627,814.8348,-,-,-,-,-,-,-,-
106411,106411,14854716.973,09:15:55:051,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,7,6,12.1875,12.1875,3.3719,14.5432,14.5432,4.0406,303.2107,584.1822,303.2107,584.1822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2293,-76.2752,753.5366,35.8405,-91.1185,757.5177,842.7703,774.1827,595.1379,814.9167,-,-,-,-,-,-,-,-
106412,106412,14854731.819,09:15:55:066,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,7,6,13.3357,13.3357,3.6626,14.4605,14.4605,4.0239,283.9073,576.6307,283.9073,576.6307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9226,-75.7825,749.1311,35.9680,-91.2516,758.6295,843.2575,775.5125,595.1001,814.7469,-,-,-,-,-,-,-,-
106413,106413,14854756.383,09:15:55:090,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,7,6,11.9792,11.9792,3.2815,14.0341,14.0341,3.9078,258.6011,569.9995,258.6011,569.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5146,-75.3948,745.8784,36.0100,-91.2542,758.7960,842.5217,774.3930,595.2597,814.6114,-,-,-,-,-,-,-,-
106414,106414,14854771.563,09:15:55:106,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,11,11,11.4931,11.4931,3.1379,14.2762,14.2762,3.9756,265.5161,558.6456,265.5161,558.6456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4840,-73.8547,743.2827,36.0148,-91.2669,759.0656,841.5997,773.6079,595.1457,814.3426,-,-,-,-,-,-,-,-
106415,106415,14854791.466,09:15:55:126,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,13.4552,13.4552,3.6439,14.3093,14.3093,3.9888,238.0636,539.8960,238.0636,539.8960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1496,-74.5026,738.8344,36.1639,-91.3423,759.8457,842.2458,774.3196,595.0365,814.0868,-,-,-,-,-,-,-,-
106416,106416,14854811.308,09:15:55:145,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,17.3714,17.3714,3.5354,14.2842,14.2842,3.9842,219.4607,559.4674,219.4607,559.4674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7965,-73.9944,734.4146,36.2184,-91.2698,760.2887,855.7320,757.0488,595.0269,813.9415,-,-,-,-,-,-,-,-
106417,106417,14854831.315,09:15:55:165,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,17.3256,17.3256,3.5354,14.3020,14.3020,3.9952,243.9199,564.9283,243.9199,564.9283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5230,-73.6753,731.2542,36.2960,-91.3536,761.4580,856.0100,756.5330,594.6879,813.8679,-,-,-,-,-,-,-,-
106418,106418,14854851.181,09:15:55:185,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,22.7978,22.7978,3.5354,14.4655,14.4655,4.0421,226.3626,566.2061,226.3626,566.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3435,-73.4292,728.8073,36.2865,-91.4165,761.8282,855.5010,753.4023,594.9353,813.9727,-,-,-,-,-,-,-,-
106419,106419,14854880.432,09:15:55:214,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,23.3949,23.3949,3.5354,14.4040,14.4040,4.0290,213.1493,569.7719,213.1493,569.7719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2433,-73.0129,724.7006,36.3614,-91.4373,762.5572,856.2095,753.4050,594.9205,813.8354,-,-,-,-,-,-,-,-
106420,106420,14854890.915,09:15:55:225,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,13.2136,13.2136,3.5036,14.2320,14.2320,3.9860,216.7369,566.0270,216.7369,566.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2576,-71.6654,723.5833,36.3881,-91.5153,763.3914,840.5938,773.4850,594.8580,813.6108,-,-,-,-,-,-,-,-
106421,106421,14854910.815,09:15:55:245,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,14.1853,14.1853,3.7408,13.8440,13.8440,3.8819,204.0116,563.3959,204.0116,563.3959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8865,-72.6968,720.0145,36.4098,-91.5838,763.9882,842.3446,774.9515,595.0484,813.6002,-,-,-,-,-,-,-,-
106422,106422,14854930.691,09:15:55:265,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,13.2907,13.2907,3.4893,13.8049,13.8049,3.8710,218.0766,563.7707,218.0766,563.7707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7578,-72.4175,716.0827,36.3806,-91.5697,763.9688,841.7846,774.7569,594.9012,813.6328,-,-,-,-,-,-,-,-
106423,106423,14854950.553,09:15:55:285,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,13.1104,13.1104,3.4599,13.6246,13.6246,3.8198,225.6179,560.3772,225.6179,560.3772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3483,-71.8165,720.0414,36.3628,-91.6334,763.6773,829.9127,779.6071,594.8004,813.8210,-,-,-,-,-,-,-,-
106424,106424,14854970.421,09:15:55:304,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,12.8221,12.8221,3.3729,13.5291,13.5291,3.7971,218.2456,550.5242,218.2456,550.5242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8903,-72.8182,717.0391,36.3852,-91.8848,764.4005,854.4269,748.4787,594.9511,814.0898,-,-,-,-,-,-,-,-
106425,106425,14854990.443,09:15:55:325,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,11.8692,11.8692,3.1263,13.2432,13.2432,3.7196,219.0663,549.2276,219.0663,549.2276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8903,-72.8182,717.0391,36.4262,-91.9370,764.7059,854.0669,749.9153,594.8202,814.2022,-,-,-,-,-,-,-,-
106426,106426,14855010.299,09:15:55:344,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,12.1247,12.1247,3.1924,13.4707,13.4707,3.7847,226.2772,550.8038,226.2772,550.8038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8903,-72.8182,717.0391,36.4526,-91.9883,765.1455,853.9272,749.4284,594.6931,814.2458,-,-,-,-,-,-,-,-
106427,106427,14855030.189,09:15:55:364,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,8,7,13.5651,13.5651,3.5660,13.2695,13.2695,3.7367,223.8912,557.0887,223.8912,557.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9649,-71.4513,717.6516,36.5733,-92.1714,766.7201,855.1006,748.8180,594.6360,814.5052,-,-,-,-,-,-,-,-
106428,106428,14855050.036,09:15:55:384,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,12,12,12.8054,12.8054,3.3721,13.4514,13.4514,3.7923,223.4373,548.0504,223.4373,548.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9919,-71.5099,718.2396,36.6469,-92.2723,767.7602,855.4478,748.2872,594.5472,814.1809,-,-,-,-,-,-,-,-
106429,106429,14855069.918,09:15:55:404,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,12,12,10.2944,10.2944,2.7238,9.8626,9.8626,3.8201,21.6568,344.3344,21.6568,344.3344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7373,-71.5661,718.8042,36.7534,-92.2237,768.2107,855.2422,746.5156,595.5622,812.0552,-,-,-,-,-,-,-,-
106430,106430,14855089.801,09:15:55:424,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,12,12,11.8276,11.8276,3.1236,12.7251,12.7251,3.6008,218.4384,535.5581,218.4384,535.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7620,-71.6201,719.3463,36.8923,-92.4831,769.9196,854.9645,748.5723,594.2179,813.8294,-,-,-,-,-,-,-,-
106431,106431,14855109.678,09:15:55:444,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,12,12,4.0000,2.0000,3.2593,12.2814,12.2814,3.4803,227.4750,533.5828,227.4750,533.5828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7620,-71.6201,719.3463,36.9858,-92.5590,770.5705,879.0000,790.3333,593.8119,813.8789,-,-,-,-,-,-,-,-
106432,106432,14855140.201,09:15:55:474,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,12,12,6.7147,6.7147,3.2593,4.0000,2.0000,3.7266,182.5308,45.6391,182.5308,45.6391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7620,-71.6201,719.3463,37.0680,-92.4678,770.5302,869.2907,752.9118,594.0000,809.0000,-,-,-,-,-,-,-,-
106433,106433,14855180.997,09:15:55:515,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,12,12,5.0574,5.0574,3.2593,0.0000,0.0000,3.7266,9.2368,10.8975,9.2368,10.8975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7620,-71.6201,719.3463,37.0680,-92.4678,770.5302,876.5596,744.6292,0.0000,0.0000,-,-,-,-,-,-,-,-
106434,106434,14855189.35,09:15:55:523,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Fixation,5,8,0.0000,0.0000,3.2593,13.6934,13.6934,3.8740,220.6557,537.7429,220.6557,537.7429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2094,-71.8340,717.3073,37.0139,-92.3651,770.6712,0.0000,0.0000,593.8794,813.5361,-,-,-,-,-,-,-,-
106435,106435,14855209.194,09:15:55:543,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Fixation,5,8,0.0000,0.0000,3.2593,13.8808,13.8808,3.9228,229.6471,533.6854,229.6471,533.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1161,-71.3589,715.3505,36.9470,-92.2687,770.0124,0.0000,0.0000,593.8073,813.2390,-,-,-,-,-,-,-,-
106436,106436,14855229.064,09:15:55:563,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Fixation,5,8,0.0000,0.0000,3.2593,13.7530,13.7530,3.8893,228.0816,529.4612,228.0816,529.4612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7990,-71.1717,713.4738,39.3934,-92.2484,770.3149,0.0000,0.0000,585.7915,812.9487,-,-,-,-,-,-,-,-
106437,106437,14855248.95,09:15:55:583,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Fixation,5,8,0.0000,0.0000,3.2593,13.7042,13.7042,3.8756,233.9588,537.7782,233.9588,537.7782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9406,-70.9918,711.6703,37.0031,-92.0355,770.4353,0.0000,0.0000,593.6114,812.4763,-,-,-,-,-,-,-,-
106438,106438,14855268.816,09:15:55:603,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Fixation,5,8,0.0000,0.0000,3.2593,13.9812,13.9812,3.9530,230.5442,529.0349,230.5442,529.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8581,-70.5422,709.9395,37.0008,-92.0257,770.4787,0.0000,0.0000,593.7563,812.1889,-,-,-,-,-,-,-,-
106439,106439,14855288.707,09:15:55:623,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Saccade,5,13,0.0000,0.0000,3.2593,14.3448,14.3448,4.0548,266.5551,537.7310,266.5551,537.7310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7788,-70.3771,708.2779,37.0088,-91.9070,770.6032,0.0000,0.0000,593.3575,812.0209,-,-,-,-,-,-,-,-
106440,106440,14855308.552,09:15:55:643,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,5,5,0.0000,0.0000,3.2593,0.0000,0.0000,3.8794,0.0001,5.7365,0.0001,5.7365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7788,-70.3771,708.2779,37.0088,-91.9070,770.6032,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
