,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42880,42880,13778045.257,13:23:49:881,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,656.6479,272.6797,656.6479,272.6797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6295,-16.4967,574.8859,-2.8184,-11.8552,587.9495,954.8400,575.8458,724.8237,553.0867,-,-,-,-,-,-,-,-
42881,42881,13778065.14,13:23:49:901,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,657.7055,278.7463,657.7055,278.7463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5349,-15.0125,575.6272,-0.7624,-10.2382,587.9606,945.2221,569.0413,715.7713,546.2349,-,-,-,-,-,-,-,-
42882,42882,13778085.009,13:23:49:921,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,656.4265,286.8677,656.4265,286.8677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1885,-15.3017,577.0992,-1.4393,-10.3180,588.0202,947.5675,570.3014,718.8667,546.6260,-,-,-,-,-,-,-,-
42883,42883,13778104.882,13:23:49:941,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,657.3024,281.8244,657.3024,281.8244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7540,-15.5429,577.6906,-2.1249,-10.2432,587.8697,949.6863,571.2032,721.7975,546.1085,-,-,-,-,-,-,-,-
42884,42884,13778124.755,13:23:49:961,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,655.2822,301.1144,655.2822,301.1144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0673,-17.4514,579.0210,-4.4483,-11.8595,588.0653,959.4496,580.0844,731.9914,553.2659,-,-,-,-,-,-,-,-
42885,42885,13778144.758,13:23:49:981,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,656.6050,295.9199,656.6050,295.9199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4867,-15.7346,579.8161,-2.8611,-9.7918,588.4897,952.0995,572.1156,724.9343,544.1392,-,-,-,-,-,-,-,-
42886,42886,13778164.627,13:23:50:000,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Saccade,Saccade,3,3,654.0360,306.6561,654.0360,306.6561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2625,-15.8648,580.2720,-2.6529,-9.5919,588.9202,951.0528,572.5784,724.3484,543.7976,-,-,-,-,-,-,-,-
42887,42887,13778184.506,13:23:50:020,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,653.6914,316.9694,653.6914,316.9694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8182,-16.1472,581.4863,-2.1759,-9.5741,589.3227,948.6564,574.4008,721.9960,543.1877,-,-,-,-,-,-,-,-
42888,42888,13778204.382,13:23:50:040,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,653.4554,307.5414,653.4554,307.5414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2598,-16.3996,582.8346,-1.5270,-9.3816,589.9808,945.6023,574.5413,719.2116,542.6775,-,-,-,-,-,-,-,-
42889,42889,13778224.25,13:23:50:060,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,654.6475,310.8273,654.6475,310.8273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6785,-16.3976,584.1369,-0.9537,-8.9164,590.2749,942.6109,574.5113,716.4389,540.6359,-,-,-,-,-,-,-,-
42890,42890,13778244.256,13:23:50:080,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,655.2992,303.3409,655.2992,303.3409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1553,-16.0736,584.5547,-0.4495,-8.1270,590.6701,940.1238,572.9600,714.2254,536.7248,-,-,-,-,-,-,-,-
42891,42891,13778264.13,13:23:50:100,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,655.8366,309.9244,655.8366,309.9244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7357,-15.6035,585.2044,-0.1000,-7.2511,591.0923,937.9337,571.0989,712.9069,533.0824,-,-,-,-,-,-,-,-
42892,42892,13778283.998,13:23:50:120,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,655.3740,319.7033,655.3740,319.7033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3987,-15.1032,585.9429,0.1987,-6.4576,591.6227,936.3002,568.9020,711.6187,530.1040,-,-,-,-,-,-,-,-
42893,42893,13778303.881,13:23:50:140,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,656.0111,312.8010,656.0111,312.8010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1435,-14.7052,586.6123,0.4939,-5.8897,592.2157,934.8488,566.8117,710.3839,527.4062,-,-,-,-,-,-,-,-
42894,42894,13778323.748,13:23:50:160,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,654.4415,314.3558,654.4415,314.3558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1437,-16.1692,587.8120,2.6385,-7.3124,592.8480,925.8043,573.0707,701.2718,533.5918,-,-,-,-,-,-,-,-
42895,42895,13778343.767,13:23:50:180,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,656.3528,314.9848,656.3528,314.9848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7408,-13.9274,588.3344,1.0597,-5.0421,593.2047,932.3917,563.2758,707.8583,523.9126,-,-,-,-,-,-,-,-
42896,42896,13778363.627,13:23:50:199,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,657.4047,313.9483,657.4047,313.9483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5055,-13.5848,588.8402,1.3062,-4.8001,593.5844,931.2573,561.7362,706.6449,522.7191,-,-,-,-,-,-,-,-
42897,42897,13778383.504,13:23:50:219,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,656.7602,312.7378,656.7602,312.7378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2084,-13.5617,589.1829,1.7071,-4.8032,593.8981,929.9218,561.6751,705.2719,522.6634,-,-,-,-,-,-,-,-
42898,42898,13778403.374,13:23:50:239,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,658.2637,311.2764,658.2637,311.2764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8859,-13.8180,589.7751,2.1120,-5.1942,594.3081,928.2030,562.7224,703.3480,524.3970,-,-,-,-,-,-,-,-
42899,42899,13778423.252,13:23:50:259,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,659.7502,311.5385,659.7502,311.5385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4705,-14.2870,590.2553,2.6317,-5.7931,594.5736,926.2162,564.8288,701.0357,526.8708,-,-,-,-,-,-,-,-
42900,42900,13778443.133,13:23:50:279,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,658.8561,299.2629,658.8561,299.2629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9275,-14.7583,591.3142,3.3165,-6.4375,595.0641,923.6082,566.2755,698.2012,529.3879,-,-,-,-,-,-,-,-
42901,42901,13778462.999,13:23:50:299,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,657.8633,297.0649,657.8633,297.0649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4510,-14.1473,592.1268,5.9351,-5.9374,595.1746,912.5292,563.4921,687.1137,527.3973,-,-,-,-,-,-,-,-
42902,42902,13778482.879,13:23:50:319,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,660.4637,298.1193,660.4637,298.1193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4639,-15.1806,592.8757,4.9557,-7.0562,595.6000,916.4991,568.1357,691.0221,532.1495,-,-,-,-,-,-,-,-
42903,42903,13778502.75,13:23:50:339,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,660.2343,285.6915,660.2343,285.6915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5721,-15.0479,593.7862,6.0483,-7.0270,595.7313,912.4226,567.1682,686.5358,532.0097,-,-,-,-,-,-,-,-
42904,42904,13778522.75,13:23:50:359,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,664.6407,293.0779,664.6407,293.0779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6999,-14.8173,594.5390,10.0111,-6.9375,595.9146,895.4373,566.2598,669.1489,531.9095,-,-,-,-,-,-,-,-
42905,42905,13778542.632,13:23:50:378,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,666.3950,282.8573,666.3950,282.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3731,-14.6183,595.3797,8.4983,-6.9925,596.0525,902.3846,565.3022,675.7696,531.8074,-,-,-,-,-,-,-,-
42906,42906,13778562.499,13:23:50:398,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,667.7223,289.8395,667.7223,289.8395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1190,-14.7859,595.3504,9.8397,-7.5898,596.4698,896.9706,566.2280,670.0988,534.6052,-,-,-,-,-,-,-,-
42907,42907,13778582.372,13:23:50:418,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,668.3742,279.7900,668.3742,279.7900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1677,-15.3116,596.0490,14.9181,-8.5214,596.4558,875.5000,568.3808,648.3894,538.1639,-,-,-,-,-,-,-,-
42908,42908,13778602.25,13:23:50:438,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,669.5142,281.9784,669.5142,281.9784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7349,-16.1909,596.4974,12.4656,-9.7555,596.2898,886.4606,572.0941,658.8877,543.8078,-,-,-,-,-,-,-,-
42909,42909,13778622.122,13:23:50:458,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,669.5123,292.7331,669.5123,292.7331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6054,-17.3043,596.8805,13.6390,-11.1674,596.1856,881.5322,576.9834,653.9250,550.4034,-,-,-,-,-,-,-,-
42910,42910,13778641.997,13:23:50:478,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,671.1032,278.0861,671.1032,278.0861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8142,-18.3773,596.5109,18.4618,-12.4999,596.3603,861.0700,581.2835,633.0824,555.6215,-,-,-,-,-,-,-,-
42911,42911,13778661.875,13:23:50:498,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,673.3278,295.5323,673.3278,295.5323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5458,-19.2298,596.7477,15.7713,-13.5182,596.1280,872.6626,585.5068,644.5498,560.2447,-,-,-,-,-,-,-,-
42912,42912,13778681.873,13:23:50:518,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,673.9643,282.4471,673.9643,282.4471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4387,-19.5509,596.4693,16.9050,-14.0353,595.8721,868.0558,586.3452,639.7696,562.3748,-,-,-,-,-,-,-,-
42913,42913,13778701.749,13:23:50:538,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,676.3812,282.3716,676.3812,282.3716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4235,-21.0851,596.6931,20.9134,-15.7519,595.9066,850.5530,592.9687,622.4020,569.7044,-,-,-,-,-,-,-,-
42914,42914,13778721.624,13:23:50:557,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,5,4,676.6919,288.7556,676.6919,288.7556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8848,-18.4411,596.4296,19.4561,-13.3967,595.5551,857.0163,581.8538,628.7666,559.6392,-,-,-,-,-,-,-,-
