,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
111801,111801,1581505.114,12:14:32:454,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3525,14.3525,3.4761,14.0423,14.0423,3.4614,621.2856,369.561,619.8075,356.8864,White Space,White Space,0.1619,0.3938,-0.9048,0.1167,0.4015,-0.9084,-42.0074,-83.2411,582.4052,-89.7959,-95.4141,586.5228,809.0852,846.0814,1004.0252,893.3074,0,-,-,-,-,-,-,-,-
111802,111802,1581521.807,12:14:32:471,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3569,14.3569,3.4768,13.8755,13.8755,3.4555,621.3386,370.4138,621.8005,357.4308,White Space,White Space,0.1597,0.3949,-0.9047,0.1255,0.4034,-0.9064,-42.1305,-83.2734,582.6118,-90.0121,-95.5362,587.0563,809.574,846.0731,1004.3924,893.4117,0,-,-,-,-,-,-,-,-
111803,111803,1581538.5,12:14:32:488,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1764,14.1764,3.4696,14.0871,14.0871,3.46,621.4962,369.5668,619.0822,356.9205,White Space,White Space,0.1616,0.3985,-0.9028,0.1182,0.4089,-0.9049,-42.2675,-83.3026,582.7838,-90.0979,-95.5118,586.9419,810.047,846.0148,1004.9549,893.2711,0,-,-,-,-,-,-,-,-
111804,111804,1581555.193,12:14:32:504,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3415,14.3415,3.4709,14.0018,14.0018,3.4594,621.6517,370.9037,620.2383,358.5499,White Space,White Space,0.1624,0.3945,-0.9044,0.1231,0.4056,-0.9057,-42.3743,-83.3162,582.779,-90.1373,-95.4783,586.5345,810.4742,846.159,1005.2769,893.47,0,-,-,-,-,-,-,-,-
111805,111805,1581571.886,12:14:32:521,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.4204,14.4204,3.4762,13.9901,13.9901,3.4584,621.6645,372.8038,620.2496,356.6445,White Space,White Space,0.1598,0.3906,-0.9066,0.1208,0.4111,-0.9036,-42.5076,-83.4693,583.4302,-90.2273,-95.5182,586.4857,810.8837,846.4961,1005.7144,893.5493,0,-,-,-,-,-,-,-,-
111806,111806,1581588.579,12:14:32:538,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3841,14.3841,3.4785,13.8568,13.8568,3.451,622.6602,370.6986,619.915,355.2198,White Space,White Space,0.1638,0.4021,-0.9009,0.1191,0.4105,-0.9041,-42.5543,-83.4931,582.999,-90.1826,-95.45,585.7999,811.1154,846.5962,1005.9993,893.7347,0,-,-,-,-,-,-,-,-
111807,111807,1581605.272,12:14:32:555,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.4054,14.4054,3.4814,14.0226,14.0226,3.4529,621.0291,371.3368,621.5018,353.1019,White Space,White Space,0.1587,0.3986,-0.9033,0.1241,0.4108,-0.9032,-42.6213,-83.5507,583.0035,-90.3749,-95.5976,586.4321,811.4947,846.9063,1006.2838,893.9126,0,-,-,-,-,-,-,-,-
111808,111808,1581621.965,12:14:32:571,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3149,14.3149,3.4799,13.9887,13.9887,3.4541,620.6082,371.6823,620.4792,351.9426,White Space,White Space,0.1613,0.397,-0.9035,0.1247,0.4118,-0.9027,-42.6819,-83.5814,583.1251,-90.5863,-95.7841,587.4238,811.6552,846.995,1006.5085,894.0024,0,-,-,-,-,-,-,-,-
111809,111809,1581638.658,12:14:32:588,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3556,14.3556,3.4807,13.9822,13.9822,3.4547,620.7769,370.0491,620.2639,349.3515,White Space,White Space,0.1593,0.4001,-0.9025,0.1232,0.4127,-0.9025,-42.7718,-83.6615,583.3907,-90.6298,-95.7995,587.2982,811.9836,847.1052,1006.7953,894.1279,0,-,-,-,-,-,-,-,-
111810,111810,1581655.351,12:14:32:605,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.4208,14.4208,3.4838,13.8347,13.8347,3.4482,620.6492,368.9884,621.5132,352.8987,White Space,White Space,0.1636,0.3989,-0.9023,0.1244,0.4023,-0.907,-42.7841,-83.6764,582.9812,-90.6121,-95.7941,586.9631,812.0707,847.4278,1006.9236,894.5495,0,-,-,-,-,-,-,-,-
111811,111811,1581672.044,12:14:32:621,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3877,14.3877,3.4848,13.8645,13.8645,3.4436,620.8502,366.3743,620.4461,351.9759,White Space,White Space,0.1605,0.4033,-0.9009,0.1209,0.4065,-0.9056,-42.802,-83.673,582.8244,-90.5543,-95.7312,586.4044,812.2502,847.4114,1007.106,894.5716,0,-,-,-,-,-,-,-,-
111812,111812,1581688.737,12:14:32:638,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.307,14.307,3.4823,14.0265,14.0265,3.4466,620.2517,366.4984,620.6149,353.9602,White Space,White Space,0.1602,0.3981,-0.9032,0.12,0.4016,-0.9079,-42.8333,-83.7222,583.0329,-90.499,-95.6767,585.9572,812.3267,847.6057,1007.1876,894.7475,0,-,-,-,-,-,-,-,-
111813,111813,1581705.43,12:14:32:655,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3392,14.3392,3.4817,14.082,14.082,3.4517,619.6467,366.1884,621.4556,351.1644,White Space,White Space,0.1586,0.3975,-0.9038,0.1273,0.408,-0.904,-42.8581,-83.7918,583.138,-90.5403,-95.7465,586.058,812.4302,847.8451,1007.1358,894.8258,0,-,-,-,-,-,-,-,-
111814,111814,1581722.123,12:14:32:671,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2697,14.2697,3.478,14.0229,14.0229,3.454,618.7412,364.2693,624.4918,347.8879,White Space,White Space,0.1583,0.403,-0.9014,0.1311,0.414,-0.9008,-42.8549,-83.7893,582.9694,-90.6605,-95.9096,586.7033,812.4698,847.8139,1007.134,894.9363,0,-,-,-,-,-,-,-,-
111815,111815,1581738.816,12:14:32:688,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2998,14.2998,3.476,14.0507,14.0507,3.4576,617.7779,364.2815,625.9446,347.133,White Space,White Space,0.1584,0.3988,-0.9032,0.1299,0.4115,-0.9021,-42.8437,-83.7551,582.6696,-90.7567,-96.0273,587.2815,812.5154,847.9366,1007.1887,895.0921,0,-,-,-,-,-,-,-,-
111816,111816,1581755.509,12:14:32:705,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3086,14.3086,3.4747,13.7615,13.7615,3.4486,617.3732,362.8434,626.5167,350.8142,White Space,White Space,0.1587,0.3996,-0.9029,0.1267,0.4047,-0.9056,-42.8542,-83.7581,582.5802,-90.8887,-96.1899,588.074,812.5784,847.985,1007.3013,895.3791,0,-,-,-,-,-,-,-,-
111817,111817,1581772.203,12:14:32:721,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2877,14.2877,3.4727,13.8145,13.8145,3.4439,614.5637,364.3925,628.4835,349.9876,White Space,White Space,0.1523,0.3972,-0.905,0.1285,0.408,-0.9039,-42.8741,-83.7687,582.6341,-90.9671,-96.2701,588.4112,812.7753,848.0513,1007.3669,895.4139,0,-,-,-,-,-,-,-,-
111818,111818,1581788.896,12:14:32:738,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2729,14.2729,3.4705,13.7949,13.7949,3.4393,613.2282,366.6693,628.4939,349.7463,White Space,White Space,0.1534,0.3929,-0.9067,0.1261,0.4094,-0.9036,-42.8912,-83.784,582.7271,-90.9983,-96.2969,588.5213,812.7974,848.1529,1007.4728,895.4221,0,-,-,-,-,-,-,-,-
111819,111819,1581805.589,12:14:32:755,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3536,14.3536,3.4722,13.8193,13.8193,3.4369,610.4077,366.3322,628.5964,351.3158,White Space,White Space,0.1506,0.3975,-0.9051,0.1258,0.4072,-0.9046,-42.8952,-83.7623,582.6286,-91.0488,-96.3429,588.8042,812.8975,848.0226,1007.5083,895.4694,0,-,-,-,-,-,-,-,-
111820,111820,1581822.282,12:14:32:772,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2519,14.2519,3.4691,13.8106,13.8106,3.4346,609.8048,369.2624,630.1771,350.484,White Space,White Space,0.1545,0.3927,-0.9066,0.1291,0.4106,-0.9026,-42.8918,-83.7626,582.5768,-91.0561,-96.3637,588.821,812.8247,848.1562,1007.4555,895.4693,0,-,-,-,-,-,-,-,-
111821,111821,1581838.975,12:14:32:788,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2944,14.2944,3.4683,13.7355,13.7355,3.4294,607.7279,369.4985,631.9798,349.0571,White Space,White Space,0.1532,0.3964,-0.9052,0.1314,0.4093,-0.9029,-42.8847,-83.7655,582.5695,-91.0571,-96.3693,588.8707,812.8213,848.0928,1007.3838,895.4855,0,-,-,-,-,-,-,-,-
111822,111822,1581855.668,12:14:32:805,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.139,14.139,3.4609,13.8607,13.8607,3.4309,607.9631,373.7909,632.5211,351.9193,White Space,White Space,0.1584,0.39,-0.9071,0.1273,0.4017,-0.9069,-42.8747,-83.758,582.503,-91.065,-96.376,589.059,812.698,848.2357,1007.391,895.554,0,-,-,-,-,-,-,-,-
111823,111823,1581872.361,12:14:32:822,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2441,14.2441,3.4592,13.7372,13.7372,3.4267,605.2204,374.3923,632.7512,348.3983,White Space,White Space,0.1505,0.3939,-0.9067,0.1241,0.4092,-0.904,-42.8559,-83.7446,582.3824,-91.0601,-96.3709,589.1568,812.8152,848.1704,1007.3651,895.3103,0,-,-,-,-,-,-,-,-
111824,111824,1581889.054,12:14:32:838,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2904,14.2904,3.4598,13.6909,13.6909,3.4212,604.7444,373.3096,631.8481,350.0392,White Space,White Space,0.154,0.3986,-0.9041,0.124,0.4046,-0.9061,-42.8397,-83.7258,582.2813,-91.0359,-96.3446,589.1908,812.7032,848.0496,1007.2527,895.2794,0,-,-,-,-,-,-,-,-
111825,111825,1581905.747,12:14:32:855,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1898,14.1898,3.4556,13.7028,13.7028,3.4164,604.8436,374.5713,630.5024,354.6563,White Space,White Space,0.1568,0.3977,-0.904,0.1246,0.3997,-0.9081,-42.81,-83.6909,582.0891,-90.8838,-96.1814,588.4008,812.5818,848.0362,1007.1256,895.2378,0,-,-,-,-,-,-,-,-
111826,111826,1581922.44,12:14:32:872,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1902,14.1902,3.4523,13.9345,13.9345,3.4217,605.7964,375.488,628.2231,353.9752,White Space,White Space,0.1601,0.3959,-0.9042,0.1207,0.4072,-0.9053,-42.7826,-83.6704,582.1174,-90.6758,-95.9408,587.3352,812.3949,847.9729,1007.0174,894.7988,0,-,-,-,-,-,-,-,-
111827,111827,1581939.133,12:14:32:888,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1981,14.1981,3.4503,13.8015,13.8015,3.4196,603.583,369.4547,625.224,350.4006,White Space,White Space,0.1512,0.409,-0.8999,0.1167,0.4139,-0.9028,-42.7963,-83.6498,582.519,-90.5801,-95.7521,586.8591,812.5033,847.3761,1007.0004,894.1994,0,-,-,-,-,-,-,-,-
111828,111828,1581955.826,12:14:32:905,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2845,14.2845,3.4522,13.7302,13.7302,3.4142,602.1353,362.2789,625.8003,346.0595,White Space,White Space,0.1476,0.4112,-0.8995,0.1246,0.4177,-0.9,-42.7603,-83.5478,582.295,-90.4835,-95.565,586.4449,812.4937,847.041,1006.6996,893.6225,0,-,-,-,-,-,-,-,-
111829,111829,1581972.519,12:14:32:922,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2073,14.2073,3.4501,13.7906,13.7906,3.4127,601.3974,362.6196,622.6891,344.3032,White Space,White Space,0.1492,0.4063,-0.9015,0.1175,0.4166,-0.9015,-42.7214,-83.4328,582.016,-90.4832,-95.5366,586.6093,812.3895,846.8339,1006.742,893.4254,0,-,-,-,-,-,-,-,-
111830,111830,1581989.212,12:14:32:938,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2417,14.2417,3.4501,14.1749,14.1749,3.4283,603.1697,353.6863,622.7385,339.3877,White Space,White Space,0.1551,0.4114,-0.8981,0.1219,0.419,-0.8998,-42.7315,-83.4286,582.3147,-90.4505,-95.4098,586.3111,812.2164,846.5303,1006.7024,893.05,0,-,-,-,-,-,-,-,-
111831,111831,1582005.905,12:14:32:955,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1907,14.1907,3.4482,13.8512,13.8512,3.4261,602.0302,346.9003,621.3264,339.2726,White Space,White Space,0.1512,0.4136,-0.8978,0.1217,0.4161,-0.9011,-42.75,-83.3837,582.5866,-90.4014,-95.2316,585.9547,812.2899,846.1432,1006.7361,892.6161,0,-,-,-,-,-,-,-,-
111832,111832,1582022.598,12:14:32:972,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1733,14.1733,3.4455,13.8243,13.8243,3.4226,600.1743,348.7126,619.6096,336.8048,White Space,White Space,0.1474,0.4085,-0.9008,0.1211,0.417,-0.9008,-42.7586,-83.2229,582.2247,-90.3306,-95.0723,585.3708,812.5145,845.804,1006.8259,892.3282,0,-,-,-,-,-,-,-,-
111833,111833,1582039.291,12:14:32:989,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Saccade,4,4,14.0522,14.0522,3.4385,13.8765,13.8765,3.4219,598.9184,337.752,618.1359,334.7782,White Space,White Space,0.1494,0.4176,-0.8963,0.1197,0.4163,-0.9013,-42.8125,-83.2301,582.7027,-90.3289,-94.9286,585.2503,812.5464,845.3609,1006.9246,891.8357,0,-,-,-,-,-,-,-,-
111834,111834,1582055.984,12:14:33:005,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.1998,14.1998,3.4394,13.7953,13.7953,3.4167,596.9194,342.569,614.6518,337.3875,White Space,White Space,0.1451,0.4077,-0.9015,0.1121,0.4116,-0.9045,-42.8605,-83.1429,582.872,-90.1973,-94.7053,584.3488,812.7879,845.1191,1007.1176,891.616,0,-,-,-,-,-,-,-,-
111835,111835,1582072.677,12:14:33:022,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.2046,14.2046,3.4405,13.7414,13.7414,3.4096,596.6425,341.1764,613.0903,341.4195,White Space,White Space,0.1494,0.4069,-0.9012,0.115,0.4057,-0.9067,-42.9184,-83.0838,583.0277,-90.1717,-94.547,583.9017,812.892,844.8023,1007.2457,891.3852,0,-,-,-,-,-,-,-,-
111836,111836,1582089.37,12:14:33:039,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.1734,14.1734,3.4399,13.8818,13.8818,3.4104,596.6611,335.8739,612.2963,334.9422,White Space,White Space,0.1532,0.413,-0.8978,0.1179,0.4135,-0.9028,-42.9952,-82.9993,582.9046,-90.2808,-94.5343,584.2345,813.1632,844.3924,1007.4114,890.9447,0,-,-,-,-,-,-,-,-
111837,111837,1582106.063,12:14:33:055,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.1484,14.1484,3.4384,13.7863,13.7863,3.4067,593.1722,335.0621,610.5647,336.0141,White Space,White Space,0.145,0.4102,-0.9004,0.1151,0.4099,-0.9048,-43.056,-82.9432,583.0341,-90.3186,-94.4358,584.1829,813.5414,844.1509,1007.6612,890.6539,0,-,-,-,-,-,-,-,-
111838,111838,1582122.756,12:14:33:072,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.1065,14.1065,3.4356,13.7091,13.7091,3.3996,592.7032,335.2175,609.2713,335.8786,White Space,White Space,0.1481,0.4084,-0.9007,0.1135,0.4127,-0.9038,-43.1543,-82.8783,583.2788,-90.314,-94.3067,583.627,813.8111,843.7812,1008.0247,890.429,0,-,-,-,-,-,-,-,-
111839,111839,1582139.45,12:14:33:089,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.0068,14.0068,3.4286,13.5763,13.5763,3.3879,594.2713,335.0595,606.1153,341.2922,White Space,White Space,0.1535,0.4095,-0.8993,0.1113,0.4063,-0.9069,-43.2315,-82.7859,582.9768,-90.3629,-94.2057,583.6063,814.1094,843.5481,1008.293,890.1649,0,-,-,-,-,-,-,-,-
111840,111840,1582156.141,12:14:33:105,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,13.953,13.953,3.4211,13.8793,13.8793,3.3934,592.0891,333.9315,606.2532,339.4137,White Space,White Space,0.1446,0.4102,-0.9005,0.116,0.4128,-0.9034,-43.3441,-82.8108,583.4967,-90.6825,-94.4284,585.041,814.5947,843.3427,1008.5866,890.0005,0,-,-,-,-,-,-,-,-
111841,111841,1582172.833,12:14:33:122,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.1076,14.1076,3.4218,13.7957,13.7957,3.3942,591.45,335.1851,604.4841,341.6607,White Space,White Space,0.1491,0.4068,-0.9013,0.1148,0.4109,-0.9044,-43.4352,-82.7681,583.6045,-90.7744,-94.4157,585.1558,814.8475,843.1746,1008.9158,889.9144,0,-,-,-,-,-,-,-,-
111842,111842,1582189.525,12:14:33:139,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.1294,14.1294,3.4234,13.6764,13.6764,3.3894,591.9762,335.2655,602.5452,343.8676,White Space,White Space,0.1527,0.4098,-0.8993,0.1134,0.409,-0.9054,-43.5457,-82.7867,583.66,-90.7965,-94.3834,584.9323,815.2096,843.1543,1009.1793,889.9688,0,-,-,-,-,-,-,-,-
111843,111843,1582206.217,12:14:33:155,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,13.9357,13.9357,3.4164,13.7819,13.7819,3.3909,590.9977,334.9895,602.527,341.8953,White Space,White Space,0.1468,0.4091,-0.9006,0.1187,0.4161,-0.9015,-43.639,-82.7969,583.7915,-91.0106,-94.5317,585.6968,815.6709,843.1386,1009.4516,889.9237,0,-,-,-,-,-,-,-,-
111844,111844,1582222.909,12:14:33:172,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,13.9952,13.9952,3.4135,13.6481,13.6481,3.3866,589.3381,336.5037,603.8923,344.333,White Space,White Space,0.1444,0.4084,-0.9013,0.1238,0.4097,-0.9038,-43.7529,-82.8169,584.0351,-91.1455,-94.5845,586.0393,816.1141,843.097,1009.6909,890.0522,0,-,-,-,-,-,-,-,-
111845,111845,1582239.601,12:14:33:189,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.0457,14.0457,3.413,13.8662,13.8662,3.3924,590.9384,335.0949,602.1602,344.7131,White Space,White Space,0.151,0.4119,-0.8986,0.1122,0.4096,-0.9053,-43.8394,-82.7389,583.6413,-91.1561,-94.4945,585.6235,816.4526,842.9245,1010.2358,889.962,0,-,-,-,-,-,-,-,-
111846,111846,1582256.293,12:14:33:206,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.1301,14.1301,3.4163,13.7445,13.7445,3.3928,590.8401,335.8841,604.4688,339.9961,White Space,White Space,0.1506,0.4051,-0.9018,0.1213,0.417,-0.9008,-43.9427,-82.6995,583.7093,-91.4421,-94.6608,586.6842,816.8689,842.8703,1010.532,889.7885,0,-,-,-,-,-,-,-,-
111847,111847,1582272.985,12:14:33:222,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.0311,14.0311,3.4147,13.6472,13.6472,3.3884,589.8301,337.9346,604.0356,344.0574,White Space,White Space,0.1496,0.404,-0.9024,0.1188,0.406,-0.9061,-44.061,-82.679,583.6965,-91.4554,-94.5652,586.2444,817.38,842.8169,1010.933,889.9214,0,-,-,-,-,-,-,-,-
111848,111848,1582289.677,12:14:33:239,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,13.9212,13.9212,3.4087,13.7336,13.7336,3.3881,590.0481,337.8137,601.7774,342.7937,White Space,White Space,0.1486,0.4084,-0.9006,0.1115,0.4107,-0.9049,-44.1587,-82.6952,583.8519,-91.447,-94.4869,585.7447,817.7492,842.7001,1011.3607,889.8282,0,-,-,-,-,-,-,-,-
111849,111849,1582306.369,12:14:33:256,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,13.9243,13.9243,3.403,13.4977,13.4977,3.3777,590.2429,338.0375,603.6621,342.7491,White Space,White Space,0.1501,0.4079,-0.9006,0.1187,0.4107,-0.904,-44.1897,-82.5529,583.0063,-91.6025,-94.5184,586.1038,818.1081,842.6105,1011.6201,889.7212,0,-,-,-,-,-,-,-,-
111850,111850,1582323.061,12:14:33:272,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,13.8932,13.8932,3.3974,13.6685,13.6685,3.3763,588.6973,338.4548,602.7361,341.7965,White Space,White Space,0.1474,0.4077,-0.9011,0.1135,0.4107,-0.9047,-44.2978,-82.5889,583.4227,-91.6036,-94.4389,585.6126,818.4776,842.5244,1012.0452,889.7171,0,-,-,-,-,-,-,-,-
111851,111851,1582339.753,12:14:33:289,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,13.899,13.899,3.3934,13.6789,13.6789,3.3749,589.0909,339.3757,603.0942,341.5217,White Space,White Space,0.1485,0.4063,-0.9016,0.1169,0.4124,-0.9035,-44.3939,-82.5832,583.7154,-91.5641,-94.2926,584.974,818.7619,842.364,1012.222,889.4956,0,-,-,-,-,-,-,-,-
111852,111852,1582356.447,12:14:33:306,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,5,14.0109,14.0109,3.3959,13.4888,13.4888,3.3651,589.5048,341.4979,603.6113,339.5383,White Space,White Space,0.1518,0.4006,-0.9036,0.1181,0.4159,-0.9017,-44.5334,-82.625,584.4563,-91.613,-94.2161,584.6637,819.042,842.2339,1012.5909,889.3097,0,-,-,-,-,-,-,-,-
111853,111853,1582373.141,12:14:33:322,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Saccade,4,5,13.8211,13.8211,3.3892,13.4005,13.4005,3.353,588.5693,342.7931,604.2961,339.4427,White Space,White Space,0.1494,0.403,-0.9029,0.1186,0.4124,-0.9032,-44.5962,-82.5154,584.1349,-91.6837,-94.1779,584.6532,819.4456,841.9163,1012.8822,889.2339,0,-,-,-,-,-,-,-,-
111854,111854,1582389.835,12:14:33:339,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Saccade,4,5,13.8911,13.8911,3.387,12.9859,12.9859,3.3248,588.883,343.0668,511.5106,339.5065,White Space,White Space,0.1499,0.4057,-0.9016,0.0737,0.4164,-0.9062,-44.6634,-82.5105,584.3696,-91.7527,-94.1158,584.791,819.6356,841.7051,1013.9841,888.8184,0,-,-,-,-,-,-,-,-
111855,111855,1582406.53,12:14:33:356,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,6,13.8534,13.8534,3.3838,13.0151,13.0151,3.3028,589.4925,343.2767,533.9278,341.6517,White Space,White Space,0.1496,0.4063,-0.9014,0.0834,0.4092,-0.9086,-44.7303,-82.4921,584.5484,-91.7664,-94.0672,584.6229,819.8602,841.5148,1013.9618,888.8819,0,-,-,-,-,-,-,-,-
111856,111856,1582423.224,12:14:33:372,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,6,13.9364,13.9364,3.3847,13.5154,13.5154,3.3076,588.8042,345.9298,601.1741,346.3373,White Space,White Space,0.1489,0.4011,-0.9038,0.116,0.4012,-0.9086,-44.7599,-82.4022,584.4862,-91.8548,-94.1005,585.0334,820.0198,841.293,1013.4084,888.9118,0,-,-,-,-,-,-,-,-
111857,111857,1582439.918,12:14:33:389,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,6,13.8355,13.8355,3.3819,13.5235,13.5235,3.3114,589.6024,349.2159,602.9074,344.626,White Space,White Space,0.1545,0.3952,-0.9055,0.123,0.41,-0.9038,-44.847,-82.4787,585.3316,-91.8254,-93.9945,584.6003,820.0029,841.249,1013.4113,888.5679,0,-,-,-,-,-,-,-,-
