,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62478,62478,1101014.669,08:18:20:757,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8952,3.5858,624.4107,315.5044,624.4107,315.5044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62479,62479,1101034.536,08:18:20:776,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,4.0068,3.6878,622.8524,315.0332,622.8524,315.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62480,62480,1101054.42,08:18:20:796,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9955,3.5934,624.7750,317.4029,624.7750,317.4029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62481,62481,1101074.285,08:18:20:816,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9938,3.6403,625.5770,314.4944,625.5770,314.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62482,62482,1101094.165,08:18:20:836,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,4.0271,3.6389,628.4594,319.4360,628.4594,319.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62483,62483,1101114.043,08:18:20:856,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8845,3.6098,629.5966,320.9703,629.5966,320.9703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62484,62484,1101134.034,08:18:20:876,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,4.0119,3.6336,630.3302,322.4993,630.3302,322.4993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62485,62485,1101153.917,08:18:20:896,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9666,3.6373,629.1742,324.9537,629.1742,324.9537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62486,62486,1101173.79,08:18:20:916,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9501,3.6549,618.8043,331.3948,618.8043,331.3948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62487,62487,1101193.656,08:18:20:936,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9287,3.6654,616.0575,330.6166,616.0575,330.6166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62488,62488,1101213.54,08:18:20:955,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9362,3.5766,599.9465,317.5810,599.9465,317.5810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62489,62489,1101233.406,08:18:20:975,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9157,3.6229,588.3296,324.2901,588.3296,324.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62490,62490,1101253.279,08:18:20:995,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9091,3.6520,596.9314,329.5808,596.9314,329.5808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62491,62491,1101273.165,08:18:21:015,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8786,3.6470,593.7595,324.8891,593.7595,324.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62492,62492,1101293.154,08:18:21:035,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9689,3.6078,587.2075,325.7046,587.2075,325.7046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62493,62493,1101313.036,08:18:21:055,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Saccade,Saccade,3,3,3.8662,3.7038,586.7546,316.3862,586.7546,316.3862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62494,62494,1101332.913,08:18:21:075,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.9036,3.6621,581.1877,324.3371,581.1877,324.3371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62495,62495,1101352.777,08:18:21:095,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8981,3.5874,582.9030,316.9655,582.9030,316.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62496,62496,1101372.665,08:18:21:115,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8672,3.6259,580.4928,311.8649,580.4928,311.8649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62497,62497,1101392.533,08:18:21:134,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8390,3.6267,579.5336,323.6215,579.5336,323.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62498,62498,1101412.41,08:18:21:154,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8739,3.6256,579.3554,326.6355,579.3554,326.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62499,62499,1101432.284,08:18:21:174,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8214,3.5257,579.9090,320.9740,579.9090,320.9740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62500,62500,1101452.275,08:18:21:194,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8845,3.5512,580.3182,327.3828,580.3182,327.3828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62501,62501,1101472.159,08:18:21:214,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8258,3.6080,579.1199,326.4217,579.1199,326.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62502,62502,1101492.035,08:18:21:234,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.7797,3.4719,578.9529,317.4142,578.9529,317.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62503,62503,1101511.908,08:18:21:254,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8127,3.5237,579.8188,318.7561,579.8188,318.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62504,62504,1101531.783,08:18:21:274,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8524,3.5506,579.9502,317.8085,579.9502,317.8085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62505,62505,1101551.659,08:18:21:294,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8739,3.5537,579.9756,328.4749,579.9756,328.4749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62506,62506,1101571.54,08:18:21:313,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8466,3.4819,580.4597,317.1275,580.4597,317.1275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62507,62507,1101591.407,08:18:21:333,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8483,3.5303,581.5551,328.0266,581.5551,328.0266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62508,62508,1101611.398,08:18:21:353,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.7317,3.5088,582.4828,322.4780,582.4828,322.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62509,62509,1101631.28,08:18:21:373,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.8300,3.5388,582.0870,320.5779,582.0870,320.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62510,62510,1101651.147,08:18:21:393,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.7853,3.5660,585.6991,325.3810,585.6991,325.3810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62511,62511,1101671.03,08:18:21:413,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,4,4,3.7430,3.5042,584.6737,323.5455,584.6737,323.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62512,62512,1101690.898,08:18:21:433,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Blink,Blink,1,1,3.8071,3.5364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62513,62513,1101710.773,08:18:21:453,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Blink,Blink,1,1,3.8071,3.5364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62514,62514,1101730.656,08:18:21:473,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Blink,Blink,1,1,3.8071,3.5364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62515,62515,1101750.648,08:18:21:493,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Blink,Blink,1,1,3.8071,3.5364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62516,62516,1101770.527,08:18:21:512,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Blink,Blink,1,1,3.8071,3.0725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62517,62517,1101790.403,08:18:21:532,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Blink,Blink,1,1,3.8071,3.4524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62518,62518,1101931.725,08:18:21:674,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Blink,Blink,1,1,3.8071,3.4524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62519,62519,1101975.727,08:18:21:718,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Blink,Blink,1,1,3.8071,3.4524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62520,62520,1102019.855,08:18:21:762,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Blink,Blink,1,1,3.8071,3.4524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62521,62521,1102063.844,08:18:21:806,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Blink,Blink,1,1,3.8071,3.4524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
