,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66787,66787,211996.367,14:14:27:440,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.9391,9.9391,2.3754,10.2130,10.2130,2.4164,629.6353,359.5424,629.6353,359.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7234,44.3954,650.7402,82.9673,43.6426,639.6864,622.1125,327.3376,381.8700,327.0033,-,-,-,-,-,-,-,-
66788,66788,212016.243,14:14:27:460,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,10.2246,10.2246,2.4425,10.3209,10.3209,2.4412,625.6827,363.2923,625.6827,363.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7431,44.3736,650.8264,83.0051,43.6306,639.6271,622.1978,327.5735,381.8375,327.0673,-,-,-,-,-,-,-,-
66789,66789,212036.121,14:14:27:480,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,10.0687,10.0687,2.4059,10.3244,10.3244,2.4419,626.4656,368.0288,626.4656,368.0288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,44.3495,650.7779,83.0153,43.6179,639.5855,621.9367,327.7658,381.7382,327.1410,-,-,-,-,-,-,-,-
66790,66790,212055.987,14:14:27:499,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,10.0687,10.0687,2.4056,10.1880,10.1880,2.4104,626.9114,372.2619,626.9114,372.2619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,44.3438,650.7192,83.0827,43.6128,639.5948,621.9367,327.7658,381.4206,327.3175,-,-,-,-,-,-,-,-
66791,66791,212075.875,14:14:27:519,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Saccade,3,3,9.7999,9.7999,2.3419,10.4294,10.4294,2.4664,620.1802,369.7648,620.1802,369.7648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8705,44.3794,650.4764,83.0741,43.6121,639.6101,621.5675,327.4421,381.8441,327.1411,-,-,-,-,-,-,-,-
66792,66792,212095.865,14:14:27:539,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Blink,3,1,3.0713,3.0713,2.3765,8.6707,8.6707,2.0591,605.8722,637.8310,605.8722,637.8310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8447,44.6367,651.1588,83.0238,43.7904,639.7026,622.0355,330.0000,382.1649,328.0544,-,-,-,-,-,-,-,-
66793,66793,212115.736,14:14:27:559,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Blink,3,1,5.0521,5.0521,2.3765,0.0000,0.0000,2.3642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1186,44.5815,651.8903,83.0238,43.7904,639.7026,639.4318,336.5341,0.0000,0.0000,-,-,-,-,-,-,-,-
66794,66794,212135.622,14:14:27:579,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Blink,3,1,5.3751,5.3751,2.3765,0.0000,0.0000,2.3642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1446,44.8841,652.5922,83.0238,43.7904,639.7026,642.5485,334.1311,0.0000,0.0000,-,-,-,-,-,-,-,-
66795,66795,212155.494,14:14:27:599,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Blink,3,1,11.1824,11.1824,2.6730,9.1474,9.1474,2.1694,609.7853,364.1392,609.7853,364.1392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8831,44.8445,652.3369,83.1485,43.8817,639.6381,622.2758,325.1920,381.0888,326.7898,-,-,-,-,-,-,-,-
66796,66796,212175.494,14:14:27:619,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,4,4,10.3515,10.3515,2.4769,10.4879,10.4879,2.4787,611.5219,333.6351,611.5219,333.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9310,44.7262,652.0382,83.1135,43.8273,639.2601,621.8044,325.8888,381.0806,325.7845,-,-,-,-,-,-,-,-
66797,66797,212195.37,14:14:27:639,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,4,4,10.2761,10.2761,2.4588,10.3576,10.3576,2.4525,664.9162,304.2938,664.9162,304.2938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9034,44.6375,651.9381,82.9226,43.7934,640.3651,621.8183,325.9461,381.0867,326.0835,-,-,-,-,-,-,-,-
66798,66798,212215.237,14:14:27:659,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,4,4,10.5871,10.5871,2.5296,10.7116,10.7116,2.5353,614.8059,293.9446,614.8059,293.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8236,44.5450,651.4051,83.2424,43.6895,640.4985,621.9481,326.2730,381.2032,326.3644,-,-,-,-,-,-,-,-
66799,66799,212235.122,14:14:27:679,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,4,4,10.6153,10.6153,2.5360,10.5194,10.5194,2.4909,612.8791,304.9126,612.8791,304.9126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8215,44.5063,651.3393,83.2462,43.6847,640.5645,622.0174,326.6316,381.2962,326.5947,-,-,-,-,-,-,-,-
66800,66800,212255.113,14:14:27:699,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,4,4,10.4112,10.4112,2.4872,10.7840,10.7840,2.5531,611.8779,304.4704,611.8779,304.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7765,44.4223,651.0779,83.2587,43.6815,640.7448,622.0638,326.8474,381.4220,326.7236,-,-,-,-,-,-,-,-
66801,66801,212274.995,14:14:27:718,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,4,4,10.2008,10.2008,2.4370,10.7365,10.7365,2.5423,611.0770,309.2122,611.0770,309.2122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7644,44.3709,650.8502,83.2675,43.6714,640.8118,622.0066,326.9459,381.4644,327.0180,-,-,-,-,-,-,-,-
66802,66802,212294.866,14:14:27:738,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,4,4,10.4268,10.4268,2.4896,10.7703,10.7703,2.5490,612.7768,299.1698,612.7768,299.1698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7511,44.3057,650.7756,83.2209,43.5644,640.5260,622.0719,327.0716,381.5000,327.0000,-,-,-,-,-,-,-,-
66803,66803,212314.735,14:14:27:758,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,4,4,10.5223,10.5223,2.5112,10.5656,10.5656,2.4992,615.9101,297.8418,615.9101,297.8418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7435,44.2463,650.5656,83.1245,43.4862,639.9419,621.9485,327.2621,381.6106,327.1106,-,-,-,-,-,-,-,-
66804,66804,212334.613,14:14:27:778,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,4,4,10.4300,10.4300,2.4890,10.8172,10.8172,2.5575,621.7774,298.5428,621.7774,298.5428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7414,44.2237,650.4199,83.0860,43.4376,639.9493,622.0217,327.3022,381.3459,327.3991,-,-,-,-,-,-,-,-
66805,66805,212354.619,14:14:27:798,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,4,4,10.6289,10.6289,2.5349,10.5154,10.5154,2.4890,619.2231,303.1551,619.2231,303.1551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7367,44.2101,650.2653,83.1583,43.4393,640.3372,622.0288,327.6192,381.5297,327.4971,-,-,-,-,-,-,-,-
66806,66806,212374.494,14:14:27:818,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Saccade,4,4,10.9447,10.9447,2.6091,10.6935,10.6935,2.5302,615.7481,306.8342,615.7481,306.8342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7314,44.1600,650.3569,83.1100,43.4176,640.3122,622.3533,327.9927,381.9008,327.7533,-,-,-,-,-,-,-,-
66807,66807,212394.365,14:14:27:838,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,5,5,10.7266,10.7266,2.5611,10.6229,10.6229,2.5140,537.8154,294.2103,537.8154,294.2103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0902,44.0209,651.1213,83.1105,43.4119,640.3438,622.3305,327.9569,381.9639,327.7858,-,-,-,-,-,-,-,-
66808,66808,212414.238,14:14:27:858,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,5,5,10.7256,10.7256,2.5638,10.6229,10.6229,2.5141,531.8177,291.8594,531.8177,291.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1173,44.0705,651.8550,83.1135,43.4120,640.3675,622.3531,327.9461,381.9639,327.7858,-,-,-,-,-,-,-,-
66809,66809,212434.243,14:14:27:878,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,5,5,10.5632,10.5632,2.5246,10.5630,10.5630,2.5006,605.4838,305.0569,605.4838,305.0569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7836,44.1971,651.5846,83.1333,43.4100,640.4712,622.4847,328.0403,381.9168,327.7791,-,-,-,-,-,-,-,-
66810,66810,212454.117,14:14:27:898,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,5,5,10.5791,10.5791,2.5276,10.4834,10.4834,2.4826,609.8942,304.5282,609.8942,304.5282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7466,44.1637,651.3820,83.1338,43.3836,640.6039,622.3844,328.0462,381.9097,327.8861,-,-,-,-,-,-,-,-
66811,66811,212473.991,14:14:27:917,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,5,5,10.7846,10.7846,2.5753,10.5630,10.5630,2.5017,606.4024,313.2058,606.4024,313.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7329,44.1790,651.2830,83.1511,43.3920,640.7519,622.4953,328.0287,381.9168,328.2209,-,-,-,-,-,-,-,-
66812,66812,212493.866,14:14:27:937,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Saccade,5,5,10.5576,10.5576,2.5211,10.3716,10.3716,2.4578,609.1757,312.7494,609.1757,312.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7040,44.1548,650.9991,83.1696,43.4034,640.9125,622.3828,328.0235,381.8870,328.0956,-,-,-,-,-,-,-,-
66813,66813,212513.732,14:14:27:957,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,6,6,10.4540,10.4540,2.4965,10.3716,10.3716,2.4573,609.1142,317.2613,609.1142,317.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6830,44.1374,650.9275,83.1241,43.4180,640.7616,622.3002,328.0633,382.1130,328.0956,-,-,-,-,-,-,-,-
66814,66814,212533.741,14:14:27:977,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,6,6,10.5732,10.5732,2.5248,10.3280,10.3280,2.4454,610.6575,318.5278,610.6575,318.5278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6637,44.1405,651.0308,83.0390,43.4023,640.3124,622.4844,328.0182,382.0000,328.0000,-,-,-,-,-,-,-,-
66815,66815,212553.613,14:14:27:997,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,6,6,10.4356,10.4356,2.4921,10.4098,10.4098,2.4630,607.0534,318.7841,607.0534,318.7841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6419,44.1228,650.8931,82.9595,43.3726,639.9587,622.6248,327.9638,382.2319,328.0025,-,-,-,-,-,-,-,-
66816,66816,212573.489,14:14:28:017,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,6,6,10.6539,10.6539,2.5421,10.5049,10.5049,2.4847,603.9135,321.2978,603.9135,321.2978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6121,44.0713,650.6289,82.9247,43.3593,639.8682,622.9157,328.1978,382.2788,328.0338,-,-,-,-,-,-,-,-
66817,66817,212593.361,14:14:28:037,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,6,6,10.2877,10.2877,2.4562,10.6071,10.6071,2.5083,604.6460,313.0753,604.6460,313.0753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5772,44.0208,650.5664,82.9117,43.3293,639.8467,622.9579,328.0467,382.3848,328.0741,-,-,-,-,-,-,-,-
66818,66818,212613.363,14:14:28:057,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,6,6,10.5622,10.5622,2.5213,10.4649,10.4649,2.4746,603.2584,321.4788,603.2584,321.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5552,44.0332,650.7864,82.8588,43.3043,639.6543,623.0906,328.3984,382.6052,328.2630,-,-,-,-,-,-,-,-
66819,66819,212633.239,14:14:28:077,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Saccade,6,6,10.0719,10.0719,2.4061,10.3037,10.3037,2.4360,605.3345,319.8913,605.3345,319.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4984,44.0114,650.6854,82.7598,43.2824,639.3449,623.0447,328.3024,382.8376,328.0851,-,-,-,-,-,-,-,-
66820,66820,212653.106,14:14:28:097,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Saccade,6,6,10.2997,10.2997,2.4596,10.4839,10.4839,2.4785,516.1763,324.4167,516.1763,324.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2736,43.9385,650.7266,82.5002,43.1800,639.5736,625.0568,329.0027,384.7397,328.7369,-,-,-,-,-,-,-,-
66821,66821,212672.988,14:14:28:116,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Saccade,6,6,10.2813,10.2813,2.4541,10.4594,10.4594,2.4714,313.3568,337.2582,313.3568,337.2582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8326,43.7271,650.4437,81.8785,43.0884,639.2885,628.5587,329.9244,388.8379,329.7288,-,-,-,-,-,-,-,-
66822,66822,212692.987,14:14:28:136,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,7,7,10.2741,10.2741,2.4526,10.3887,10.3887,2.4551,220.3657,376.0673,220.3657,376.0673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,43.5963,650.5288,81.5034,42.9192,639.3781,630.6026,331.0066,391.1151,330.5979,-,-,-,-,-,-,-,-
66823,66823,212712.86,14:14:28:156,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,7,7,10.2090,10.2090,2.4403,10.5065,10.5065,2.4822,214.7347,419.3642,214.7347,419.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5713,43.7781,651.2878,81.4941,42.8944,639.3195,630.7886,331.0003,391.0599,330.8029,-,-,-,-,-,-,-,-
66824,66824,212732.736,14:14:28:176,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,7,7,10.2388,10.2388,2.4500,10.5065,10.5065,2.4820,205.9427,428.6314,205.9427,428.6314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5965,43.8271,652.0163,81.4869,42.8907,639.2721,631.0612,331.1125,391.0599,330.8029,-,-,-,-,-,-,-,-
66825,66825,212752.602,14:14:28:196,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,7,7,10.4724,10.4724,2.5075,10.5065,10.5065,2.4817,201.5990,437.1216,201.5990,437.1216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6208,43.8741,652.7158,81.4798,42.8855,639.1874,631.0598,331.2894,391.0599,330.8029,-,-,-,-,-,-,-,-
66826,66826,212772.478,14:14:28:216,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,7,7,10.3748,10.3748,2.4871,10.5065,10.5065,2.4828,191.8750,434.7505,191.8750,434.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6440,43.9192,653.3872,81.5487,42.8876,639.4826,631.2235,331.2150,391.0599,330.8029,-,-,-,-,-,-,-,-
66827,66827,212792.479,14:14:28:236,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,7,7,10.3322,10.3322,2.4795,10.4338,10.4338,2.4651,187.8209,438.0109,187.8209,438.0109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6664,43.9626,654.0319,81.5587,42.8730,639.2649,631.2576,331.2018,390.8571,330.9561,-,-,-,-,-,-,-,-
66828,66828,212812.361,14:14:28:256,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,7,7,10.2414,10.2414,2.4605,10.4304,10.4304,2.4636,187.6402,432.6606,187.6402,432.6606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6878,44.0041,654.6507,81.5357,42.8610,639.0598,631.1735,331.1149,390.8343,330.7251,-,-,-,-,-,-,-,-
66829,66829,212832.233,14:14:28:276,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,7,7,10.2477,10.2477,2.4642,10.2707,10.2707,2.4266,188.7581,432.6650,188.7581,432.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7084,44.0441,655.2447,81.5808,42.9049,639.0419,631.0231,330.9712,390.6698,330.7426,-,-,-,-,-,-,-,-
66830,66830,212852.109,14:14:28:296,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,-,-,-,-,10.2414,10.2414,2.4604,9.6576,9.6576,2.2886,357.6826,422.1310,357.6826,422.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7840,43.9916,654.6272,81.6468,43.0301,640.1600,629.2808,330.2623,389.2500,330.6763,-,-,-,-,-,-,-,-
66831,66831,212872.099,14:14:28:316,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Blink,Blink,1,2,0.0000,0.0000,2.4700,0.0000,0.0000,2.4326,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7840,43.9916,654.6272,82.2840,43.3523,641.2317,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66832,66832,212891.984,14:14:28:335,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Blink,Blink,1,2,0.0000,0.0000,2.4700,0.0000,0.0000,2.4326,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7840,43.9916,654.6272,82.2840,43.3523,641.2317,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66833,66833,212911.865,14:14:28:355,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Blink,Blink,1,2,0.0000,0.0000,2.4700,0.0000,0.0000,2.4326,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7840,43.9916,654.6272,82.2840,43.3523,641.2317,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66834,66834,212931.734,14:14:28:375,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Blink,Blink,1,2,18.5140,18.5140,2.4700,10.6343,10.6343,2.5338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4426,44.6510,657.8362,82.8670,43.8472,644.8052,639.0939,334.5098,394.9920,338.5028,-,-,-,-,-,-,-,-
66835,66835,212951.725,14:14:28:395,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Blink,Blink,1,2,30.5043,30.5043,2.4700,0.0000,0.0000,2.4508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6504,44.5975,657.6413,82.8670,43.8472,644.8052,633.4907,331.5229,0.0000,0.0000,-,-,-,-,-,-,-,-
66836,66836,212971.596,14:14:28:415,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,10.1584,10.1584,2.4515,9.5645,9.5645,2.2854,603.9385,304.6258,603.9385,304.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6504,44.5036,657.4130,83.5140,43.7594,645.1608,623.7013,327.9389,382.6148,328.2243,-,-,-,-,-,-,-,-
66837,66837,212991.485,14:14:28:435,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.4551,9.4551,2.2844,10.0188,10.0188,2.3932,604.5304,300.8509,604.5304,300.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6395,44.4569,657.1775,83.5981,43.7712,645.5874,623.5711,328.3582,382.6339,327.8097,-,-,-,-,-,-,-,-
66838,66838,213011.349,14:14:28:455,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.6363,9.6363,2.3251,10.0004,10.0004,2.3897,600.5250,310.0734,600.5250,310.0734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6330,44.3970,656.5698,83.6590,43.7691,645.8167,623.6094,328.5861,382.6217,328.1785,-,-,-,-,-,-,-,-
66839,66839,213031.224,14:14:28:475,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.5166,9.5166,2.2950,9.8805,9.8805,2.3627,600.7304,307.1147,600.7304,307.1147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5871,44.3523,656.0598,83.6773,43.7276,646.0882,623.6057,328.5607,382.6714,328.1667,-,-,-,-,-,-,-,-
66840,66840,213051.233,14:14:28:495,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.3250,9.3250,2.2486,9.9647,9.9647,2.3817,602.3788,308.6694,602.3788,308.6694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5613,44.3099,655.7085,83.6801,43.6971,645.9141,623.5223,328.6958,382.5655,328.2698,-,-,-,-,-,-,-,-
66841,66841,213071.096,14:14:28:515,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.3547,9.3547,2.2545,9.9865,9.9865,2.3862,604.1066,310.8986,604.1066,310.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5480,44.2843,655.3793,83.6557,43.6726,645.7559,623.4996,328.7157,382.5389,328.4296,-,-,-,-,-,-,-,-
66842,66842,213090.982,14:14:28:534,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.5708,9.5708,2.3043,10.0685,10.0685,2.4056,605.8330,313.0705,605.8330,313.0705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5369,44.2606,655.0620,83.6315,43.6552,645.8004,623.5851,328.9009,382.5237,328.3627,-,-,-,-,-,-,-,-
66843,66843,213110.846,14:14:28:554,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.6602,9.6602,2.3243,9.8581,9.8581,2.3573,605.8362,311.1986,605.8362,311.1986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5263,44.2392,654.7731,83.6575,43.6489,646.0712,623.6068,328.6892,382.6702,328.4266,-,-,-,-,-,-,-,-
66844,66844,213130.853,14:14:28:574,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.3879,9.3879,2.2592,9.7709,9.7709,2.3389,605.9906,312.7333,605.9906,312.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5160,44.2197,654.4915,83.7373,43.6750,646.6112,623.6214,328.8399,382.6259,328.5012,-,-,-,-,-,-,-,-
