,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45330,45330,237566.75,15:13:51:697,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,24.9812,24.9812,5.1197,23.344,23.344,4.8205,552.9909,840.9321,597.79,841.8805,White Space,White Space,0.0085,0.1927,-0.9812,0.0034,0.1918,-0.9814,4.5065,-55.0401,491.8833,-47.0918,-55.2266,497.4588,617.2981,775.6312,866.7207,773.5634,0,-,-,-,-,-,-,-,-
45331,45331,237583.448,15:13:51:714,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,24.9213,24.9213,5.109,23.2809,23.2809,4.8167,549.5373,844.5195,593.5711,851.3934,White Space,White Space,0.005,0.1856,-0.9826,0.0023,0.1796,-0.9837,4.4918,-54.975,491.2388,-47.0759,-55.1426,496.6311,617.4217,775.8351,867.0571,773.8902,0,-,-,-,-,-,-,-,-
45332,45332,237600.145,15:13:51:731,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,25.0974,25.0974,5.1059,23.3816,23.3816,4.8169,550.9235,843.1094,595.7285,849.2223,White Space,White Space,0.0105,0.188,-0.9821,0.0084,0.184,-0.9829,4.4753,-54.9422,490.8301,-47.1447,-55.1171,496.3173,617.354,775.8383,867.3894,773.8287,0,-,-,-,-,-,-,-,-
45333,45333,237616.843,15:13:51:747,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,25.0379,25.0379,5.1008,23.4226,23.4226,4.8177,549.5783,847.1348,591.624,850.1292,White Space,White Space,0.008,0.1808,-0.9835,0.0057,0.1823,-0.9832,4.4545,-54.9233,490.6508,-47.1523,-55.0567,495.8023,617.5078,776.0183,867.7296,773.8514,0,-,-,-,-,-,-,-,-
45334,45334,237633.54,15:13:51:764,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,24.9762,24.9762,5.0941,23.4571,23.4571,4.8184,551.7421,845.8568,587.6599,850.7432,White Space,White Space,0.0146,0.1861,-0.9824,0.0015,0.1819,-0.9833,4.426,-54.8998,490.4522,-47.1286,-54.9828,495.1338,617.4809,775.8833,868.0244,773.8619,0,-,-,-,-,-,-,-,-
45335,45335,237650.238,15:13:51:781,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,24.9448,24.9448,5.0868,23.5297,23.5297,4.8206,552.5625,843.8102,588.1432,851.1859,White Space,White Space,0.0154,0.1902,-0.9816,0.0074,0.1818,-0.9833,4.4041,-54.8725,490.1397,-47.1023,-54.9217,494.5086,617.5561,775.8198,868.0503,773.9033,0,-,-,-,-,-,-,-,-
45336,45336,237666.935,15:13:51:798,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,25.0629,25.0629,5.0843,23.3761,23.3761,4.8161,551.4318,844.0681,586.6405,854.8106,White Space,White Space,0.0097,0.1876,-0.9822,0.0063,0.1745,-0.9846,4.3827,-54.85,489.6756,-47.1244,-54.9286,494.1275,617.7739,776.026,868.3635,774.3159,0,-,-,-,-,-,-,-,-
45337,45337,237683.633,15:13:51:814,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,25.0963,25.0963,5.0831,23.7253,23.7253,4.8253,551.2658,844.799,586.1097,853.4256,White Space,White Space,0.0099,0.1853,-0.9826,0.0074,0.1819,-0.9833,4.3601,-54.8659,489.463,-47.1509,-54.9965,494.1098,617.8717,776.2751,868.4718,774.4781,0,-,-,-,-,-,-,-,-
45338,45338,237700.33,15:13:51:831,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,25.0879,25.0879,5.0814,23.6043,23.6043,4.8283,550.6218,845.6061,586.445,851.883,White Space,White Space,0.0118,0.184,-0.9829,0.0059,0.1859,-0.9825,4.3454,-54.8746,489.2521,-47.1639,-55.0385,494.05,617.8894,776.4651,868.5976,774.6167,0,-,-,-,-,-,-,-,-
45339,45339,237717.028,15:13:51:848,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,24.9011,24.9011,5.0728,23.5127,23.5127,4.8269,552.8435,845.1308,586.2518,851.8071,White Space,White Space,0.0203,0.1871,-0.9821,0.0022,0.1846,-0.9828,4.3295,-54.8711,489.0261,-47.1698,-55.0422,493.8122,617.7547,776.4954,868.8244,774.7938,0,-,-,-,-,-,-,-,-
45340,45340,237733.725,15:13:51:864,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,25.0139,25.0139,5.0695,23.6124,23.6124,4.829,552.1807,842.6587,586.3612,852.7029,White Space,White Space,0.0094,0.1923,-0.9813,0.0071,0.1798,-0.9837,4.3076,-54.8504,488.8593,-47.1606,-55.0214,493.5528,618.1149,776.3586,868.7872,774.9483,0,-,-,-,-,-,-,-,-
45341,45341,237750.423,15:13:51:881,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,25.1076,25.1076,5.0702,23.5912,23.5912,4.8292,552.1064,842.188,586.4151,854.7508,White Space,White Space,0.0088,0.1937,-0.981,0.005,0.1788,-0.9839,4.2905,-54.8232,488.7997,-47.1389,-54.9737,493.1205,618.2105,776.2228,868.9371,774.9747,0,-,-,-,-,-,-,-,-
45342,45342,237767.12,15:13:51:898,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,25.1319,25.1319,5.0716,23.7143,23.7143,4.8334,552.9467,842.6615,585.846,853.5306,White Space,White Space,0.0107,0.1877,-0.9822,0.001,0.1844,-0.9829,4.275,-54.8006,488.7844,-47.1238,-54.9388,492.8587,618.2412,776.267,869.0777,774.8097,0,-,-,-,-,-,-,-,-
45343,45343,237783.81,15:13:51:914,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,25.0412,25.0412,5.0691,23.5823,23.5823,4.8317,554.1278,843.4331,584.4627,852.4933,White Space,White Space,0.0157,0.1857,-0.9825,0.0002,0.1878,-0.9822,4.2541,-54.743,488.6407,-47.1064,-54.9035,492.6696,618.2169,776.112,869.099,774.6565,0,-,-,-,-,-,-,-,-
45344,45344,237800.5,15:13:51:931,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,24.9999,24.9999,5.0652,23.5615,23.5615,4.8302,559.9433,798.7334,588.0326,816.7852,White Space,White Space,0.0291,0.2211,-0.9748,0.0179,0.2131,-0.9769,4.2718,-54.6432,488.4652,-47.0721,-54.8662,493.0742,617.8041,774.8495,868.3121,773.643,0,-,-,-,-,-,-,-,-
45345,45345,237817.19,15:13:51:948,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,24.874,24.874,5.0571,23.6911,23.6911,4.8343,561.2696,806.7386,591.9557,805.378,White Space,White Space,0.0252,0.2145,-0.9764,0.0198,0.2131,-0.9768,4.2691,-54.626,488.289,-47.1047,-54.9027,493.4077,617.9015,775.0237,868.2687,773.642,0,-,-,-,-,-,-,-,-
45346,45346,237833.88,15:13:51:964,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Saccade,Fixation,3,4,24.8674,24.8674,5.0499,23.6744,23.6744,4.8373,567.0818,792.7632,593.4454,796.8904,White Space,White Space,0.0312,0.2182,-0.9754,0.0176,0.2147,-0.9765,4.2699,-54.6072,488.0821,-47.1338,-54.9299,493.5515,617.7462,774.9508,868.395,773.6584,0,-,-,-,-,-,-,-,-
45347,45347,237850.57,15:13:51:981,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,4,24.8443,24.8443,5.0428,23.5901,23.5901,4.8367,567.4087,788.286,592.092,794.7284,White Space,White Space,0.026,0.2188,-0.9754,0.0106,0.2143,-0.9767,4.2628,-54.5837,487.9384,-47.1425,-54.9127,493.5523,617.8982,774.9006,868.6024,773.5851,0,-,-,-,-,-,-,-,-
45348,45348,237867.26,15:13:51:998,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,4,25.0013,25.0013,5.0426,23.5879,23.5879,4.8359,570.2543,789.7645,593.4553,799.2802,White Space,White Space,0.0269,0.2159,-0.976,0.0123,0.2094,-0.9778,4.2599,-54.5682,487.8496,-47.1355,-54.8988,493.4245,617.8858,774.9427,868.5908,773.7055,0,-,-,-,-,-,-,-,-
45349,45349,237883.95,15:13:52:015,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Saccade,4,4,24.8778,24.8778,5.0377,23.5637,23.5637,4.8341,572.0276,786.8367,594.2348,793.7243,White Space,White Space,0.0262,0.2174,-0.9757,0.0117,0.2128,-0.977,4.2606,-54.5516,487.7486,-47.1255,-54.886,493.2954,617.8963,774.8798,868.6147,773.6289,0,-,-,-,-,-,-,-,-
45350,45350,237900.64,15:13:52:031,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.8447,24.8447,5.0324,23.7667,23.7667,4.8401,574.9786,782.5632,596.7667,789.7122,White Space,White Space,0.0298,0.2215,-0.9747,0.0147,0.2169,-0.9761,4.2618,-54.5435,487.6902,-47.1195,-54.8997,493.2688,617.802,774.771,868.524,773.6107,0,-,-,-,-,-,-,-,-
45351,45351,237917.33,15:13:52:048,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.9363,24.9363,5.0313,23.439,23.439,4.8328,576.0258,780.3669,598.1634,788.3118,White Space,White Space,0.027,0.2223,-0.9746,0.0153,0.2171,-0.976,4.2634,-54.546,487.6526,-47.1176,-54.9295,493.2717,617.8574,774.7841,868.5002,773.7487,0,-,-,-,-,-,-,-,-
45352,45352,237934.02,15:13:52:065,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.8703,24.8703,5.0279,23.5559,23.5559,4.8311,577.2853,777.8754,600.8237,787.8324,White Space,White Space,0.0257,0.2245,-0.9741,0.0187,0.2159,-0.9762,4.2649,-54.5418,487.5553,-47.1124,-54.9445,493.1956,617.8772,774.7617,868.4302,773.8928,0,-,-,-,-,-,-,-,-
45353,45353,237950.709,15:13:52:081,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.6484,24.6484,5.0168,23.3453,23.3453,4.8218,578.349,778.614,602.1063,787.1689,White Space,White Space,0.0244,0.2187,-0.9755,0.0166,0.2154,-0.9764,4.2686,-54.5447,487.4821,-47.0978,-54.957,493.1095,617.8888,774.9604,868.4491,774.0106,0,-,-,-,-,-,-,-,-
45354,45354,237967.399,15:13:52:098,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.6073,24.6073,5.0063,23.3729,23.3729,4.815,579.3804,779.9917,602.7506,786.5064,White Space,White Space,0.0248,0.2134,-0.9767,0.0127,0.2149,-0.9766,4.276,-54.5559,487.5034,-47.0843,-54.9655,493.0435,617.8417,775.1344,868.507,774.1012,0,-,-,-,-,-,-,-,-
45355,45355,237984.089,15:13:52:115,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.6765,24.6765,5.0002,23.6325,23.6325,4.8191,578.6763,781.4299,602.6481,787.0945,White Space,White Space,0.0243,0.2138,-0.9766,0.0157,0.2115,-0.9772,4.2783,-54.5577,487.5055,-47.0724,-54.9743,493.0187,617.8432,775.1312,868.3909,774.2387,0,-,-,-,-,-,-,-,-
45356,45356,238000.779,15:13:52:131,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.676,24.676,4.9951,23.4913,23.4913,4.8172,578.8064,780.6253,602.0877,787.2881,White Space,White Space,0.0259,0.2175,-0.9757,0.0154,0.2125,-0.977,4.2819,-54.5507,487.4936,-47.0689,-54.9827,493.0636,617.7867,775.0131,868.3604,774.2308,0,-,-,-,-,-,-,-,-
45357,45357,238017.469,15:13:52:148,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.6057,24.6057,4.9885,23.4433,23.4433,4.8141,577.6441,782.507,601.7596,788.265,White Space,White Space,0.0231,0.2126,-0.9769,0.0149,0.2108,-0.9774,4.286,-54.5494,487.5108,-47.0704,-54.9939,493.1512,617.8338,775.1158,868.339,774.2815,0,-,-,-,-,-,-,-,-
45358,45358,238034.159,15:13:52:165,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.6802,24.6802,4.9859,23.5986,23.5986,4.8174,577.2787,782.6454,604.1239,787.9015,White Space,White Space,0.0236,0.216,-0.9761,0.0231,0.2149,-0.9764,4.2879,-54.5481,487.559,-47.0717,-55.001,493.2391,617.8149,774.9995,868.1075,774.1689,0,-,-,-,-,-,-,-,-
45359,45359,238050.849,15:13:52:181,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.5616,24.5616,4.9797,23.6664,23.6664,4.8228,577.9284,783.1884,605.7997,786.7771,White Space,White Space,0.0296,0.2149,-0.9762,0.0225,0.216,-0.9761,4.2948,-54.5544,487.7154,-47.0712,-55.0045,493.3366,617.6431,774.9727,868.0727,774.1056,0,-,-,-,-,-,-,-,-
45360,45360,238067.539,15:13:52:198,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.559,24.559,4.9751,23.3408,23.3408,4.8155,577.4644,781.8019,604.8084,786.9001,White Space,White Space,0.024,0.2205,-0.9751,0.0116,0.2134,-0.9769,4.3014,-54.5759,488.0566,-47.078,-55.0118,493.5105,617.7612,774.7567,868.2847,774.1103,0,-,-,-,-,-,-,-,-
45361,45361,238084.229,15:13:52:215,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.6944,24.6944,4.9771,23.3699,23.3699,4.8108,576.7492,782.0899,604.5026,787.5722,White Space,White Space,0.0242,0.2198,-0.9753,0.0127,0.2132,-0.9769,4.3118,-54.6102,488.4575,-47.0831,-55.0221,493.6398,617.7234,774.7243,868.2222,774.0963,0,-,-,-,-,-,-,-,-
45362,45362,238100.919,15:13:52:231,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.4807,24.4807,4.9716,23.4613,23.4613,4.8106,575.4117,783.3195,604.7151,788.0995,White Space,White Space,0.0192,0.2168,-0.976,0.0154,0.2137,-0.9768,4.3234,-54.6439,488.8809,-47.0955,-55.0349,493.8005,617.8042,774.7335,868.1443,774.0612,0,-,-,-,-,-,-,-,-
45363,45363,238117.608,15:13:52:248,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.5719,24.5719,4.9711,23.465,23.465,4.8109,575.5458,784.4441,605.2588,787.5728,White Space,White Space,0.025,0.2162,-0.976,0.0193,0.2172,-0.9759,4.3329,-54.6467,489.1978,-47.1155,-55.0308,493.9394,617.6333,774.5879,868.0811,773.8816,0,-,-,-,-,-,-,-,-
45364,45364,238134.298,15:13:52:265,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.3924,24.3924,4.9646,23.2233,23.2233,4.8022,575.8966,785.2694,605.5868,787.1444,White Space,White Space,0.0261,0.214,-0.9765,0.0187,0.2168,-0.976,4.3432,-54.639,489.455,-47.114,-55.0107,493.9673,617.5679,774.464,868.077,773.7783,0,-,-,-,-,-,-,-,-
45365,45365,238150.988,15:13:52:282,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.5025,24.5025,4.9633,23.5335,23.5335,4.8064,575.6533,785.175,606.4224,786.1564,White Space,White Space,0.0237,0.2137,-0.9766,0.0185,0.2184,-0.9757,4.3527,-54.6257,489.5053,-47.0954,-54.9799,493.8782,617.5821,774.3785,868.0311,773.6381,0,-,-,-,-,-,-,-,-
45366,45366,238167.678,15:13:52:298,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.5214,24.5214,4.9629,23.2397,23.2397,4.7985,575.4984,785.93,606.6514,783.3175,White Space,White Space,0.0234,0.2109,-0.9772,0.0177,0.2231,-0.9746,4.3607,-54.6222,489.4421,-47.0531,-54.954,493.6383,617.5474,774.4644,867.9553,773.5265,0,-,-,-,-,-,-,-,-
45367,45367,238184.368,15:13:52:315,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.5741,24.5741,4.9638,23.3141,23.3141,4.7942,575.0393,786.9369,606.3972,779.4297,White Space,White Space,0.0228,0.2116,-0.9771,0.0153,0.2268,-0.9738,4.3731,-54.6028,489.1043,-47.0058,-54.9389,493.3342,617.4845,774.5361,867.9222,773.5249,0,-,-,-,-,-,-,-,-
45368,45368,238201.058,15:13:52:332,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.4723,24.4723,4.96,23.2914,23.2914,4.7895,575.1175,786.2123,605.5476,779.692,White Space,White Space,0.0235,0.2153,-0.9763,0.0119,0.2195,-0.9755,4.3834,-54.576,488.6438,-46.9579,-54.9408,493.1225,617.3972,774.5644,867.871,773.8259,0,-,-,-,-,-,-,-,-
45369,45369,238217.748,15:13:52:348,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.5954,24.5954,4.9604,23.3663,23.3663,4.7882,574.6695,785.4855,604.1607,779.9125,White Space,White Space,0.0212,0.2185,-0.9756,0.0125,0.2166,-0.9762,4.3917,-54.5453,488.0948,-46.9316,-54.9342,492.9531,617.3848,774.6344,867.8091,773.9549,0,-,-,-,-,-,-,-,-
45370,45370,238234.438,15:13:52:365,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.4519,24.4519,4.9544,23.209,23.209,4.7809,573.7542,786.4623,603.1481,781.2257,White Space,White Space,0.022,0.2129,-0.9768,0.0139,0.213,-0.977,4.3971,-54.4773,487.476,-46.9094,-54.915,492.7709,617.3104,774.7735,867.7562,774.0475,0,-,-,-,-,-,-,-,-
45371,45371,238251.128,15:13:52:382,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.6166,24.6166,4.9544,23.3624,23.3624,4.7803,573.0815,787.2279,603.9239,777.8966,White Space,White Space,0.0197,0.215,-0.9764,0.0163,0.2225,-0.9748,4.4079,-54.3974,486.9142,-46.8817,-54.8854,492.5691,617.2873,774.6355,867.6529,773.7815,0,-,-,-,-,-,-,-,-
45372,45372,238267.818,15:13:52:398,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.3876,24.3876,4.9453,23.3511,23.3511,4.7793,572.9639,788.4914,603.7939,775.8824,White Space,White Space,0.0224,0.2133,-0.9767,0.0133,0.2237,-0.9746,4.4149,-54.314,486.4783,-46.8626,-54.8621,492.5225,617.168,774.503,867.654,773.663,0,-,-,-,-,-,-,-,-
45373,45373,238284.508,15:13:52:415,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.5278,24.5278,4.9425,23.3056,23.3056,4.777,574.9193,789.5662,602.113,775.5051,White Space,White Space,0.03,0.2119,-0.9768,0.0076,0.2202,-0.9754,4.4267,-54.2551,486.2557,-46.8552,-54.8365,492.6462,616.9164,774.3665,867.6961,773.556,0,-,-,-,-,-,-,-,-
45374,45374,238301.197,15:13:52:432,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.6641,24.6641,4.945,23.4671,23.4671,4.7816,575.0086,791.2998,600.3513,774.9275,White Space,White Space,0.0258,0.2088,-0.9776,0.0079,0.2205,-0.9754,4.4373,-54.2332,486.1965,-46.8725,-54.8452,492.9258,616.9633,774.3678,867.6418,773.4416,0,-,-,-,-,-,-,-,-
45375,45375,238317.887,15:13:52:448,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.4331,24.4331,4.9389,23.5229,23.5229,4.7879,575.3335,791.8467,601.2713,773.91,White Space,White Space,0.0266,0.2113,-0.9771,0.0182,0.2217,-0.975,4.4518,-54.241,486.3078,-46.8913,-54.8686,493.2199,616.8777,774.2838,867.3514,773.3696,0,-,-,-,-,-,-,-,-
45376,45376,238334.576,15:13:52:465,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.4035,24.4035,4.9332,23.4137,23.4137,4.7897,575.2191,793.9636,600.4277,772.7877,White Space,White Space,0.0232,0.2064,-0.9782,0.0143,0.2233,-0.9747,4.4624,-54.2655,486.5239,-46.9236,-54.8946,493.6026,616.9159,774.409,867.4226,773.2526,0,-,-,-,-,-,-,-,-
45377,45377,238351.265,15:13:52:482,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.4061,24.4061,4.9292,23.3278,23.3278,4.7886,574.3697,794.2032,600.0321,775.0035,White Space,White Space,0.0189,0.2095,-0.9776,0.0142,0.2161,-0.9763,4.4761,-54.2941,486.7927,-46.947,-54.9088,493.9178,616.9642,774.3278,867.3944,773.3266,0,-,-,-,-,-,-,-,-
45378,45378,238367.955,15:13:52:499,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.3151,24.3151,4.9232,23.3555,23.3555,4.7891,574.0553,793.5592,598.6622,775.5618,White Space,White Space,0.02,0.2135,-0.9767,0.0087,0.2194,-0.9756,4.4907,-54.3387,487.1608,-46.9656,-54.9235,494.1879,616.8823,774.2476,867.4884,773.1741,0,-,-,-,-,-,-,-,-
45379,45379,238384.644,15:13:52:515,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.3504,24.3504,4.9203,23.3686,23.3686,4.7904,574.212,794.9955,599.0484,775.4247,White Space,White Space,0.0228,0.2099,-0.9775,0.0127,0.2194,-0.9755,4.512,-54.3896,487.5483,-46.9719,-54.9393,494.3588,616.7291,774.3759,867.3452,773.1579,0,-,-,-,-,-,-,-,-
45380,45380,238401.333,15:13:52:532,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.4031,24.4031,4.9204,23.138,23.138,4.783,573.7511,796.3688,598.7981,776.2834,White Space,White Space,0.0196,0.2096,-0.9776,0.0115,0.2148,-0.9766,4.5376,-54.4371,487.8466,-46.966,-54.9563,494.45,616.6943,774.4558,867.3042,773.3038,0,-,-,-,-,-,-,-,-
45381,45381,238418.023,15:13:52:549,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.3957,24.3957,4.92,23.0146,23.0146,4.7718,574.1078,797.4784,598.8843,775.6752,White Space,White Space,0.0228,0.2077,-0.9779,0.0133,0.2163,-0.9762,4.5632,-54.4555,487.7455,-46.9059,-54.9397,494.1598,616.4858,774.6467,867.1043,773.3415,0,-,-,-,-,-,-,-,-
45382,45382,238434.712,15:13:52:565,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.2333,24.2333,4.9128,23.1763,23.1763,4.7678,575.0336,795.6828,597.7945,775.3418,White Space,White Space,0.0248,0.2189,-0.9754,0.0099,0.2215,-0.9751,4.5936,-54.4488,487.193,-46.8235,-54.9194,493.6626,616.2622,774.6397,867.0115,773.3826,0,-,-,-,-,-,-,-,-
45383,45383,238451.401,15:13:52:582,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.231,24.231,4.9065,23.1887,23.1887,4.7645,575.0323,795.637,596.8085,774.5806,White Space,White Space,0.0228,0.2153,-0.9763,0.0077,0.2251,-0.9743,4.6379,-54.4651,486.9953,-46.7498,-54.9258,493.3677,616.0837,774.9176,866.842,773.4852,0,-,-,-,-,-,-,-,-
45384,45384,238468.09,15:13:52:599,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.219,24.219,4.901,23.226,23.226,4.7632,574.1546,796.3836,596.3208,773.4836,White Space,White Space,0.0224,0.2108,-0.9773,0.006,0.2251,-0.9743,4.6863,-54.4974,487.0732,-46.716,-54.9486,493.3945,615.858,775.1429,866.7042,773.581,0,-,-,-,-,-,-,-,-
45385,45385,238484.78,15:13:52:615,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.1983,24.1983,4.8957,23.4029,23.4029,4.7691,572.9648,797.5614,597.7239,772.8283,White Space,White Space,0.0179,0.2064,-0.9783,0.0137,0.2239,-0.9745,4.7322,-54.5087,487.0272,-46.7031,-54.9833,493.6197,615.7355,775.3326,866.3556,773.6586,0,-,-,-,-,-,-,-,-
45386,45386,238501.469,15:13:52:632,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.242,24.242,4.8927,23.101,23.101,4.7627,572.6616,797.1787,595.8671,772.3407,White Space,White Space,0.0219,0.2109,-0.9773,0.0073,0.2238,-0.9746,4.7819,-54.5136,486.9072,-46.6626,-54.9911,493.6247,615.3885,775.3133,866.3076,773.6959,0,-,-,-,-,-,-,-,-
45387,45387,238518.158,15:13:52:649,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.224,24.224,4.8891,23.1599,23.1599,4.7592,572.7943,798.794,594.3246,769.4389,White Space,White Space,0.0225,0.2045,-0.9786,0.0047,0.2309,-0.973,4.8449,-54.5035,486.636,-46.565,-54.9715,493.3616,615.0502,775.5685,866.0115,773.57,0,-,-,-,-,-,-,-,-
