,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45978,45978,2826452.377,12:02:36:281,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,768.0736,319.1980,768.0736,319.1980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5896,-12.7850,712.4693,84.3705,-28.5126,704.8966,597.8578,549.7700,406.5403,607.2162,-,-,-,-,-,-,-,-
45979,45979,2826472.248,12:02:36:301,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,770.4327,312.3299,770.4327,312.3299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6573,-12.7356,712.5489,84.4728,-28.4045,705.1550,597.6489,549.3622,406.1036,606.5680,-,-,-,-,-,-,-,-
45980,45980,2826492.129,12:02:36:321,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,773.3140,311.5356,773.3140,311.5356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6653,-12.7016,712.0399,84.4309,-28.3180,704.3315,597.5911,549.2922,405.6162,606.3412,-,-,-,-,-,-,-,-
45981,45981,2826511.995,12:02:36:341,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,761.6087,313.6358,761.6087,313.6358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6415,-12.7191,711.7958,84.3701,-28.2822,704.0652,597.6376,549.3973,406.0862,606.3888,-,-,-,-,-,-,-,-
45982,45982,2826531.879,12:02:36:361,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,770.0611,315.3785,770.0611,315.3785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5226,-12.7581,711.0039,84.3132,-28.3496,704.4804,597.7826,549.8260,406.1631,606.4484,-,-,-,-,-,-,-,-
45983,45983,2826551.753,12:02:36:381,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Saccade,Saccade,2,2,772.4461,318.0656,772.4461,318.0656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4837,-12.7689,710.6647,84.3470,-28.3611,704.7888,597.7826,549.8260,406.1364,606.6244,-,-,-,-,-,-,-,-
45984,45984,2826571.742,12:02:36:401,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Saccade,Saccade,2,2,47.4428,979.7334,47.4428,979.7334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5766,-12.5558,710.6526,84.3470,-28.3611,704.7888,602.6667,553.6667,0.0000,0.0000,-,-,-,-,-,-,-,-
45985,45985,2826591.617,12:02:36:421,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,10.5435,0.0000,10.5435,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5766,-12.5558,710.6526,84.3470,-28.3611,704.7888,0.0000,0.0000,408.7082,612.6370,-,-,-,-,-,-,-,-
45986,45986,2826611.493,12:02:36:440,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Saccade,-,3,-,5.9020,0.0000,5.9020,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5766,-12.5558,710.6526,84.3470,-28.3611,704.7888,626.9709,555.8549,0.0000,0.0000,-,-,-,-,-,-,-,-
45987,45987,2826631.379,12:02:36:460,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Saccade,Saccade,3,3,4.0730,0.0000,4.0730,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5766,-12.5558,710.6526,84.3470,-28.3611,704.7888,627.8259,562.3506,408.1664,617.2122,-,-,-,-,-,-,-,-
45988,45988,2826651.244,12:02:36:480,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Saccade,Saccade,3,3,358.5102,707.6597,358.5102,707.6597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8971,-13.0763,709.2933,84.1011,-28.6464,705.0356,605.9601,552.1750,406.9804,612.8885,-,-,-,-,-,-,-,-
45989,45989,2826671.116,12:02:36:500,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,Saccade,-,3,441.4027,575.4695,441.4027,575.4695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3956,-13.3840,709.6596,79.4780,-28.8921,704.3410,620.9002,555.5286,423.7754,608.5621,-,-,-,-,-,-,-,-
45990,45990,2826690.994,12:02:36:520,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,Fixation,-,4,775.1755,334.7485,775.1755,334.7485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3956,-13.3840,709.6596,83.6672,-28.9974,703.8417,0.0000,0.0000,408.2858,609.0218,-,-,-,-,-,-,-,-
45991,45991,2826710.867,12:02:36:540,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,775.9214,341.2978,775.9214,341.2978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5693,-13.6810,709.1938,83.4562,-29.1135,703.0868,600.8172,553.3668,408.6928,609.6919,-,-,-,-,-,-,-,-
45992,45992,2826730.75,12:02:36:560,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,777.4580,343.6511,777.4580,343.6511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9747,-13.8827,708.9630,87.7532,-29.2829,702.6922,584.9465,554.0269,392.9212,610.3401,-,-,-,-,-,-,-,-
45993,45993,2826750.616,12:02:36:580,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,784.3485,331.7399,784.3485,331.7399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5324,-14.1813,710.0137,83.3147,-29.5713,703.0209,601.0389,554.8687,408.9132,610.9842,-,-,-,-,-,-,-,-
45994,45994,2826770.495,12:02:36:599,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,786.1584,329.4795,786.1584,329.4795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5432,-14.4262,710.6408,83.3482,-29.9478,703.3222,601.1218,555.7624,408.9963,612.3754,-,-,-,-,-,-,-,-
45995,45995,2826790.49,12:02:36:619,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,781.7825,338.5523,781.7825,338.5523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6040,-14.5226,711.3143,83.3064,-30.1283,703.3127,601.2068,556.2487,409.2522,613.1967,-,-,-,-,-,-,-,-
45996,45996,2826810.367,12:02:36:639,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,780.3847,337.8773,780.3847,337.8773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6045,-14.6093,711.8925,83.2937,-30.2256,703.0931,601.0976,556.4744,409.3935,613.6189,-,-,-,-,-,-,-,-
45997,45997,2826830.246,12:02:36:659,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,786.2810,336.0761,786.2810,336.0761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6610,-14.5414,711.8550,83.3637,-30.2261,703.4541,600.6752,556.1159,409.0812,613.6327,-,-,-,-,-,-,-,-
45998,45998,2826850.116,12:02:36:679,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,780.0777,336.7672,780.0777,336.7672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6776,-14.4591,710.1334,83.4419,-30.2299,703.1629,600.5707,556.0559,408.9261,613.5757,-,-,-,-,-,-,-,-
45999,45999,2826869.993,12:02:36:699,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,777.4893,335.5779,777.4893,335.5779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6776,-14.4591,710.1334,83.3721,-30.1810,702.3495,0.0000,0.0000,408.8839,613.3618,-,-,-,-,-,-,-,-
46000,46000,2826889.862,12:02:36:719,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,784.0014,330.3415,784.0014,330.3415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8670,-14.3165,709.7025,83.5513,-30.1970,702.7187,599.7840,555.3709,407.9717,613.4023,-,-,-,-,-,-,-,-
46001,46001,2826909.743,12:02:36:739,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,773.8380,331.9119,773.8380,331.9119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9345,-14.2641,708.8157,83.6028,-30.1411,701.9886,599.4448,555.2322,408.0162,613.5741,-,-,-,-,-,-,-,-
46002,46002,2826929.615,12:02:36:759,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,775.8854,325.2871,775.8854,325.2871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0812,-14.2114,709.5703,83.6294,-30.1752,701.8920,599.0471,555.1033,407.6637,613.2158,-,-,-,-,-,-,-,-
46003,46003,2826949.619,12:02:36:779,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,783.0641,327.3499,783.0641,327.3499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1174,-14.1618,709.0916,83.7709,-30.1755,702.2743,598.6425,554.9361,407.1443,613.5071,-,-,-,-,-,-,-,-
46004,46004,2826969.499,12:02:36:798,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,4,4,769.0644,329.5193,769.0644,329.5193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2926,-14.1287,709.2926,83.8960,-30.2212,702.6338,598.5355,554.7529,407.0255,613.7656,-,-,-,-,-,-,-,-
46005,46005,2826989.364,12:02:36:818,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Saccade,Saccade,4,4,772.2786,337.0160,772.2786,337.0160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3786,-14.1881,710.3388,83.9333,-30.2333,702.9563,598.1888,554.9364,406.9042,614.1894,-,-,-,-,-,-,-,-
46006,46006,2827009.236,12:02:36:838,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,767.0611,443.2566,767.0611,443.2566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4251,-14.2346,710.3509,83.8984,-30.4454,702.1789,597.9649,555.9618,406.9499,615.4031,-,-,-,-,-,-,-,-
46007,46007,2827029.12,12:02:36:858,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,759.7597,434.6142,759.7597,434.6142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4535,-14.2938,710.1576,83.8912,-30.4427,701.4439,597.8422,556.0629,406.8819,615.4288,-,-,-,-,-,-,-,-
46008,46008,2827048.993,12:02:36:878,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,758.6977,437.8356,758.6977,437.8356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5154,-14.2858,709.3107,83.8003,-30.4722,700.5607,597.6734,555.9194,406.5199,615.9860,-,-,-,-,-,-,-,-
46009,46009,2827068.863,12:02:36:898,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,761.6160,420.3826,761.6160,420.3826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5235,-14.3060,708.9479,83.9120,-30.6154,701.2567,597.5777,555.9941,406.2020,615.9506,-,-,-,-,-,-,-,-
46010,46010,2827088.747,12:02:36:918,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,755.9972,424.8729,755.9972,424.8729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6136,-14.3648,709.4083,84.0531,-30.7280,701.6588,597.2228,556.2356,406.2177,616.3841,-,-,-,-,-,-,-,-
46011,46011,2827108.744,12:02:36:938,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,757.4027,429.2575,757.4027,429.2575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6611,-14.4386,709.6719,84.0948,-30.7417,702.0198,597.1111,556.4225,405.9941,616.6608,-,-,-,-,-,-,-,-
46012,46012,2827128.613,12:02:36:958,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,755.2417,416.0176,755.2417,416.0176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7015,-14.4041,709.3712,84.2365,-30.8289,702.6045,596.9701,556.0339,405.8353,616.7836,-,-,-,-,-,-,-,-
46013,46013,2827148.495,12:02:36:977,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,750.2350,420.5633,750.2350,420.5633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7967,-14.4359,708.9162,84.4152,-30.9694,703.1906,596.6628,556.5268,405.5583,616.9672,-,-,-,-,-,-,-,-
46014,46014,2827168.361,12:02:36:997,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,753.2941,426.4634,753.2941,426.4634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8464,-14.4278,709.2133,84.4723,-31.0551,703.5386,596.3852,556.8969,405.2356,617.0101,-,-,-,-,-,-,-,-
46015,46015,2827188.242,12:02:37:017,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,751.1841,420.1892,751.1841,420.1892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9284,-14.4630,710.2484,84.5901,-31.0979,703.8449,596.2185,556.5029,405.2315,617.3422,-,-,-,-,-,-,-,-
46016,46016,2827208.112,12:02:37:037,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,751.0777,424.2438,751.0777,424.2438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9781,-14.4557,709.8640,84.5873,-31.0731,703.6209,595.9661,556.7158,405.0182,617.2463,-,-,-,-,-,-,-,-
46017,46017,2827227.986,12:02:37:057,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,5,5,748.1829,431.0763,748.1829,431.0763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0368,-14.4715,709.4788,84.6065,-31.0510,702.8364,595.7427,556.9288,404.7885,617.6097,-,-,-,-,-,-,-,-
46018,46018,2827247.87,12:02:37:077,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Saccade,Saccade,5,5,750.1576,430.8524,750.1576,430.8524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0902,-14.4973,708.8863,84.5881,-31.1286,702.3329,595.3622,556.9801,404.5260,617.8930,-,-,-,-,-,-,-,-
46019,46019,2827267.864,12:02:37:097,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Saccade,Saccade,5,5,742.4399,731.6279,742.4399,731.6279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1930,-14.9811,708.5495,84.5379,-31.5979,702.7973,595.1719,560.7612,405.0895,621.9089,-,-,-,-,-,-,-,-
46020,46020,2827287.735,12:02:37:117,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,681.3812,806.0107,681.3812,806.0107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2529,-15.2244,708.2809,84.4683,-31.8530,702.6514,595.3957,562.2064,405.5935,623.5059,-,-,-,-,-,-,-,-
46021,46021,2827307.619,12:02:37:137,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,682.3464,842.3615,682.3464,842.3615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2434,-15.1698,708.0622,84.4978,-31.8327,701.9419,595.2361,562.3719,405.1857,623.8700,-,-,-,-,-,-,-,-
46022,46022,2827327.483,12:02:37:156,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,669.8460,824.0354,669.8460,824.0354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2945,-15.2234,708.2983,84.6668,-31.9817,702.5356,595.1830,562.3731,404.9324,624.0063,-,-,-,-,-,-,-,-
46023,46023,2827347.369,12:02:37:176,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,659.2771,819.9081,659.2771,819.9081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3665,-15.2433,708.5384,84.6342,-31.9952,701.5815,595.1594,562.3448,404.6872,624.2023,-,-,-,-,-,-,-,-
46024,46024,2827367.234,12:02:37:196,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,655.9961,816.6914,655.9961,816.6914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4541,-15.2808,709.5841,84.6635,-32.0450,701.4280,595.0420,562.4232,404.4762,624.3024,-,-,-,-,-,-,-,-
46025,46025,2827387.107,12:02:37:216,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,654.1142,820.2899,654.1142,820.2899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4998,-15.3018,710.5901,84.8569,-32.0893,702.4105,594.9215,562.4660,404.3069,624.4838,-,-,-,-,-,-,-,-
46026,46026,2827406.991,12:02:37:236,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,666.2967,819.2554,666.2967,819.2554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5449,-15.3194,710.8360,84.9356,-32.1186,702.8169,594.6391,562.4552,403.8967,624.5094,-,-,-,-,-,-,-,-
46027,46027,2827426.981,12:02:37:256,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,669.9759,820.0865,669.9759,820.0865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5580,-15.2936,710.2951,85.0515,-32.1624,703.1297,594.4328,562.4776,403.6153,624.5792,-,-,-,-,-,-,-,-
46028,46028,2827446.863,12:02:37:276,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,659.6423,828.7536,659.6423,828.7536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7456,-15.2877,710.5849,85.1707,-32.1752,703.4418,594.1101,562.6860,403.3966,624.7106,-,-,-,-,-,-,-,-
46029,46029,2827466.739,12:02:37:296,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,663.8925,828.6548,663.8925,828.6548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8223,-15.3172,710.7760,85.3052,-32.2958,703.4794,593.6127,562.8157,402.9599,624.9710,-,-,-,-,-,-,-,-
46030,46030,2827486.624,12:02:37:316,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,665.2546,825.7819,665.2546,825.7819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9189,-15.3846,710.5269,85.3301,-32.3870,702.6819,593.0989,562.9609,402.5288,625.3435,-,-,-,-,-,-,-,-
46031,46031,2827506.491,12:02:37:335,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,660.9354,829.0103,660.9354,829.0103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0918,-15.4646,711.4206,85.3204,-32.3806,701.9382,592.8368,563.0645,402.3348,625.7117,-,-,-,-,-,-,-,-
46032,46032,2827526.356,12:02:37:355,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,661.4184,823.0894,661.4184,823.0894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1398,-15.5880,711.0110,85.4345,-32.5571,702.3980,592.6558,563.4765,401.9815,625.9783,-,-,-,-,-,-,-,-
46033,46033,2827546.228,12:02:37:375,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,660.6192,824.5491,660.6192,824.5491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2586,-15.5769,710.5053,85.5521,-32.6928,702.7344,592.3201,563.5295,401.5850,626.5359,-,-,-,-,-,-,-,-
46034,46034,2827566.238,12:02:37:395,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,662.6996,829.5149,662.6996,829.5149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3752,-15.6297,711.1883,85.7295,-32.7857,703.8205,591.9533,563.8407,401.4108,626.8035,-,-,-,-,-,-,-,-
46035,46035,2827586.104,12:02:37:415,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,662.4694,828.4887,662.4694,828.4887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4323,-15.6825,711.4456,85.9359,-32.9474,704.3831,591.6414,563.8585,401.1665,627.2451,-,-,-,-,-,-,-,-
46036,46036,2827605.978,12:02:37:435,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,666.5375,825.8142,666.5375,825.8142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7804,-17.9903,711.7038,88.1629,-35.2187,704.1729,583.1772,572.0593,392.7554,635.4220,-,-,-,-,-,-,-,-
46037,46037,2827625.862,12:02:37:455,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,665.9958,827.7341,665.9958,827.7341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6748,-15.7833,712.2675,86.0327,-33.0463,704.4272,590.9598,564.0610,400.5471,627.6935,-,-,-,-,-,-,-,-
46038,46038,2827645.729,12:02:37:475,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,665.8232,827.9628,665.8232,827.9628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7620,-15.8135,712.5081,86.1138,-33.0242,704.2203,590.5018,564.1218,400.3103,627.6930,-,-,-,-,-,-,-,-
46039,46039,2827665.726,12:02:37:495,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,665.5724,830.6930,665.5724,830.6930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8863,-15.7969,712.5920,86.2380,-33.0795,704.3502,590.2315,564.3181,399.9237,627.9000,-,-,-,-,-,-,-,-
46040,46040,2827685.604,12:02:37:514,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,666.0962,822.9994,666.0962,822.9994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0278,-15.9218,713.4736,86.3265,-33.0787,704.5681,589.9267,564.1703,399.5545,627.8597,-,-,-,-,-,-,-,-
