,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5460,5460,480788.896,12:57:35:546,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1583,5.0298,632.0268,348.7505,632.0268,348.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5461,5461,480808.769,12:57:35:565,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2060,4.9803,632.3178,340.9863,632.3178,340.9863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5462,5462,480828.636,12:57:35:585,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1397,4.9795,630.4021,349.9454,630.4021,349.9454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5463,5463,480848.517,12:57:35:605,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1241,4.8790,630.0169,345.0467,630.0169,345.0467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5464,5464,480868.517,12:57:35:625,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1419,5.0029,631.1496,345.7966,631.1496,345.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5465,5465,480888.386,12:57:35:645,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1537,4.9662,632.6175,350.8239,632.6175,350.8239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5466,5466,480908.265,12:57:35:665,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1915,4.9629,631.7900,349.3471,631.7900,349.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5467,5467,480928.142,12:57:35:685,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2367,5.0454,630.9855,346.3864,630.9855,346.3864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5468,5468,480948.019,12:57:35:705,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2068,5.0665,631.7366,356.4741,631.7366,356.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5469,5469,480967.892,12:57:35:725,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,3,3,5.1887,4.9990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5470,5470,480987.755,12:57:35:744,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,3,3,5.1887,4.9990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5471,5471,481007.765,12:57:35:764,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,3,3,5.1887,4.9990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5472,5472,481027.634,12:57:35:784,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,3,3,5.1887,4.9990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5473,5473,481047.517,12:57:35:804,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Blink,4,3,5.1911,4.9990,465.2421,879.3351,465.2421,879.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5474,5474,481067.381,12:57:35:824,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,4,3,5.4770,4.9444,511.6177,915.5489,511.6177,915.5489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5475,5475,481087.255,12:57:35:844,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.3896,5.3076,604.9060,875.3782,604.9060,875.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5476,5476,481107.135,12:57:35:864,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.5084,5.4116,595.5080,852.9834,595.5080,852.9834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5477,5477,481127.007,12:57:35:884,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.5593,5.4917,585.7196,852.1789,585.7196,852.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5478,5478,481146.896,12:57:35:904,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.6403,5.5758,584.0545,855.4121,584.0545,855.4121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5479,5479,481166.881,12:57:35:924,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.6202,5.5475,583.0690,861.8340,583.0690,861.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5480,5480,481186.759,12:57:35:943,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.6107,5.6451,583.5942,849.5356,583.5942,849.5356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5481,5481,481206.634,12:57:35:963,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.6476,5.6587,582.8599,846.1557,582.8599,846.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5482,5482,481226.51,12:57:35:983,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.6872,5.6489,583.6052,846.6709,583.6052,846.6709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5483,5483,481246.378,12:57:36:003,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,5,4,5.6900,5.6638,583.4278,851.5683,583.4278,851.5683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5484,5484,481266.253,12:57:36:023,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,5,4,5.6808,5.6394,578.5066,756.5912,578.5066,756.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5485,5485,481286.121,12:57:36:043,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,5,4,5.5918,5.5386,581.4528,393.6692,581.4528,393.6692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5486,5486,481306.134,12:57:36:063,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.4396,5.4016,592.8639,89.4907,592.8639,89.4907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5487,5487,481326.002,12:57:36:083,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.5717,5.3338,594.2993,94.0290,594.2993,94.0290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5488,5488,481345.871,12:57:36:103,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.5691,5.4055,598.7552,98.6816,598.7552,98.6816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5489,5489,481365.753,12:57:36:122,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.5272,5.3879,595.9281,87.5448,595.9281,87.5448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5490,5490,481385.62,12:57:36:142,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.7360,5.4085,597.7270,105.7532,597.7270,105.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5491,5491,481405.502,12:57:36:162,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.6187,5.4224,597.0623,88.9230,597.0623,88.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5492,5492,481425.379,12:57:36:182,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.6120,5.4707,605.7917,96.8473,605.7917,96.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5493,5493,481445.247,12:57:36:202,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.5788,5.3726,599.6679,91.3265,599.6679,91.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5494,5494,481465.256,12:57:36:222,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.5838,5.3512,604.6724,82.1261,604.6724,82.1261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5495,5495,481485.125,12:57:36:242,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,6,5,5.6452,5.4102,620.5775,41.8674,620.5775,41.8674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5496,5496,481505.002,12:57:36:262,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.5288,5.2725,641.0139,54.8666,641.0139,54.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5497,5497,481524.877,12:57:36:282,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.4529,5.2892,649.6202,34.8162,649.6202,34.8162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5498,5498,481544.752,12:57:36:301,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.4001,5.2529,669.2045,37.6805,669.2045,37.6805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5499,5499,481564.631,12:57:36:321,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.5556,5.2800,657.8475,40.2802,657.8475,40.2802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5500,5500,481584.501,12:57:36:341,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.4590,5.3238,663.1880,1.7365,663.1880,1.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5501,5501,481604.381,12:57:36:361,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.4450,5.3499,664.4081,27.6313,664.4081,27.6313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5502,5502,481624.372,12:57:36:381,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.4631,5.1879,656.8151,7.7156,656.8151,7.7156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5503,5503,481644.244,12:57:36:401,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.3887,5.2462,669.9213,-8.9395,669.9213,-8.9395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5504,5504,481664.129,12:57:36:421,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.4297,5.2495,664.0659,9.6448,664.0659,9.6448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5505,5505,481683.995,12:57:36:441,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.3645,5.2229,668.3850,6.5040,668.3850,6.5040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5506,5506,481703.867,12:57:36:461,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.3492,5.1714,664.1474,16.0228,664.1474,16.0228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5507,5507,481723.75,12:57:36:480,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.3583,5.2305,669.8252,23.8698,669.8252,23.8698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5508,5508,481743.627,12:57:36:500,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,7,6,5.5020,5.3211,672.2014,19.4490,672.2014,19.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5509,5509,481763.494,12:57:36:520,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,7,6,5.5552,5.3399,664.1623,168.9202,664.1623,168.9202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5510,5510,481783.499,12:57:36:540,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,7,6,5.3984,5.2828,606.1892,341.2365,606.1892,341.2365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5511,5511,481803.372,12:57:36:560,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,4,4,5.4460,5.2798,0.0000,6.3590,0.0000,6.3590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5512,5512,481823.245,12:57:36:580,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,4,4,5.4460,5.2798,0.0000,4.1644,0.0000,4.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5513,5513,481843.122,12:57:36:600,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,4,4,5.4460,5.2798,0.0000,5.1724,0.0000,5.1724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5514,5514,481863.0,12:57:36:620,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,4,4,5.4460,5.2798,0.0000,6.7382,0.0000,6.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5515,5515,481882.87,12:57:36:640,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Blink,8,4,5.6905,5.2798,477.6857,786.8360,477.6857,786.8360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5516,5516,481902.737,12:57:36:659,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,8,7,5.5408,4.8421,504.7273,925.9460,504.7273,925.9460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5517,5517,481922.617,12:57:36:679,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,8,7,5.6598,5.4560,535.8094,803.0677,535.8094,803.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5518,5518,481942.609,12:57:36:699,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,8,7,5.5338,5.2975,529.6270,890.4041,529.6270,890.4041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5519,5519,481962.5,12:57:36:719,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,8,7,5.6372,5.4507,533.3845,814.5104,533.3845,814.5104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5520,5520,481982.367,12:57:36:739,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,8,7,5.6757,5.5517,545.1247,811.5176,545.1247,811.5176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
