,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60386,60386,1507349.184,11:33:54:290,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,726.3797,369.7761,726.3797,369.7761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6492,34.0162,647.8579,73.6472,21.0486,645.1578,641.6829,369.3207,420.7702,419.8129,-,-,-,-,-,-,-,-
60387,60387,1507369.056,11:33:54:310,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,721.4195,372.2015,721.4195,372.2015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6849,33.8932,647.7874,73.7094,20.9527,645.2532,641.6897,369.6127,420.8089,420.5288,-,-,-,-,-,-,-,-
60388,60388,1507388.933,11:33:54:330,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.1557,370.6281,724.1557,370.6281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6967,33.8297,648.1794,73.7091,20.8003,644.8268,641.5631,369.9160,420.7183,420.8704,-,-,-,-,-,-,-,-
60389,60389,1507408.799,11:33:54:349,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,722.2494,372.4727,722.2494,372.4727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7583,33.7980,648.2831,73.7317,20.7412,644.6756,641.4274,370.3369,420.6914,420.9771,-,-,-,-,-,-,-,-
60390,60390,1507428.682,11:33:54:369,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,726.4394,374.9868,726.4394,374.9868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7789,33.8043,648.1155,73.7508,20.7416,644.7225,641.2298,370.1886,420.4749,421.2159,-,-,-,-,-,-,-,-
60391,60391,1507448.676,11:33:54:389,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,728.8646,376.0608,728.8646,376.0608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7992,33.8311,648.2089,73.8175,20.7435,644.9119,641.0892,369.9677,420.2683,421.2841,-,-,-,-,-,-,-,-
60392,60392,1507468.56,11:33:54:409,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,729.5691,378.9890,729.5691,378.9890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8421,33.8768,648.3318,73.8852,20.7509,645.0323,641.0492,370.0681,420.0649,421.1923,-,-,-,-,-,-,-,-
60393,60393,1507488.429,11:33:54:429,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,729.4866,379.6302,729.4866,379.6302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8463,33.8857,648.4634,73.8997,20.7529,645.1214,641.0954,370.0826,419.9914,421.1215,-,-,-,-,-,-,-,-
60394,60394,1507508.306,11:33:54:449,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,728.6143,379.9332,728.6143,379.9332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8313,33.9970,649.2562,73.8981,20.7523,645.0351,641.4092,370.0492,419.9686,420.7254,-,-,-,-,-,-,-,-
60395,60395,1507528.17,11:33:54:469,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.2261,376.5950,725.2261,376.5950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8985,33.9485,648.6237,73.9394,20.7871,644.5938,641.1806,369.4095,419.7365,420.8725,-,-,-,-,-,-,-,-
60396,60396,1507548.05,11:33:54:489,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,720.7885,378.1297,720.7885,378.1297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9768,34.0059,648.2284,73.9578,20.8120,644.4582,640.9855,369.6244,419.5548,420.3523,-,-,-,-,-,-,-,-
60397,60397,1507567.931,11:33:54:509,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.2901,375.4690,723.2901,375.4690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0418,34.0338,648.6847,74.1209,20.8429,645.3436,640.3256,369.4166,419.2978,420.4447,-,-,-,-,-,-,-,-
60398,60398,1507587.806,11:33:54:528,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.4151,373.2931,725.4151,373.2931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0988,34.0533,649.0634,74.2129,20.8618,646.0676,640.1510,369.2750,419.0582,420.6468,-,-,-,-,-,-,-,-
60399,60399,1507607.795,11:33:54:548,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.9260,368.7351,724.9260,368.7351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1335,34.0143,648.8347,74.2515,20.7830,645.9342,639.9050,369.4060,419.0724,420.6929,-,-,-,-,-,-,-,-
60400,60400,1507627.682,11:33:54:568,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.9731,360.0470,723.9731,360.0470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1480,33.9490,648.0760,74.3639,20.7561,646.4952,639.8765,369.2004,418.9508,421.0016,-,-,-,-,-,-,-,-
60401,60401,1507647.556,11:33:54:588,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,720.9055,362.7012,720.9055,362.7012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1731,33.9229,647.3178,74.4247,20.7666,646.8903,639.8534,369.2263,418.8963,421.2293,-,-,-,-,-,-,-,-
60402,60402,1507667.423,11:33:54:608,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,720.8007,358.9721,720.8007,358.9721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1953,33.9314,646.9876,74.5031,20.7842,647.4429,639.6977,369.2278,418.7145,421.0233,-,-,-,-,-,-,-,-
60403,60403,1507687.306,11:33:54:628,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,720.4603,360.5461,720.4603,360.5461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2304,33.9622,647.1721,74.5422,20.8023,647.5412,639.5238,369.2241,418.6180,421.1130,-,-,-,-,-,-,-,-
60404,60404,1507707.17,11:33:54:648,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,722.4538,356.6810,722.4538,356.6810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2396,33.9744,647.3844,74.5367,20.8109,647.2960,639.3845,369.2331,418.4270,420.8321,-,-,-,-,-,-,-,-
60405,60405,1507727.052,11:33:54:668,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.5840,361.1349,723.5840,361.1349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2472,33.9850,647.6012,74.5613,20.8047,647.5682,639.3309,369.3549,418.5156,421.3155,-,-,-,-,-,-,-,-
60406,60406,1507746.923,11:33:54:688,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.7028,357.1961,724.7028,357.1961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2774,33.9893,648.0741,74.5776,20.7876,647.5146,639.2597,369.2851,418.5251,421.0725,-,-,-,-,-,-,-,-
60407,60407,1507766.917,11:33:54:707,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.5338,359.1017,725.5338,359.1017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3248,34.0256,648.8559,74.5415,20.7604,646.7789,639.1515,369.1912,418.4228,421.4818,-,-,-,-,-,-,-,-
60408,60408,1507786.802,11:33:54:727,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.2656,360.1545,725.2656,360.1545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3769,33.9905,648.6345,74.5908,20.7178,646.7645,638.9998,369.5166,418.1404,421.3655,-,-,-,-,-,-,-,-
60409,60409,1507806.672,11:33:54:747,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.5622,354.1196,724.5622,354.1196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3864,33.8878,648.0962,74.5775,20.6733,646.5447,638.9469,369.3715,418.0117,421.5086,-,-,-,-,-,-,-,-
60410,60410,1507826.542,11:33:54:767,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.8193,355.0826,723.8193,355.0826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4283,33.8276,648.1401,74.6801,20.5161,646.9196,638.7920,369.8372,417.8373,422.0616,-,-,-,-,-,-,-,-
60411,60411,1507846.427,11:33:54:787,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.7191,356.5324,723.7191,356.5324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4574,33.7378,647.6587,74.7356,20.4834,647.0686,638.6450,370.0714,417.6927,422.2842,-,-,-,-,-,-,-,-
60412,60412,1507866.3,11:33:54:807,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.9774,355.1494,723.9774,355.1494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5106,33.6359,647.9050,74.7340,20.3324,646.8282,638.4670,370.5613,417.6483,422.7284,-,-,-,-,-,-,-,-
60413,60413,1507886.175,11:33:54:827,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,726.3614,363.4214,726.3614,363.4214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5358,33.5416,647.5104,74.7481,20.2584,646.7942,638.0789,370.9820,417.4064,423.4655,-,-,-,-,-,-,-,-
60414,60414,1507906.05,11:33:54:847,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,726.3697,356.0889,726.3697,356.0889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6193,33.4748,647.1157,74.8594,20.1801,647.1353,637.9014,370.9639,417.1470,423.4778,-,-,-,-,-,-,-,-
60415,60415,1507926.04,11:33:54:867,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.4626,360.8167,725.4626,360.8167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7109,33.4249,646.9617,74.9748,20.0442,647.0969,637.4353,371.4230,416.8213,423.9835,-,-,-,-,-,-,-,-
60416,60416,1507945.928,11:33:54:887,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.3822,358.1832,724.3822,358.1832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8102,33.3707,647.4330,75.0296,20.0177,647.0763,637.1205,371.5822,416.6375,424.1603,-,-,-,-,-,-,-,-
60417,60417,1507965.793,11:33:54:906,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.9216,356.1733,723.9216,356.1733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8735,33.3231,646.7137,75.1209,19.9798,647.0038,636.7002,371.4144,416.2988,424.3498,-,-,-,-,-,-,-,-
60418,60418,1507985.673,11:33:54:926,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.0540,355.3840,725.0540,355.3840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0377,33.3790,647.5215,75.1250,19.9279,646.7257,636.2993,371.8030,415.8272,424.0420,-,-,-,-,-,-,-,-
60419,60419,1508005.55,11:33:54:946,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.8673,355.9885,724.8673,355.9885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0862,33.3402,647.7185,75.1994,19.8243,646.4994,636.1287,371.8611,415.5610,424.7456,-,-,-,-,-,-,-,-
60420,60420,1508025.416,11:33:54:966,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.5107,357.6960,724.5107,357.6960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1162,33.3167,647.2640,75.3445,19.8760,647.2396,635.8517,371.7097,415.4716,424.8364,-,-,-,-,-,-,-,-
60421,60421,1508045.292,11:33:54:986,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.7204,355.3884,724.7204,355.3884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1517,33.3149,646.8632,75.4163,19.9264,647.5911,635.6616,371.4075,415.3214,424.6186,-,-,-,-,-,-,-,-
60422,60422,1508065.171,11:33:55:006,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.2880,358.4071,725.2880,358.4071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2407,33.3978,647.0937,75.4235,19.9886,647.3281,635.5161,371.4765,414.9403,424.2697,-,-,-,-,-,-,-,-
60423,60423,1508085.181,11:33:55:026,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,726.0304,360.3660,726.0304,360.3660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2470,33.4653,647.3008,75.4618,20.0107,647.3233,635.4827,371.3162,414.8123,424.1693,-,-,-,-,-,-,-,-
60424,60424,1508105.043,11:33:55:046,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.6375,357.4729,724.6375,357.4729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2552,33.5015,647.5011,75.5294,20.0352,647.6873,635.5070,371.0669,414.7935,424.0745,-,-,-,-,-,-,-,-
60425,60425,1508124.924,11:33:55:066,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Saccade,Saccade,3,3,725.8272,358.3763,725.8272,358.3763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3994,33.5554,648.1720,75.6688,20.1021,648.0113,634.7960,370.8112,414.3281,424.1631,-,-,-,-,-,-,-,-
60426,60426,1508144.788,11:33:55:085,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Saccade,Saccade,3,3,969.0945,368.1710,969.0945,368.1710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0297,33.5400,648.2595,76.1831,20.0086,647.6425,630.3747,371.3935,409.6847,424.6651,-,-,-,-,-,-,-,-
60427,60427,1508164.669,11:33:55:105,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Saccade,Saccade,3,3,1162.9191,369.8039,1162.9191,369.8039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6796,33.4382,647.2555,76.7072,19.8778,646.7994,625.8527,371.7060,405.5203,424.9237,-,-,-,-,-,-,-,-
60428,60428,1508184.543,11:33:55:125,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,4,4,1241.8290,390.0324,1241.8290,390.0324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0460,33.4570,647.6884,76.8060,19.8055,645.6724,623.8220,372.0566,403.8046,425.2324,-,-,-,-,-,-,-,-
60429,60429,1508204.412,11:33:55:145,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,4,4,1233.8096,382.4060,1233.8096,382.4060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1162,33.4389,647.6404,76.8088,19.7835,645.2711,623.6777,371.7266,403.6873,425.3512,-,-,-,-,-,-,-,-
60430,60430,1508224.293,11:33:55:165,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,4,4,1215.0165,392.0082,1215.0165,392.0082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1405,33.4233,646.8639,76.9018,19.7441,644.7382,623.5742,371.7901,403.3542,425.3804,-,-,-,-,-,-,-,-
60431,60431,1508244.29,11:33:55:185,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,4,4,1223.1069,402.2210,1223.1069,402.2210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2322,33.4555,646.4140,76.8210,19.7645,643.6853,623.1450,371.6861,402.8805,425.2645,-,-,-,-,-,-,-,-
60432,60432,1508264.162,11:33:55:205,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,4,4,1225.2416,385.2038,1225.2416,385.2038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2941,33.5318,646.7128,76.7844,19.8115,642.8726,622.6484,371.0063,402.8561,424.8044,-,-,-,-,-,-,-,-
60433,60433,1508284.037,11:33:55:225,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,4,4,1217.0269,395.8705,1217.0269,395.8705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3529,33.5458,646.1733,76.7429,19.7997,642.0805,622.7106,371.1637,402.5872,424.6344,-,-,-,-,-,-,-,-
60434,60434,1508303.938,11:33:55:245,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,4,4,1224.4350,406.1252,1224.4350,406.1252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3156,33.5402,646.2682,76.6969,19.7837,641.5427,622.5762,371.5765,402.4078,424.6179,-,-,-,-,-,-,-,-
60435,60435,1508323.793,11:33:55:264,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,4,4,1220.3128,408.5303,1220.3128,408.5303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3230,33.4650,646.0911,76.6313,19.7477,640.9002,622.6545,371.5749,402.4665,424.9576,-,-,-,-,-,-,-,-
60436,60436,1508343.662,11:33:55:284,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Saccade,Saccade,4,4,1221.0148,406.5912,1221.0148,406.5912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3087,33.4410,645.8341,76.6055,19.7112,640.5421,622.5836,371.4897,402.4170,424.9493,-,-,-,-,-,-,-,-
60437,60437,1508363.533,11:33:55:304,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Saccade,Saccade,4,4,1235.3083,478.9218,1235.3083,478.9218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5930,33.2761,644.8002,76.5981,19.5610,639.3949,620.5038,372.7160,400.4231,425.8360,-,-,-,-,-,-,-,-
60438,60438,1508383.418,11:33:55:324,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Saccade,Saccade,4,4,1269.9058,468.3622,1269.9058,468.3622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7260,33.3544,645.0026,76.6811,19.6334,638.4740,620.3527,372.3087,400.1908,425.5931,-,-,-,-,-,-,-,-
60439,60439,1508403.412,11:33:55:344,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Saccade,Saccade,4,4,1258.5270,439.9602,1258.5270,439.9602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6924,33.3862,644.4714,76.5155,19.6428,637.4646,619.9571,371.9183,399.9609,425.4338,-,-,-,-,-,-,-,-
60440,60440,1508423.281,11:33:55:364,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,5,5,1300.8298,471.7124,1300.8298,471.7124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6701,33.3442,643.9172,76.4839,19.5358,636.7067,620.0810,372.1970,399.9990,425.6948,-,-,-,-,-,-,-,-
60441,60441,1508443.165,11:33:55:384,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,5,5,1310.3303,481.1283,1310.3303,481.1283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,33.2171,643.7281,76.4096,19.4244,636.2916,620.2329,372.5768,400.0679,426.4100,-,-,-,-,-,-,-,-
60442,60442,1508463.032,11:33:55:404,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,5,5,1311.8824,483.8235,1311.8824,483.8235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6796,33.2209,644.3063,76.3292,19.3531,635.4887,620.1880,372.8188,399.9049,426.4119,-,-,-,-,-,-,-,-
60443,60443,1508482.916,11:33:55:423,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,5,5,1323.3913,463.2976,1323.3913,463.2976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7403,33.3354,644.1555,76.2354,19.3502,634.2157,619.6770,372.0744,399.5657,425.9492,-,-,-,-,-,-,-,-
60444,60444,1508502.79,11:33:55:443,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,5,5,1320.9053,482.3127,1320.9053,482.3127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7766,33.3992,643.5132,76.2366,19.4990,633.7402,619.5510,371.9292,399.4173,425.5429,-,-,-,-,-,-,-,-
60445,60445,1508522.656,11:33:55:463,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,5,5,1316.9345,482.1605,1316.9345,482.1605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7658,33.4202,642.6175,76.1714,19.5105,633.0904,619.5381,371.5142,399.4561,425.4598,-,-,-,-,-,-,-,-
60446,60446,1508542.667,11:33:55:483,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,5,5,1322.1008,479.2173,1322.1008,479.2173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7179,33.3296,642.1974,75.9895,19.4163,632.2905,619.6171,371.7465,399.6071,425.5634,-,-,-,-,-,-,-,-
60447,60447,1508562.532,11:33:55:503,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,5,5,1324.7063,477.4422,1324.7063,477.4422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6668,33.2641,642.3215,75.8805,19.2800,631.4706,619.6518,372.0076,399.7429,425.9384,-,-,-,-,-,-,-,-
60448,60448,1508582.405,11:33:55:523,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,5,5,1316.6234,480.0662,1316.6234,480.0662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6727,33.2193,642.8942,75.7962,19.2458,630.9738,620.0040,372.3676,400.0575,426.2149,-,-,-,-,-,-,-,-
60449,60449,1508602.294,11:33:55:543,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,5,5,1325.5840,479.7424,1325.5840,479.7424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5850,33.2469,642.7822,75.7512,19.2572,630.7904,620.0208,372.2694,399.9779,426.0813,-,-,-,-,-,-,-,-
60450,60450,1508622.156,11:33:55:563,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Saccade,Saccade,5,5,1319.3897,477.2463,1319.3897,477.2463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4605,33.2647,642.3772,75.6728,19.2963,630.7342,620.6662,371.9669,400.6469,425.6983,-,-,-,-,-,-,-,-
