,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2546,2546,5480565.116,14:17:47:081,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.7189,10.7189,2.6625,10.7102,10.7102,2.6570,686.1629,338.1392,686.1629,338.1392,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4697,-43.2237,676.7267,16.3556,-42.2567,676.9992,872.1596,667.4575,650.8498,663.4144,-,-,-,-,-,-,-,-
2547,2547,5480584.987,14:17:47:101,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.6465,10.6465,2.6469,10.5925,10.5925,2.6310,674.5934,348.4494,674.5934,348.4494,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5062,-43.2581,677.2553,16.3440,-42.2773,677.6799,872.5000,667.6233,651.0000,663.5000,-,-,-,-,-,-,-,-
2548,2548,5480604.992,14:17:47:121,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.3676,10.3676,2.5794,10.8923,10.8923,2.7060,668.3733,339.5483,668.3733,339.5483,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5327,-43.2381,677.3920,16.4024,-42.2611,678.1773,872.5602,667.3459,650.9412,663.4347,-,-,-,-,-,-,-,-
2549,2549,5480624.864,14:17:47:140,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.4667,10.4667,2.6053,10.5516,10.5516,2.6248,667.3122,323.0517,667.3122,323.0517,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5770,-43.2480,677.8499,16.4141,-42.2907,678.6586,872.5434,667.3393,650.9573,663.0372,-,-,-,-,-,-,-,-
2550,2550,5480644.744,14:17:47:160,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.6713,10.6713,2.6559,10.5418,10.5418,2.6224,669.3090,322.5415,669.3090,322.5415,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5644,-43.2301,678.0260,16.4414,-42.2629,678.6656,872.4538,667.2068,650.6801,663.1018,-,-,-,-,-,-,-,-
2551,2551,5480664.619,14:17:47:180,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.4285,10.4285,2.6019,10.6724,10.6724,2.6539,668.7813,323.4056,668.7813,323.4056,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5832,-43.2430,679.4036,16.4832,-42.2570,678.5723,872.1997,667.0121,650.6024,663.1448,-,-,-,-,-,-,-,-
2552,2552,5480684.483,14:17:47:200,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.5752,10.5752,2.6432,10.8066,10.8066,2.6866,672.7789,320.5227,672.7789,320.5227,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6131,-43.3650,680.7943,16.5179,-42.2833,678.5642,871.9157,667.2573,650.2447,663.0953,-,-,-,-,-,-,-,-
2553,2553,5480704.36,14:17:47:220,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.2073,10.2073,2.5545,10.4878,10.4878,2.6120,673.4995,319.3521,673.4995,319.3521,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5776,-43.3797,681.1863,16.5794,-42.2883,679.3775,871.8681,666.9920,649.9865,663.1948,-,-,-,-,-,-,-,-
2554,2554,5480724.232,14:17:47:240,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.3022,10.3022,2.5773,10.6289,10.6289,2.6488,674.6956,319.3913,674.6956,319.3913,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5365,-43.4305,681.0466,16.6647,-42.4199,679.9658,871.4838,667.2295,649.9712,663.6191,-,-,-,-,-,-,-,-
2555,2555,5480744.115,14:17:47:260,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.2639,10.2639,2.5678,10.5646,10.5646,2.6346,673.1019,317.8581,673.1019,317.8581,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4872,-43.4679,681.0219,16.7207,-42.4617,680.3551,871.3824,667.3506,649.9372,663.7089,-,-,-,-,-,-,-,-
2556,2556,5480764.114,14:17:47:280,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.4148,10.4148,2.6055,10.7875,10.7875,2.6873,674.0178,319.3169,674.0178,319.3169,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4357,-43.4802,681.2195,16.7969,-42.4310,679.8972,871.1613,667.4386,649.4661,663.9355,-,-,-,-,-,-,-,-
2557,2557,5480783.989,14:17:47:300,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.1309,10.1309,2.5395,10.7181,10.7181,2.6702,673.1606,318.1448,673.1606,318.1448,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4055,-43.4781,682.2000,16.8173,-42.4304,679.8726,871.0551,667.0521,649.1743,663.7128,-,-,-,-,-,-,-,-
2558,2558,5480803.856,14:17:47:319,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,10.2711,10.2711,2.5763,10.6810,10.6810,2.6617,674.4739,316.5062,674.4739,316.5062,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4286,-43.4591,682.8452,16.8981,-42.4458,680.0162,870.7930,666.8956,649.0380,663.6073,-,-,-,-,-,-,-,-
2559,2559,5480823.738,14:17:47:339,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,10.7418,10.7418,2.6920,10.6443,10.6443,2.6523,672.2918,321.3264,672.2918,321.3264,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3949,-43.4210,682.8392,16.8539,-42.3939,679.8986,871.0199,667.1027,649.2413,663.6297,-,-,-,-,-,-,-,-
2560,2560,5480843.616,14:17:47:359,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,10.4760,10.4760,2.6299,10.7227,10.7227,2.6741,445.0252,322.3885,445.0252,322.3885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8094,-43.5518,683.6538,16.4860,-42.5186,680.5897,874.1660,667.3357,652.6133,663.9020,-,-,-,-,-,-,-,-
2561,2561,5480863.486,14:17:47:379,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,10.6755,10.6755,2.6810,10.6551,10.6551,2.6557,230.8464,327.4291,230.8464,327.4291,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2466,-43.6933,684.1508,16.0047,-42.5058,680.1120,877.4218,668.0412,656.3297,664.0751,-,-,-,-,-,-,-,-
2562,2562,5480883.364,14:17:47:399,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,10.5367,10.5367,2.6472,10.7132,10.7132,2.6703,185.5836,325.4935,185.5836,325.4935,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3381,-43.7934,684.2191,15.8451,-42.6296,680.2058,878.2663,668.2256,657.3112,664.4601,-,-,-,-,-,-,-,-
2563,2563,5480903.232,14:17:47:419,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,10.5132,10.5132,2.6415,11.0475,11.0475,2.7525,170.3494,336.5927,170.3494,336.5927,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3756,-43.9416,684.2315,15.9078,-42.7325,680.3261,878.4569,669.0380,657.3072,665.1857,-,-,-,-,-,-,-,-
2564,2564,5480923.235,14:17:47:439,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,10.7607,10.7607,2.7036,10.9188,10.9188,2.7194,179.6543,337.5470,179.6543,337.5470,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5305,-44.0590,684.5200,15.8688,-42.8091,679.9131,878.6591,669.6064,657.3646,665.1559,-,-,-,-,-,-,-,-
2565,2565,5480943.103,14:17:47:459,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,10.5911,10.5911,2.6615,10.6916,10.6916,2.6642,186.6618,340.4026,186.6618,340.4026,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5496,-44.0965,684.4193,15.8441,-42.8325,679.9901,878.8578,669.6464,657.1876,665.3364,-,-,-,-,-,-,-,-
2566,2566,5480962.983,14:17:47:479,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,10.7154,10.7154,2.6922,10.9413,10.9413,2.7236,176.1588,339.2542,176.1588,339.2542,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5590,-44.0823,684.4461,15.8598,-42.7882,679.5948,878.9300,669.4963,657.4769,665.1797,-,-,-,-,-,-,-,-
2567,2567,5480982.87,14:17:47:499,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,10.7528,10.7528,2.7043,11.1765,11.1765,2.7814,176.3938,346.6700,176.3938,346.6700,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6048,-44.0720,685.1708,15.8899,-42.6896,679.6790,878.9315,669.4011,657.2884,665.0871,-,-,-,-,-,-,-,-
2568,2568,5481002.737,14:17:47:518,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,10.7567,10.7567,2.7076,11.1904,11.1904,2.7863,178.8596,344.8850,178.8596,344.8850,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6750,-44.0646,685.7726,15.9159,-42.6474,680.0589,878.7665,668.9498,657.3331,664.8513,-,-,-,-,-,-,-,-
2569,2569,5481022.601,14:17:47:538,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,10.8375,10.8375,2.7269,11.1341,11.1341,2.7745,183.3866,352.7373,183.3866,352.7373,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6258,-43.9266,685.6343,15.9363,-42.5993,680.5342,878.7334,668.8836,657.0045,664.5725,-,-,-,-,-,-,-,-
2570,2570,5481042.483,14:17:47:558,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,10.8403,10.8403,2.7271,11.3367,11.3367,2.8259,184.9224,350.0382,184.9224,350.0382,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6187,-43.8967,685.4988,15.9469,-42.6257,680.9913,878.8584,668.5768,656.8607,664.4166,-,-,-,-,-,-,-,-
2571,2571,5481062.489,14:17:47:578,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,11.1221,11.1221,2.7975,11.6234,11.6234,2.8940,183.4478,355.3550,183.4478,355.3550,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6138,-43.8413,685.7105,16.0154,-42.5291,680.5011,878.8038,668.3751,656.6853,664.4249,-,-,-,-,-,-,-,-
2572,2572,5481082.351,14:17:47:598,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,-,-,-,-,10.0913,10.0913,2.5437,10.9606,10.9606,2.7301,182.8823,400.5912,182.8823,400.5912,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6055,-43.7573,685.8815,16.0045,-42.3768,680.0537,878.8252,668.3701,656.5861,664.6616,-,-,-,-,-,-,-,-
2573,2573,5481102.229,14:17:47:618,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,-,-,-,-,0.0000,0.0000,2.6795,0.0000,0.0000,2.7659,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6055,-43.7573,685.8815,16.0045,-42.3768,680.0537,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2574,2574,5481122.098,14:17:47:638,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,-,-,-,-,0.0000,0.0000,2.6795,0.0000,0.0000,2.7659,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6055,-43.7573,685.8815,16.0045,-42.3768,680.0537,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2575,2575,5481141.981,14:17:47:658,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,-,-,-,-,13.0332,13.0332,3.2703,12.1011,12.1011,3.0100,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6015,-43.5980,686.0349,17.0342,-42.4140,680.2991,886.9455,676.0902,633.8545,672.0437,-,-,-,-,-,-,-,-
2576,2576,5481161.853,14:17:47:677,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,6,6,17.8954,17.8954,2.7863,12.0657,12.0657,3.0002,624.7466,412.7450,624.7466,412.7450,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5976,-43.7524,686.0673,17.0758,-42.4624,680.0382,888.1698,675.9203,648.8638,664.5762,-,-,-,-,-,-,-,-
2577,2577,5481181.721,14:17:47:697,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.4433,11.4433,2.8787,13.3622,13.3622,3.3160,622.4200,333.4937,622.4200,333.4937,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6100,-43.8283,686.2369,17.0734,-42.5267,679.8441,871.3673,667.6716,648.7138,663.7545,-,-,-,-,-,-,-,-
2578,2578,5481201.598,14:17:47:717,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.3256,11.3256,2.8503,24.4231,24.4231,2.9299,616.1988,303.6188,616.1988,303.6188,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5831,-43.8838,686.3983,17.0972,-42.6091,680.0275,871.1666,667.6649,638.9077,668.1173,-,-,-,-,-,-,-,-
2579,2579,5481221.597,14:17:47:737,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.8966,11.8966,2.9924,11.8501,11.8501,2.9486,619.0849,340.3024,619.0849,340.3024,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5925,-43.8992,686.6474,17.1077,-42.6280,680.2823,871.0377,667.9897,648.7418,664.4100,-,-,-,-,-,-,-,-
2580,2580,5481241.478,14:17:47:757,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.7073,11.7073,2.9471,11.7671,11.7671,2.9315,620.0844,326.8843,620.0844,326.8843,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6089,-43.9224,686.9759,17.1528,-42.7019,681.0193,870.9972,667.8751,648.6657,664.4465,-,-,-,-,-,-,-,-
2581,2581,5481261.352,14:17:47:777,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.7845,11.7845,2.9691,11.8501,11.8501,2.9528,621.2245,325.3447,621.2245,325.3447,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6301,-43.9501,687.6555,17.1340,-42.6907,681.2497,870.9003,667.8341,648.7418,664.4100,-,-,-,-,-,-,-,-
2582,2582,5481281.221,14:17:47:797,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.7649,11.7649,2.9651,11.8411,11.8411,2.9497,622.5691,321.7592,622.5691,321.7592,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6662,-43.9745,687.8510,17.1048,-42.6744,681.0491,870.9643,667.8912,648.8053,664.3167,-,-,-,-,-,-,-,-
2583,2583,5481301.1,14:17:47:817,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.6458,11.6458,2.9376,11.7966,11.7966,2.9379,621.3326,309.6016,621.3326,309.6016,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7571,-43.9625,688.3218,17.0708,-42.5901,680.8252,871.2881,667.4397,649.0248,663.8186,-,-,-,-,-,-,-,-
2584,2584,5481320.968,14:17:47:837,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.8142,11.8142,2.9830,12.0450,12.0450,2.9993,617.0684,321.2456,617.0684,321.2456,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8475,-43.9174,689.1889,16.9802,-42.5216,680.9848,871.6430,667.3686,649.4877,663.8518,-,-,-,-,-,-,-,-
2585,2585,5481340.845,14:17:47:856,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.7745,11.7745,2.9758,11.7928,11.7928,2.9383,616.0781,319.0184,616.0781,319.0184,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9689,-43.8605,689.7988,16.8625,-42.4161,681.1719,872.0119,666.9018,649.7810,663.3728,-,-,-,-,-,-,-,-
2586,2586,5481360.727,14:17:47:876,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.7843,11.7843,2.9792,12.0269,12.0269,2.9950,615.5799,314.2543,615.5799,314.2543,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0715,-43.8022,690.0162,16.7771,-42.2703,681.0383,872.2229,666.4474,650.1430,662.8104,-,-,-,-,-,-,-,-
2587,2587,5481380.72,14:17:47:896,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.5575,11.5575,2.9240,11.7595,11.7595,2.9315,615.1918,316.3239,615.1918,316.3239,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1520,-43.6606,690.2819,16.6509,-42.1785,681.5096,872.5490,665.9942,650.4776,662.3939,-,-,-,-,-,-,-,-
2588,2588,5481400.596,14:17:47:916,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.5928,11.5928,2.9339,11.8407,11.8407,2.9521,618.8877,311.6433,618.8877,311.6433,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2009,-43.5171,690.5634,16.6100,-42.0332,681.6878,872.3239,665.4123,650.6454,661.5147,-,-,-,-,-,-,-,-
2589,2589,5481420.471,14:17:47:936,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.6143,11.6143,2.9418,11.7923,11.7923,2.9390,623.3806,318.7778,623.3806,318.7778,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2287,-43.2642,691.1814,16.5536,-41.6844,681.3993,872.3245,664.4320,650.6541,660.6042,-,-,-,-,-,-,-,-
2590,2590,5481440.343,14:17:47:956,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.3284,11.3284,2.8706,11.9858,11.9858,2.9907,635.0287,318.3599,635.0287,318.3599,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3885,-43.0190,691.1587,16.4294,-41.5080,682.4093,872.4820,663.4423,651.2845,659.8929,-,-,-,-,-,-,-,-
2591,2591,5481460.227,14:17:47:976,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.9343,11.9343,3.0213,11.5924,11.5924,2.8919,630.2559,320.7484,630.2559,320.7484,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4551,-42.9521,691.1545,16.3118,-41.4258,681.8694,873.1121,663.3949,651.6468,659.6282,-,-,-,-,-,-,-,-
2592,2592,5481480.094,14:17:47:996,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.6143,11.6143,2.9435,12.0866,12.0866,3.0162,632.8960,323.7528,632.8960,323.7528,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5688,-42.9798,691.5723,16.2163,-41.4922,682.6057,873.3245,663.4320,652.1700,659.8378,-,-,-,-,-,-,-,-
2593,2593,5481499.966,14:17:48:016,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.6658,11.6658,2.9558,11.6671,11.6671,2.9120,641.1994,326.1166,641.1994,326.1166,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6821,-43.0058,691.4374,16.0409,-41.4737,682.2888,873.6507,663.6045,652.6872,659.7820,-,-,-,-,-,-,-,-
2594,2594,5481519.853,14:17:48:035,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.5287,11.5287,2.9250,11.8163,11.8163,2.9506,634.8056,327.5037,634.8056,327.5037,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7802,-43.1073,692.2317,15.9811,-41.5467,682.7547,874.1344,663.7182,653.0190,659.9630,-,-,-,-,-,-,-,-
2595,2595,5481539.842,14:17:48:055,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,11.6922,11.6922,2.9666,11.8787,11.8787,2.9688,635.5539,328.9023,635.5539,328.9023,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8634,-43.1240,692.4342,15.8800,-41.5839,683.4190,874.4614,663.6752,653.4314,660.0586,-,-,-,-,-,-,-,-
2596,2596,5481559.731,14:17:48:075,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,11.1519,11.1519,2.8338,11.7505,11.7505,2.9358,643.5322,329.0731,643.5322,329.0731,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9269,-42.9536,692.8979,15.7929,-41.3993,683.0806,874.3083,662.8412,653.6440,659.4534,-,-,-,-,-,-,-,-
2597,2597,5481579.6,14:17:48:095,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,11.3804,11.3804,2.8918,10.8188,10.8188,2.7076,573.9736,322.8092,573.9736,322.8092,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1341,-42.7614,693.1299,15.5829,-41.2120,683.2248,875.8089,662.2027,655.3378,658.0495,-,-,-,-,-,-,-,-
2598,2598,5481599.466,14:17:48:115,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,11.8642,11.8642,3.0128,11.4297,11.4297,2.8589,289.2966,340.5986,289.2966,340.5986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6116,-42.6479,693.1740,14.9429,-41.0665,683.5525,880.1962,662.2772,659.7196,658.2077,-,-,-,-,-,-,-,-
2599,2599,5481619.333,14:17:48:135,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,11.6870,11.6870,2.9665,11.4778,11.4778,2.8681,148.2730,350.8539,148.2730,350.8539,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9295,-42.6707,692.6777,14.4714,-41.0840,682.9546,882.5234,662.8978,662.7562,658.2751,-,-,-,-,-,-,-,-
2600,2600,5481639.224,14:17:48:155,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,11.6437,11.6437,2.9543,11.8082,11.8082,2.9508,162.9528,378.8735,162.9528,378.8735,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0608,-42.8352,692.3122,14.4009,-41.1735,683.3212,882.7208,663.5776,663.0249,659.0258,-,-,-,-,-,-,-,-
2601,2601,5481659.101,14:17:48:175,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,11.7876,11.7876,2.9891,11.5717,11.5717,2.8921,160.6592,399.2051,160.6592,399.2051,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1733,-42.9443,692.0509,14.2632,-41.2883,683.1827,883.3303,664.2342,663.6169,659.5362,-,-,-,-,-,-,-,-
2602,2602,5481678.967,14:17:48:195,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,11.2125,11.2125,2.8496,11.7869,11.7869,2.9456,156.0595,379.6507,156.0595,379.6507,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3656,-43.2027,692.9401,14.1749,-41.4856,683.3277,883.9500,664.5841,664.0159,660.1760,-,-,-,-,-,-,-,-
