,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7697,7697,824106.899,12:37:08:896,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,613.8253,369.8553,613.8253,369.8553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3635,-47.8108,678.6479,100.7469,-55.5045,670.2975,533.2797,686.0053,328.9168,717.4381,-,-,-,-,-,-,-,-
7698,7698,824126.774,12:37:08:916,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,614.2650,373.3992,614.2650,373.3992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1869,-46.2530,678.2661,95.4796,-53.5623,669.1767,552.7744,680.2655,348.1423,710.4755,-,-,-,-,-,-,-,-
7699,7699,824146.656,12:37:08:936,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,615.2331,357.7400,615.2331,357.7400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0690,-46.9216,677.7280,96.4014,-53.7972,668.7409,549.0943,682.9634,344.4781,711.1815,-,-,-,-,-,-,-,-
7700,7700,824166.528,12:37:08:955,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,607.3887,346.9344,607.3887,346.9344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6473,-46.6319,676.4578,93.9652,-53.0668,667.8295,558.3561,682.2740,353.4917,708.4028,-,-,-,-,-,-,-,-
7701,7701,824186.399,12:37:08:975,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,606.0905,372.5321,606.0905,372.5321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7388,-45.5848,676.0279,85.0397,-51.3010,666.4838,591.9989,678.6443,386.8727,702.3828,-,-,-,-,-,-,-,-
7702,7702,824206.28,12:37:08:995,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,605.8453,368.1696,605.8453,368.1696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4715,-46.9681,675.7809,88.6029,-51.8483,665.3921,577.6975,683.7425,372.6259,704.9973,-,-,-,-,-,-,-,-
7703,7703,824226.147,12:37:09:015,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,607.3489,355.9642,607.3489,355.9642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7942,-47.5822,675.4258,86.0006,-51.6007,664.3395,587.6022,686.0035,382.0816,704.2086,-,-,-,-,-,-,-,-
7704,7704,824246.024,12:37:09:035,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,604.6242,354.3989,604.6242,354.3989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0133,-47.2852,675.0812,76.2170,-50.4382,663.1442,624.7438,685.0741,419.2444,699.9120,-,-,-,-,-,-,-,-
7705,7705,824265.9,12:37:09:055,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Saccade,Saccade,4,4,605.2393,355.9132,605.2393,355.9132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1295,-49.1123,674.1002,81.2531,-51.4788,662.3087,605.1712,692.2037,399.4113,704.3965,-,-,-,-,-,-,-,-
7706,7706,824285.771,12:37:09:075,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,600.7644,355.3840,600.7644,355.3840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2029,-49.8927,673.7552,79.1792,-51.4794,660.9868,612.6715,695.3667,406.8887,704.6743,-,-,-,-,-,-,-,-
7707,7707,824305.643,12:37:09:095,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,597.3913,352.0915,597.3913,352.0915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0932,-49.5693,673.3572,70.2604,-50.3847,659.9536,647.2162,694.1330,441.0545,700.6907,-,-,-,-,-,-,-,-
7708,7708,824325.522,12:37:09:114,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,600.5415,351.7503,600.5415,351.7503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0492,-51.1864,672.7731,75.9680,-51.3298,658.5457,624.4523,700.4309,418.0211,704.7025,-,-,-,-,-,-,-,-
7709,7709,824345.394,12:37:09:134,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,599.4617,354.0468,599.4617,354.0468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8822,-51.7275,671.6380,74.7818,-51.2716,657.2969,628.6341,702.8533,422.2166,704.9723,-,-,-,-,-,-,-,-
7710,7710,824365.393,12:37:09:154,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,597.3274,354.7236,597.3274,354.7236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8081,-52.2392,670.5418,69.8841,-51.3466,656.6082,647.8516,705.0409,441.0819,705.4886,-,-,-,-,-,-,-,-
7711,7711,824385.273,12:37:09:174,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,600.8481,351.1740,600.8481,351.1740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4726,-52.6906,669.2333,73.5192,-51.4682,656.1082,633.5751,707.0442,426.6097,705.8283,-,-,-,-,-,-,-,-
7712,7712,824405.147,12:37:09:194,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,605.0762,352.4377,605.0762,352.4377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1564,-53.0833,667.8128,73.3006,-51.5502,655.4678,634.5231,709.0666,427.0795,706.5364,-,-,-,-,-,-,-,-
7713,7713,824425.02,12:37:09:214,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,607.5805,355.6957,607.5805,355.6957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9307,-54.4288,667.1107,70.1053,-52.6002,654.3636,646.8494,714.6938,439.0507,711.0175,-,-,-,-,-,-,-,-
7714,7714,824444.896,12:37:09:234,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,615.0337,356.6651,615.0337,356.6651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0591,-53.7262,666.6399,73.2334,-51.6680,653.5375,634.5551,711.9961,426.4241,707.6538,-,-,-,-,-,-,-,-
7715,7715,824464.764,12:37:09:254,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,614.3352,362.6956,614.3352,362.6956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2628,-54.0212,666.5009,73.3584,-51.7780,652.8846,634.0867,713.3307,425.4886,708.3300,-,-,-,-,-,-,-,-
7716,7716,824484.768,12:37:09:274,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,619.8359,361.1891,619.8359,361.1891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4363,-54.3075,665.8842,73.4606,-51.8479,651.9719,633.2540,714.4815,424.6552,708.8023,-,-,-,-,-,-,-,-
7717,7717,824504.646,12:37:09:294,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,5,5,621.4160,362.6251,621.4160,362.6251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7263,-54.4911,665.4652,73.6364,-51.9917,651.7213,632.1535,715.3815,423.8467,709.3770,-,-,-,-,-,-,-,-
7718,7718,824524.513,12:37:09:313,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7263,-54.4911,665.4652,73.6364,-51.9917,651.7213,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7719,7719,824544.397,12:37:09:333,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7263,-54.4911,665.4652,73.6364,-51.9917,651.7213,0.0000,0.0000,440.7169,739.7213,-,-,-,-,-,-,-,-
7720,7720,824564.269,12:37:09:353,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7263,-54.4911,665.4652,73.6364,-51.9917,651.7213,652.2881,754.9910,0.0000,0.0000,-,-,-,-,-,-,-,-
7721,7721,824584.139,12:37:09:373,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7263,-54.4911,665.4652,73.6364,-51.9917,651.7213,638.0000,756.0842,447.4590,749.9810,-,-,-,-,-,-,-,-
7722,7722,824604.017,12:37:09:393,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7263,-54.4911,665.4652,73.6364,-51.9917,651.7213,638.4421,758.9769,459.5558,750.1595,-,-,-,-,-,-,-,-
7723,7723,824623.896,12:37:09:413,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7263,-54.4911,665.4652,73.6364,-51.9917,651.7213,650.9250,767.1000,460.8671,762.0101,-,-,-,-,-,-,-,-
7724,7724,824765.216,12:37:09:554,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7725,7725,824922.016,12:37:09:711,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7726,7726,825064.088,12:37:09:853,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7727,7727,825108.219,12:37:09:897,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7728,7728,825264.635,12:37:10:054,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,6,6,638.4584,347.1650,638.4584,347.1650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3863,-51.3467,666.3034,102.2786,-48.1493,652.2972,517.9548,702.8964,312.0676,693.9990,-,-,-,-,-,-,-,-
7729,7729,825284.507,12:37:10:073,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,6,6,637.2928,350.3992,637.2928,350.3992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8797,-50.6483,666.7475,102.8953,-47.5787,653.0612,516.0829,700.1890,310.2818,691.5317,-,-,-,-,-,-,-,-
7730,7730,825304.374,12:37:10:093,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,6,6,638.9148,346.6551,638.9148,346.6551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5559,-47.0293,667.1335,106.5228,-44.0281,653.6212,502.1516,685.9878,296.2703,677.5006,-,-,-,-,-,-,-,-
7731,7731,825324.254,12:37:10:113,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,6,6,635.7116,352.4591,635.7116,352.4591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9510,-49.7114,667.8188,103.9899,-46.7170,654.1527,512.5759,696.3857,306.5061,687.9369,-,-,-,-,-,-,-,-
7732,7732,825344.127,12:37:10:133,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,6,6,644.3453,352.5595,644.3453,352.5595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4647,-49.3441,668.4463,104.5296,-46.3910,654.8412,510.5222,694.6469,304.5143,686.5209,-,-,-,-,-,-,-,-
7733,7733,825364.003,12:37:10:153,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,6,6,642.8656,350.0246,642.8656,350.0246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0121,-48.9143,668.9143,105.1955,-46.0317,655.3201,508.5460,692.7241,302.5167,685.0002,-,-,-,-,-,-,-,-
7734,7734,825383.879,12:37:10:173,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,6,6,647.6436,347.8000,647.6436,347.8000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5151,-48.3725,668.9771,105.8276,-45.6470,656.2720,506.6645,690.6433,300.4043,683.1500,-,-,-,-,-,-,-,-
7735,7735,825403.748,12:37:10:193,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,6,6,649.1985,346.5066,649.1985,346.5066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1787,-46.9485,669.9682,108.3593,-44.2502,656.6475,496.9623,684.9693,290.6215,677.5761,-,-,-,-,-,-,-,-
7736,7736,825423.629,12:37:10:212,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,6,6,646.5531,341.2106,646.5531,341.2106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4229,-47.7580,670.2544,106.7599,-45.1675,657.0686,503.7013,687.9325,297.4538,680.8597,-,-,-,-,-,-,-,-
7737,7737,825443.501,12:37:10:232,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,6,6,642.3653,344.5291,642.3653,344.5291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6702,-47.7284,670.6388,107.0622,-45.1484,657.4231,502.9430,687.8978,296.6785,680.8594,-,-,-,-,-,-,-,-
7738,7738,825463.378,12:37:10:252,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,6,6,641.3601,346.4277,641.3601,346.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8974,-47.6540,671.5285,107.2812,-45.1265,658.0498,502.4510,687.4076,296.0741,680.7286,-,-,-,-,-,-,-,-
7739,7739,825483.256,12:37:10:272,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Saccade,Saccade,5,5,680.4279,363.0799,680.4279,363.0799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8974,-47.6540,671.5285,107.4088,-45.1273,658.6268,0.0000,0.0000,295.4690,680.5439,-,-,-,-,-,-,-,-
7740,7740,825503.25,12:37:10:292,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,643.9635,301.6412,643.9635,301.6412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1846,-46.5274,671.6252,107.4088,-45.1273,658.6268,493.5318,682.8638,0.0000,0.0000,-,-,-,-,-,-,-,-
7741,7741,825523.131,12:37:10:312,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,648.2630,339.9916,648.2630,339.9916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1872,-47.6409,672.3514,107.5260,-45.1230,659.1405,501.4843,686.8476,295.5759,680.4506,-,-,-,-,-,-,-,-
7742,7742,825543.001,12:37:10:332,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,650.8747,338.9217,650.8747,338.9217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1515,-47.6261,672.3996,107.5179,-45.1975,659.3914,501.5902,686.8317,295.7789,680.6704,-,-,-,-,-,-,-,-
7743,7743,825562.869,12:37:10:352,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,651.2318,336.7264,651.2318,336.7264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1079,-47.5272,672.3528,107.5565,-45.2129,659.6312,501.6746,686.5405,295.8141,680.5529,-,-,-,-,-,-,-,-
7744,7744,825582.748,12:37:10:372,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,649.0814,344.2152,649.0814,344.2152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2327,-47.4544,672.7782,107.8259,-45.1300,660.8910,501.4616,686.4129,295.5952,679.9683,-,-,-,-,-,-,-,-
7745,7745,825602.629,12:37:10:391,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,648.9405,342.6372,648.9405,342.6372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5338,-47.4884,673.2578,108.1143,-45.0376,661.3676,500.5177,686.3485,294.6757,679.4341,-,-,-,-,-,-,-,-
7746,7746,825622.506,12:37:10:411,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,645.1126,345.4093,645.1126,345.4093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9582,-47.6764,673.5948,108.5432,-45.0577,661.7369,499.1529,686.8467,293.3036,679.6806,-,-,-,-,-,-,-,-
7747,7747,825642.371,12:37:10:431,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,645.9620,340.4586,645.9620,340.4586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5340,-48.0076,674.7668,109.1632,-45.3098,662.5788,497.1823,687.6692,291.5336,680.2857,-,-,-,-,-,-,-,-
7748,7748,825662.255,12:37:10:451,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,645.2459,335.7768,645.2459,335.7768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1268,-48.2336,674.5724,109.8659,-45.6823,662.6948,494.9344,688.6134,288.9737,681.5377,-,-,-,-,-,-,-,-
7749,7749,825682.248,12:37:10:471,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,645.2396,336.1462,645.2396,336.1462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8857,-48.4488,675.0582,110.6107,-46.1601,662.9038,492.0973,689.4537,286.3742,683.2772,-,-,-,-,-,-,-,-
7750,7750,825702.126,12:37:10:491,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,643.3847,334.1294,643.3847,334.1294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7826,-48.6646,675.3815,111.4928,-46.6789,662.7319,488.8714,689.9699,282.8177,685.5702,-,-,-,-,-,-,-,-
7751,7751,825721.993,12:37:10:511,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,641.9399,334.8816,641.9399,334.8816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9845,-47.7411,676.5638,115.5779,-46.2055,662.8186,473.4867,686.3494,267.0150,683.5190,-,-,-,-,-,-,-,-
7752,7752,825741.871,12:37:10:531,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,636.9359,338.0954,636.9359,338.0954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7054,-48.8606,676.2688,113.5185,-47.7726,663.4561,482.1570,690.6431,275.4106,689.6979,-,-,-,-,-,-,-,-
7753,7753,825761.749,12:37:10:551,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,635.1231,333.2451,635.1231,333.2451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5084,-48.9369,676.0117,114.4647,-48.3281,664.0317,479.0312,690.8071,272.0576,691.5235,-,-,-,-,-,-,-,-
7754,7754,825781.617,12:37:10:570,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,7,7,643.0494,335.5295,643.0494,335.5295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3185,-48.9934,675.7734,117.3914,-48.7836,664.7143,467.9748,691.1277,260.8720,693.2630,-,-,-,-,-,-,-,-
