,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
112956,112956,997552.562,15:58:39:427,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112957,112957,997569.257,15:58:39:443,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112958,112958,997585.951,15:58:39:460,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112959,112959,997602.646,15:58:39:477,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112960,112960,997619.341,15:58:39:493,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112961,112961,997636.035,15:58:39:510,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112962,112962,997652.73,15:58:39:527,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112963,112963,997669.424,15:58:39:543,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112964,112964,997686.119,15:58:39:560,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112965,112965,997702.813,15:58:39:577,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112966,112966,997719.508,15:58:39:594,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112967,112967,997736.202,15:58:39:610,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112968,112968,997752.897,15:58:39:627,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112969,112969,997769.591,15:58:39:644,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112970,112970,997786.286,15:58:39:660,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112971,112971,997802.981,15:58:39:677,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112972,112972,997819.675,15:58:39:694,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112973,112973,997836.37,15:58:39:710,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112974,112974,997853.064,15:58:39:727,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112975,112975,997869.759,15:58:39:744,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112976,112976,997886.453,15:58:39:760,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112977,112977,997903.148,15:58:39:777,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112978,112978,997919.842,15:58:39:794,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112979,112979,997936.537,15:58:39:811,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112980,112980,997953.231,15:58:39:827,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112981,112981,997969.926,15:58:39:844,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112982,112982,997986.62,15:58:39:861,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112983,112983,998003.315,15:58:39:877,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112984,112984,998020.01,15:58:39:894,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112985,112985,998036.704,15:58:39:911,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112986,112986,998053.399,15:58:39:927,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112987,112987,998070.093,15:58:39:944,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112988,112988,998086.788,15:58:39:961,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112989,112989,998103.482,15:58:39:978,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112990,112990,998120.177,15:58:39:994,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112991,112991,998136.871,15:58:40:011,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112992,112992,998153.566,15:58:40:028,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112993,112993,998170.26,15:58:40:044,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112994,112994,998186.955,15:58:40:061,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112995,112995,998203.65,15:58:40:078,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112996,112996,998220.344,15:58:40:094,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112997,112997,998237.039,15:58:40:111,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112998,112998,998253.733,15:58:40:128,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112999,112999,998270.428,15:58:40:144,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113000,113000,998287.122,15:58:40:161,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113001,113001,998303.817,15:58:40:178,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113002,113002,998320.511,15:58:40:195,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113003,113003,998337.206,15:58:40:211,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113004,113004,998353.9,15:58:40:228,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113005,113005,998370.595,15:58:40:245,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113006,113006,998387.289,15:58:40:261,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113007,113007,998403.984,15:58:40:278,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113008,113008,998420.679,15:58:40:295,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113009,113009,998437.373,15:58:40:311,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113010,113010,998454.068,15:58:40:328,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113011,113011,998470.762,15:58:40:345,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113012,113012,998487.457,15:58:40:361,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113013,113013,998504.151,15:58:40:378,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113014,113014,998520.846,15:58:40:395,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113015,113015,998537.54,15:58:40:412,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113016,113016,998554.235,15:58:40:428,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113017,113017,998570.929,15:58:40:445,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113018,113018,998587.624,15:58:40:462,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113019,113019,998604.318,15:58:40:478,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113020,113020,998621.013,15:58:40:495,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113021,113021,998637.708,15:58:40:512,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113022,113022,998654.402,15:58:40:528,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113023,113023,998671.097,15:58:40:545,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113024,113024,998687.791,15:58:40:562,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113025,113025,998704.105,15:58:40:578,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113026,113026,998720.419,15:58:40:594,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113027,113027,998736.733,15:58:40:611,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113028,113028,998753.047,15:58:40:627,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113029,113029,998769.361,15:58:40:643,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113030,113030,998785.675,15:58:40:660,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113031,113031,998802.37,15:58:40:676,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113032,113032,998819.064,15:58:40:693,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113033,113033,998835.759,15:58:40:710,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113034,113034,998852.453,15:58:40:726,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113035,113035,998869.148,15:58:40:743,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113036,113036,998902.537,15:58:40:777,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113037,113037,998919.232,15:58:40:793,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113038,113038,998935.926,15:58:40:810,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
