,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8281,8281,2024494.386,17:58:10:087,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.7776,14.7776,3.7852,14.0666,14.0666,3.6051,118.7648,318.6994,111.2255,338.2186,White Space,White Space,-0.2592,0.199,-0.9451,-0.2715,0.1942,-0.9426,61.5993,58.3666,616.6548,0.0973,56.3543,619.0395,405.0753,280.9402,644.2682,289.7062,0,-,-,-,-,-,-,-,-
8282,8282,2024511.079,17:58:10:103,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.8569,14.8569,3.7868,13.9557,13.9557,3.5986,129.5464,327.9204,120.9838,334.6222,White Space,White Space,-0.2511,0.1979,-0.9475,-0.2636,0.2007,-0.9435,61.5114,58.2556,615.8243,0.0653,56.3648,619.9935,404.9398,281.0749,644.2336,289.885,0,-,-,-,-,-,-,-,-
8283,8283,2024527.771,17:58:10:120,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.6685,14.6685,3.7788,14.1099,14.1099,3.6003,124.1809,335.0688,118.5582,342.6519,White Space,White Space,-0.2601,0.1962,-0.9454,-0.2692,0.1985,-0.9424,61.4405,58.1783,615.3738,0.0238,56.3084,619.9237,405.218,281.241,644.5007,290.1217,0,-,-,-,-,-,-,-,-
8284,8284,2024544.464,17:58:10:137,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.8531,14.8531,3.7809,14.0688,14.0688,3.6002,122.9299,348.3196,119.5316,338.0156,White Space,White Space,-0.259,0.1892,-0.9472,-0.2667,0.2047,-0.9418,61.4243,58.1629,615.4851,-0.0216,56.336,620.3654,405.3005,281.4754,644.6273,290.0569,0,-,-,-,-,-,-,-,-
8285,8285,2024561.156,17:58:10:153,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.7574,14.7574,3.7788,14.1526,14.1526,3.6052,119.9097,354.1684,115.5214,352.3067,White Space,White Space,-0.2623,0.1878,-0.9465,-0.2735,0.193,-0.9423,61.4593,58.2015,616.0157,-0.0729,56.4128,621.4469,405.431,281.5528,644.9435,290.3696,0,-,-,-,-,-,-,-,-
8286,8286,2024577.846,17:58:10:170,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.769,14.769,3.7783,14.1707,14.1707,3.6122,118.7312,357.3812,114.274,348.8651,White Space,White Space,-0.2612,0.1881,-0.9468,-0.2714,0.1995,-0.9416,61.4964,58.2605,616.6393,-0.1195,56.5849,623.4699,405.5035,281.5505,645.0643,290.3093,0,-,-,-,-,-,-,-,-
8287,8287,2024594.535,17:58:10:187,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.7152,14.7152,3.7763,14.1449,14.1449,3.6189,115.9384,359.0194,112.2863,356.9176,White Space,White Space,-0.2646,0.1891,-0.9456,-0.2722,0.1896,-0.9434,61.5707,58.338,617.4213,-0.1232,56.7453,625.4429,405.5814,281.5255,645.0754,290.5824,0,-,-,-,-,-,-,-,-
8288,8288,2024611.225,17:58:10:203,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.6853,14.6853,3.7736,14.1431,14.1431,3.6261,113.6135,359.0641,109.6688,356.2261,White Space,White Space,-0.2659,0.1924,-0.9446,-0.2745,0.194,-0.9418,61.6153,58.3686,617.6839,-0.1202,56.9034,627.1778,405.5346,281.4451,645.093,290.5138,0,-,-,-,-,-,-,-,-
8289,8289,2024627.914,17:58:10:220,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.7011,14.7011,3.7723,14.0379,14.0379,3.6277,114.9199,355.8705,105.2497,355.5524,White Space,White Space,-0.2598,0.2007,-0.9446,-0.2795,0.1977,-0.9396,61.6588,58.4126,617.9077,-0.0898,56.9651,627.798,405.3367,281.2004,645.0656,290.4323,0,-,-,-,-,-,-,-,-
8290,8290,2024644.606,17:58:10:237,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.6397,14.6397,3.7676,14.0425,14.0425,3.6292,116.4736,358.154,104.4868,357.4055,White Space,White Space,-0.2567,0.1988,-0.9458,-0.2761,0.1959,-0.941,61.6236,58.3731,617.1527,-0.0371,56.9581,627.6569,405.124,281.1038,644.8012,290.4402,0,-,-,-,-,-,-,-,-
8291,8291,2024661.299,17:58:10:254,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.697,14.697,3.7661,13.9961,13.9961,3.6268,116.8722,358.3497,105.6201,357.2778,White Space,White Space,-0.2579,0.199,-0.9455,-0.2717,0.1989,-0.9416,61.6211,58.3817,616.8499,0.0096,56.8547,626.3672,405.04,280.9545,644.5505,290.3197,0,-,-,-,-,-,-,-,-
8292,8292,2024677.991,17:58:10:270,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.7089,14.7089,3.7654,14.0362,14.0362,3.6256,119.679,359.6204,105.9996,353.185,White Space,White Space,-0.2523,0.1956,-0.9477,-0.2702,0.2059,-0.9405,61.6402,58.4243,616.8475,0.0353,56.7789,625.3337,404.8544,280.8482,644.4341,290.1117,0,-,-,-,-,-,-,-,-
8293,8293,2024694.683,17:58:10:287,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.7604,14.7604,3.768,13.9224,13.9224,3.6193,117.1064,360.7777,106.4073,351.2848,White Space,White Space,-0.2584,0.1921,-0.9467,-0.2662,0.2055,-0.9417,61.796,58.5108,617.5957,0.0687,56.768,625.2454,404.6546,280.8622,644.2318,290.128,0,-,-,-,-,-,-,-,-
8294,8294,2024711.375,17:58:10:304,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.7045,14.7045,3.7679,13.8588,13.8588,3.6128,116.8792,358.177,104.298,352.9235,White Space,White Space,-0.2601,0.1999,-0.9447,-0.2717,0.1961,-0.9422,61.8956,58.4721,617.8348,0.1337,56.8949,626.9171,404.3967,280.9585,644.0728,290.4141,0,-,-,-,-,-,-,-,-
8295,8295,2024728.068,17:58:10:320,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.6177,14.6177,3.7632,14.0256,14.0256,3.615,115.8113,357.3618,103.2258,352.8855,White Space,White Space,-0.2627,0.1964,-0.9447,-0.2718,0.1985,-0.9417,61.9018,58.3721,617.3457,0.2221,56.7778,626.5907,404.2335,281.229,643.7384,290.7019,0,-,-,-,-,-,-,-,-
8296,8296,2024744.76,17:58:10:337,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.7417,14.7417,3.7654,13.9986,13.9986,3.6143,123.1685,358.7366,110.094,350.8772,White Space,White Space,-0.2464,0.1895,-0.9505,-0.2581,0.2014,-0.9449,62.015,58.3063,617.6269,0.3178,56.556,625.4634,403.5812,281.7109,643.1216,291.0904,0,-,-,-,-,-,-,-,-
8297,8297,2024761.452,17:58:10:354,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5584,14.5584,3.7597,14.0496,14.0496,3.6179,122.1105,355.8483,108.6707,348.7227,White Space,White Space,-0.2548,0.1974,-0.9466,-0.2661,0.2044,-0.942,62.186,58.2764,618.4979,0.3818,56.6801,627.0931,403.4209,282.0103,643.0188,291.1419,0,-,-,-,-,-,-,-,-
8298,8298,2024778.145,17:58:10:370,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.539,14.539,3.7536,13.9345,13.9345,3.6164,125.2869,355.4724,117.0717,345.0798,White Space,White Space,-0.2527,0.1952,-0.9476,-0.2561,0.2077,-0.9441,62.2189,58.1981,618.0879,0.4406,56.7637,628.0918,403.0939,282.2008,642.6012,291.1119,0,-,-,-,-,-,-,-,-
8299,8299,2024794.837,17:58:10:387,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5079,14.5079,3.7463,13.928,13.928,3.6141,129.7262,355.7329,114.3671,344.8087,White Space,White Space,-0.2489,0.1948,-0.9487,-0.2659,0.2016,-0.9427,62.1712,58.1225,617.2244,0.5229,56.6895,627.304,402.8703,282.1764,642.4743,291.2328,0,-,-,-,-,-,-,-,-
8300,8300,2024811.529,17:58:10:404,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5434,14.5434,3.7424,13.9836,13.9836,3.6137,133.4587,355.6747,119.3002,343.5761,White Space,White Space,-0.247,0.1996,-0.9482,-0.2617,0.2044,-0.9433,62.2523,58.1771,617.644,0.5581,56.6164,626.2546,402.6833,282.0306,642.2663,291.0865,0,-,-,-,-,-,-,-,-
8301,8301,2024828.221,17:58:10:420,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5147,14.5147,3.7389,13.9108,13.9108,3.6103,136.6839,356.1323,122.2053,342.6146,White Space,White Space,-0.2457,0.1976,-0.949,-0.2611,0.2034,-0.9437,62.3711,58.2736,618.5302,0.6034,56.6988,626.5211,402.5381,282.0255,642.0792,290.8842,0,-,-,-,-,-,-,-,-
8302,8302,2024844.914,17:58:10:437,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5058,14.5058,3.7364,13.9394,13.9394,3.6104,137.1619,357.6783,122.9603,344.7741,White Space,White Space,-0.2495,0.1925,-0.9491,-0.2632,0.1942,-0.945,62.5235,58.4352,619.2607,0.6663,56.9384,628.0063,402.3015,281.7699,641.8726,290.6662,0,-,-,-,-,-,-,-,-
8303,8303,2024861.606,17:58:10:454,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.4895,14.4895,3.7334,13.9978,13.9978,3.6142,136.2872,357.1736,125.0598,344.6085,White Space,White Space,-0.2529,0.196,-0.9474,-0.2613,0.2004,-0.9442,62.5737,58.4774,619.1088,0.7113,57.099,629.0405,402.1164,281.4856,641.6615,290.3063,0,-,-,-,-,-,-,-,-
8304,8304,2024878.298,17:58:10:471,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5077,14.5077,3.731,14.0775,14.0775,3.6202,137.2968,356.9917,123.4308,343.5133,White Space,White Space,-0.2535,0.1947,-0.9475,-0.2677,0.2053,-0.9414,62.5417,58.4366,618.3513,0.7871,57.0475,628.0873,401.9596,281.3834,641.4971,290.076,0,-,-,-,-,-,-,-,-
8305,8305,2024894.991,17:58:10:487,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5748,14.5748,3.7323,13.8135,13.8135,3.6114,137.7616,358.3843,125.6679,341.5299,White Space,White Space,-0.2551,0.1929,-0.9475,-0.2644,0.2064,-0.9421,62.6015,58.4539,618.4874,0.8257,56.9587,626.8559,401.8113,281.4015,641.2918,289.9553,0,-,-,-,-,-,-,-,-
8306,8306,2024911.683,17:58:10:504,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.665,14.665,3.7382,13.8938,13.8938,3.6077,141.027,358.0029,128.3924,340.1815,White Space,White Space,-0.2489,0.1972,-0.9482,-0.2602,0.206,-0.9433,62.6897,58.4851,619.0224,0.8639,56.9433,626.6424,401.5575,281.3983,641.0661,289.9431,0,-,-,-,-,-,-,-,-
8307,8307,2024928.375,17:58:10:521,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.6317,14.6317,3.7422,14.1008,14.1008,3.6154,139.9043,356.9954,126.4506,340.028,White Space,White Space,-0.2513,0.1951,-0.9481,-0.2654,0.2023,-0.9427,62.7956,58.5225,619.7977,0.9017,57.0066,627.6143,401.4935,281.5854,641.0176,290.1175,0,-,-,-,-,-,-,-,-
8308,8308,2024945.067,17:58:10:537,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5422,14.5422,3.7419,13.9091,13.9091,3.6138,140.5157,356.8524,127.4867,341.5926,White Space,White Space,-0.2514,0.1968,-0.9477,-0.262,0.1983,-0.9445,62.8758,58.4701,620.2184,0.9293,57.0527,628.5911,401.3489,281.9119,640.8453,290.3606,0,-,-,-,-,-,-,-,-
8309,8309,2024961.76,17:58:10:554,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.6896,14.6896,3.7494,13.9913,13.9913,3.6178,140.9042,355.4081,125.4204,343.5627,White Space,White Space,-0.2505,0.2,-0.9472,-0.2655,0.1965,-0.9439,62.9706,58.4715,621.0512,0.9409,57.1499,630.1265,401.2896,282.1579,640.8629,290.57,0,-,-,-,-,-,-,-,-
8310,8310,2024978.452,17:58:10:571,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.596,14.596,3.7516,14.0266,14.0266,3.6231,139.2579,353.5627,124.9266,341.3119,White Space,White Space,-0.2542,0.2006,-0.9461,-0.2668,0.2051,-0.9417,63.0301,58.4981,621.5127,0.9559,57.0773,630.3201,401.3107,282.2161,640.8321,290.7559,0,-,-,-,-,-,-,-,-
8311,8311,2024995.144,17:58:10:587,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.6001,14.6001,3.754,14.0013,14.0013,3.6269,137.2139,354.0314,123.3793,339.2464,White Space,White Space,-0.2553,0.1954,-0.9469,-0.2676,0.2078,-0.9409,63.0671,58.5105,621.8453,0.9597,57.0923,631.0764,401.3138,282.3893,640.8309,290.917,0,-,-,-,-,-,-,-,-
8312,8312,2025011.837,17:58:10:604,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.7572,14.7572,3.764,13.8824,13.8824,3.6254,130.8889,354.0356,119.6231,336.44,White Space,White Space,-0.265,0.1937,-0.9446,-0.2735,0.2092,-0.9388,63.0489,58.5713,622.4257,0.9191,57.163,631.9539,401.796,282.4072,641.093,290.9327,0,-,-,-,-,-,-,-,-
8313,8313,2025028.529,17:58:10:621,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5193,14.5193,3.7617,13.895,13.895,3.625,132.4512,352.9423,118.9383,335.0636,White Space,White Space,-0.2538,0.1957,-0.9473,-0.2686,0.2055,-0.9411,63.124,58.6559,623.0733,0.9277,57.2173,632.1479,401.5392,282.2794,640.9677,290.8619,0,-,-,-,-,-,-,-,-
8314,8314,2025045.221,17:58:10:637,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.495,14.495,3.7592,13.8512,13.8512,3.623,129.0179,352.3336,115.1669,335.96,White Space,White Space,-0.2598,0.1958,-0.9456,-0.2734,0.199,-0.9411,63.1525,58.7478,623.4712,0.9235,57.3461,632.6159,401.6992,282.0745,641.0711,290.6584,0,-,-,-,-,-,-,-,-
8315,8315,2025061.913,17:58:10:654,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.7056,14.7056,3.7667,13.7745,13.7745,3.6185,127.8934,351.9564,112.8781,337.876,White Space,White Space,-0.258,0.1941,-0.9465,-0.2736,0.1961,-0.9416,63.1118,58.848,623.2669,0.9206,57.4637,633.2366,401.7413,281.6434,641.0842,290.4856,0,-,-,-,-,-,-,-,-
8316,8316,2025078.606,17:58:10:671,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.604,14.604,3.7682,13.9592,13.9592,3.624,126.4891,350.9825,111.8468,334.9657,White Space,White Space,-0.2583,0.1952,-0.9461,-0.2706,0.2062,-0.9404,63.1209,58.9089,623.3123,0.9144,57.5399,633.7298,401.7313,281.406,641.0516,290.1853,0,-,-,-,-,-,-,-,-
8317,8317,2025095.298,17:58:10:688,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.601,14.601,3.7694,13.9418,13.9418,3.6279,124.1277,349.6885,109.5686,332.7086,White Space,White Space,-0.259,0.1992,-0.9451,-0.271,0.2083,-0.9398,63.1195,58.9488,623.4018,0.9091,57.5849,633.9533,401.7854,281.2115,641.0793,290.0556,0,-,-,-,-,-,-,-,-
8318,8318,2025111.99,17:58:10:704,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5664,14.5664,3.7687,13.8508,13.8508,3.6269,123.0105,348.1507,106.9311,332.2297,White Space,White Space,-0.2575,0.1999,-0.9454,-0.2737,0.2045,-0.9398,63.1079,58.9668,623.3418,0.9061,57.6068,634.112,401.7778,281.107,641.1408,290.0978,0,-,-,-,-,-,-,-,-
8319,8319,2025128.683,17:58:10:721,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5774,14.5774,3.7686,13.8852,13.8852,3.628,122.8384,348.1919,105.9399,329.051,White Space,White Space,-0.2542,0.1954,-0.9472,-0.27,0.2079,-0.9401,63.103,58.974,623.3206,0.9163,57.6333,634.2973,401.7244,281.1529,641.0329,289.9992,0,-,-,-,-,-,-,-,-
8320,8320,2025145.375,17:58:10:738,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.6501,14.6501,3.7718,13.7901,13.7901,3.6247,122.105,348.6941,104.1014,326.1304,White Space,White Space,-0.2541,0.1951,-0.9473,-0.2727,0.2093,-0.9391,63.0829,58.978,623.1928,0.9203,57.6791,634.6621,401.7503,281.0958,641.0677,289.9315,0,-,-,-,-,-,-,-,-
8321,8321,2025162.067,17:58:10:754,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.6788,14.6788,3.7759,13.9265,13.9265,3.6286,120.76,349.0253,103.5071,325.8951,White Space,White Space,-0.258,0.1959,-0.9461,-0.2699,0.2058,-0.9406,63.1207,59.0395,623.3738,0.9283,57.7086,634.7587,401.7504,280.9136,640.9838,289.9161,0,-,-,-,-,-,-,-,-
8322,8322,2025178.759,17:58:10:771,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.6302,14.6302,3.7768,13.9065,13.9065,3.6309,121.6666,349.0932,102.0153,326.413,White Space,White Space,-0.2533,0.1942,-0.9477,-0.2732,0.2037,-0.9401,63.1064,59.0748,623.1898,0.9413,57.7596,634.8101,401.6416,280.7389,640.9969,289.7818,0,-,-,-,-,-,-,-,-
8323,8323,2025195.452,17:58:10:788,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5676,14.5676,3.7745,13.8031,13.8031,3.6288,123.3739,348.4984,100.2066,328.9957,White Space,White Space,-0.2545,0.1963,-0.9469,-0.278,0.198,-0.94,63.0968,59.0972,622.9987,0.9575,57.9035,635.6258,401.6298,280.5431,641.0214,289.6311,0,-,-,-,-,-,-,-,-
8324,8324,2025212.144,17:58:10:804,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.4862,14.4862,3.7687,13.7984,13.7984,3.627,123.4431,348.5273,99.954,329.4349,White Space,White Space,-0.2543,0.1951,-0.9472,-0.2714,0.1998,-0.9415,63.1138,59.1304,623.0116,0.9696,57.9525,635.8179,401.5647,280.4425,640.8525,289.4797,0,-,-,-,-,-,-,-,-
8325,8325,2025228.836,17:58:10:821,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.4741,14.4741,3.7643,13.8067,13.8067,3.6262,124.6708,346.9854,100.6564,326.9388,White Space,White Space,-0.2541,0.2014,-0.946,-0.2697,0.2053,-0.9408,63.2107,59.2271,623.7754,0.9781,58.002,636.0735,401.4848,280.2399,640.7904,289.2824,0,-,-,-,-,-,-,-,-
8326,8326,2025245.529,17:58:10:838,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.506,14.506,3.7629,13.8499,13.8499,3.6272,123.6769,345.2389,101.4845,323.8262,White Space,White Space,-0.2604,0.2011,-0.9443,-0.2696,0.2097,-0.9399,63.2849,59.3161,624.4457,0.9869,57.9969,635.7843,401.5798,280.1569,640.7555,289.1199,0,-,-,-,-,-,-,-,-
8327,8327,2025262.221,17:58:10:854,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.4522,14.4522,3.76,13.8309,13.8309,3.6267,124.4578,343.058,101.2051,322.7686,White Space,White Space,-0.2557,0.2033,-0.9451,-0.2714,0.2094,-0.9394,63.3482,59.3995,625.0824,0.9954,57.9724,635.3197,401.4908,280.0312,640.7584,289.0539,0,-,-,-,-,-,-,-,-
8328,8328,2025278.913,17:58:10:871,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.5475,14.5475,3.7621,13.7838,13.7838,3.6236,125.248,344.9705,101.5448,321.0749,White Space,White Space,-0.2545,0.1933,-0.9475,-0.2702,0.2124,-0.9391,63.3617,59.4593,625.1604,1.0004,57.9484,634.8705,401.442,280.0153,640.7184,288.9315,0,-,-,-,-,-,-,-,-
8329,8329,2025295.605,17:58:10:888,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.4581,14.4581,3.7596,13.8083,13.8083,3.6217,125.5481,346.8915,103.0618,321.3544,White Space,White Space,-0.2549,0.1906,-0.948,-0.2678,0.2072,-0.9409,63.3558,59.5053,625.1462,1.0102,57.9088,634.2974,401.4664,279.8849,640.6365,288.9724,0,-,-,-,-,-,-,-,-
8330,8330,2025312.298,17:58:10:905,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.4878,14.4878,3.7594,13.6948,13.6948,3.6139,125.0059,346.7138,102.1027,321.362,White Space,White Space,-0.256,0.1932,-0.9472,-0.2734,0.2074,-0.9393,63.3813,59.5684,625.4638,1.0183,57.8633,633.5438,401.5117,279.7135,640.7118,288.8753,0,-,-,-,-,-,-,-,-
8331,8331,2025328.99,17:58:10:921,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.4401,14.4401,3.7573,13.8867,13.8867,3.6161,124.0582,347.6686,101.0853,322.4831,White Space,White Space,-0.2574,0.1905,-0.9474,-0.2765,0.2053,-0.9388,63.4276,59.6228,625.842,1.0185,57.8269,633.0055,401.5051,279.6978,640.7697,288.8617,0,-,-,-,-,-,-,-,-
8332,8332,2025345.682,17:58:10:938,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.3971,14.3971,3.7537,13.7403,13.7403,3.6103,124.089,349.1102,102.0725,323.4706,White Space,White Space,-0.2567,0.1891,-0.9478,-0.2696,0.2039,-0.9411,63.4426,59.6403,625.9026,1.0298,57.7739,632.4119,401.4576,279.6785,640.5992,288.876,0,-,-,-,-,-,-,-,-
8333,8333,2025362.375,17:58:10:955,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.4888,14.4888,3.7552,13.8308,13.8308,3.6096,122.3384,346.2931,102.7255,323.2321,White Space,White Space,-0.2601,0.1986,-0.945,-0.2709,0.2055,-0.9404,63.4603,59.6634,626.051,1.035,57.7426,632.1316,401.5155,279.4715,640.6039,288.8661,0,-,-,-,-,-,-,-,-
8334,8334,2025379.067,17:58:10:971,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.4461,14.4461,3.7542,13.7931,13.7931,3.6066,122.3912,346.7416,104.0249,324.056,White Space,White Space,-0.2551,0.1954,-0.947,-0.2716,0.2013,-0.9411,63.4619,59.6657,625.8908,1.0436,57.6889,631.5366,401.3507,279.4592,640.5845,288.9364,0,-,-,-,-,-,-,-,-
8335,8335,2025395.759,17:58:10:988,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.3555,14.3555,3.749,13.8467,13.8467,3.6059,121.4917,347.7911,105.1669,324.2535,White Space,White Space,-0.2575,0.1917,-0.9471,-0.2688,0.2026,-0.9416,63.4573,59.6503,625.6799,1.0518,57.6297,630.7106,401.3311,279.5094,640.5032,288.8409,0,-,-,-,-,-,-,-,-
8336,8336,2025412.451,17:58:11:005,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.4328,14.4328,3.7481,13.8613,13.8613,3.6046,120.7105,347.7109,106.9631,328.1278,White Space,White Space,-0.2577,0.1961,-0.9461,-0.2655,0.198,-0.9436,63.4508,59.6355,625.4808,1.0655,57.5162,629.4438,401.2856,279.4092,640.3909,288.9061,0,-,-,-,-,-,-,-,-
8337,8337,2025429.146,17:58:11:021,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.3496,14.3496,3.7429,13.6617,13.6617,3.5928,120.8751,348.9934,108.2744,331.8405,White Space,White Space,-0.2588,0.1945,-0.9461,-0.2665,0.1981,-0.9433,63.4219,59.5859,624.9687,1.0807,57.3957,628.1469,401.2207,279.4382,640.3532,288.9009,0,-,-,-,-,-,-,-,-
8338,8338,2025445.841,17:58:11:038,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.31,14.31,3.7357,13.6987,13.6987,3.5844,119.745,349.9273,108.69,336.7413,White Space,White Space,-0.261,0.1959,-0.9453,-0.27,0.1953,-0.9429,63.3433,59.4953,623.9635,1.099,57.3794,627.5874,401.1786,279.3838,640.35,288.8169,0,-,-,-,-,-,-,-,-
