,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
189326,189326,2360951.067,07:59:44:736,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189327,189327,2360995.056,07:59:44:780,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189328,189328,2361039.052,07:59:44:824,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189329,189329,2361083.189,07:59:44:868,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189330,189330,2361127.184,07:59:44:912,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189331,189331,2361171.185,07:59:44:956,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189332,189332,2361215.313,07:59:45:001,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189333,189333,2361259.304,07:59:45:045,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189334,189334,2361303.29,07:59:45:089,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189335,189335,2361347.427,07:59:45:133,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189336,189336,2361391.417,07:59:45:177,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189337,189337,2361435.424,07:59:45:221,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189338,189338,2361479.574,07:59:45:265,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189339,189339,2361523.559,07:59:45:309,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189340,189340,2361567.555,07:59:45:353,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189341,189341,2361611.682,07:59:45:397,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189342,189342,2361655.684,07:59:45:441,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189343,189343,2361699.717,07:59:45:485,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189344,189344,2361743.786,07:59:45:529,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189345,189345,2361787.799,07:59:45:573,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189346,189346,2361831.792,07:59:45:617,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189347,189347,2361875.926,07:59:45:661,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189348,189348,2361919.935,07:59:45:705,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189349,189349,2361963.948,07:59:45:749,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189350,189350,2362008.043,07:59:45:793,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189351,189351,2362052.061,07:59:45:837,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189352,189352,2362096.055,07:59:45:881,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189353,189353,2362140.179,07:59:45:925,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189354,189354,2362184.153,07:59:45:969,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189355,189355,2362228.164,07:59:46:013,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189356,189356,2362272.283,07:59:46:058,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189357,189357,2362316.29,07:59:46:102,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189358,189358,2362360.301,07:59:46:146,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189359,189359,2362404.422,07:59:46:190,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189360,189360,2362448.404,07:59:46:234,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189361,189361,2362492.424,07:59:46:278,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189362,189362,2362536.428,07:59:46:322,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189363,189363,2362580.58,07:59:46:366,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189364,189364,2362624.577,07:59:46:410,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189365,189365,2362668.531,07:59:46:454,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189366,189366,2362712.649,07:59:46:498,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189367,189367,2362756.653,07:59:46:542,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189368,189368,2362800.669,07:59:46:586,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189369,189369,2362844.783,07:59:46:630,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189370,189370,2362888.782,07:59:46:674,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189371,189371,2362932.797,07:59:46:718,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189372,189372,2362976.926,07:59:46:762,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189373,189373,2363020.935,07:59:46:806,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189374,189374,2363064.904,07:59:46:850,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189375,189375,2363109.014,07:59:46:894,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189376,189376,2363153.016,07:59:46:938,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189377,189377,2363197.041,07:59:46:982,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189378,189378,2363241.168,07:59:47:026,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189379,189379,2363285.158,07:59:47:070,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189380,189380,2363329.147,07:59:47:114,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189381,189381,2363373.279,07:59:47:159,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189382,189382,2363417.292,07:59:47:203,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189383,189383,2363461.306,07:59:47:247,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189384,189384,2363505.395,07:59:47:291,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189385,189385,2363549.391,07:59:47:335,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189386,189386,2363593.397,07:59:47:379,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189387,189387,2363637.534,07:59:47:423,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189388,189388,2363681.529,07:59:47:467,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189389,189389,2363725.521,07:59:47:511,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189390,189390,2363769.65,07:59:47:555,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189391,189391,2363813.653,07:59:47:599,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189392,189392,2363857.671,07:59:47:643,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189393,189393,2363901.794,07:59:47:687,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189394,189394,2363945.797,07:59:47:731,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189395,189395,2363989.778,07:59:47:775,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189396,189396,2364033.901,07:59:47:819,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189397,189397,2364077.889,07:59:47:863,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189398,189398,2364121.892,07:59:47:907,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189399,189399,2364166.006,07:59:47:951,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189400,189400,2364210.011,07:59:47:995,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189401,189401,2364254.025,07:59:48:039,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189402,189402,2364298.147,07:59:48:083,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189403,189403,2364342.124,07:59:48:127,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189404,189404,2364386.132,07:59:48:171,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189405,189405,2364430.248,07:59:48:216,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189406,189406,2364474.269,07:59:48:260,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189407,189407,2364518.263,07:59:48:304,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189408,189408,2364562.383,07:59:48:348,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189409,189409,2364606.388,07:59:48:392,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189410,189410,2364650.39,07:59:48:436,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189411,189411,2364694.511,07:59:48:480,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189412,189412,2364738.521,07:59:48:524,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189413,189413,2364782.518,07:59:48:568,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189414,189414,2364826.622,07:59:48:612,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189415,189415,2364870.623,07:59:48:656,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189416,189416,2364914.624,07:59:48:700,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189417,189417,2364958.645,07:59:48:744,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
