,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79702,79702,1678154.589,13:44:18:205,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,772.4253,544.143,754.4587,591.0415,-,-,-,-,-,-,-,-,0.1674,0.3844,-0.9079,0.1634,0.3674,-0.9156,-12.8885,-67.8502,525.4414,-69.2124,-76.5024,527.5164,694.5991,812.6293,950.5537,851.1795,0,-,-,-,-,-,-,-,-
79703,79703,1678171.278,13:44:18:222,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,770.4921,545.4541,755.9779,591.9717,-,-,-,-,-,-,-,-,0.161,0.3738,-0.9134,0.1637,0.3633,-0.9172,-12.3784,-67.8403,526.1752,-68.6941,-76.3816,527.3156,692.3433,812.4122,948.3145,850.8571,0,-,-,-,-,-,-,-,-
79704,79704,1678187.966,13:44:18:239,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,768.961,545.4709,755.0046,592.5473,-,-,-,-,-,-,-,-,0.1615,0.3768,-0.9121,0.1656,0.3642,-0.9165,-11.8812,-67.8193,526.357,-68.0903,-76.1509,526.4722,690.0458,812.1426,946.0195,850.3325,0,-,-,-,-,-,-,-,-
79705,79705,1678204.655,13:44:18:255,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,768.6496,545.6422,753.8804,593.6936,-,-,-,-,-,-,-,-,0.1622,0.3783,-0.9114,0.1565,0.3639,-0.9182,-11.375,-67.7305,525.8706,-67.5429,-75.9948,526.0566,687.7693,811.9806,943.974,849.9015,0,-,-,-,-,-,-,-,-
79706,79706,1678221.343,13:44:18:272,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,767.6199,545.6235,754.0787,593.3462,-,-,-,-,-,-,-,-,0.1581,0.3815,-0.9108,0.1595,0.3668,-0.9165,-10.9031,-67.6241,525.1658,-67.0355,-75.8559,525.5804,685.7696,811.8293,941.8658,849.5079,0,-,-,-,-,-,-,-,-
79707,79707,1678238.032,13:44:18:289,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,767.1361,546.0494,752.3318,594.4707,-,-,-,-,-,-,-,-,0.1601,0.3808,-0.9107,0.1543,0.3607,-0.9198,-10.4358,-67.5395,524.5428,-66.5418,-75.6731,525.2471,683.6449,811.817,939.9294,849.0367,0,-,-,-,-,-,-,-,-
79708,79708,1678254.72,13:44:18:305,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,766.8587,545.4864,751.9633,594.2582,-,-,-,-,-,-,-,-,0.1611,0.3825,-0.9098,0.1573,0.3657,-0.9173,-9.9749,-67.462,524.0236,-66.1141,-75.6206,525.2669,681.5563,811.7225,937.8914,848.6633,0,-,-,-,-,-,-,-,-
79709,79709,1678271.409,13:44:18:322,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,767.1887,544.6721,751.3092,594.6969,-,-,-,-,-,-,-,-,0.1608,0.3821,-0.91,0.1556,0.3605,-0.9197,-9.5228,-67.3901,523.5452,-65.606,-75.3977,524.8033,679.5299,811.6792,935.8795,848.0681,0,-,-,-,-,-,-,-,-
79710,79710,1678288.097,13:44:18:339,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,765.7734,544.5584,751.6054,594.5068,-,-,-,-,-,-,-,-,0.1519,0.3823,-0.9115,0.1579,0.3662,-0.917,-9.0705,-67.3275,523.2226,-65.1816,-75.3457,524.9062,677.6806,811.5781,933.823,847.6292,0,-,-,-,-,-,-,-,-
79711,79711,1678304.786,13:44:18:355,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,766.1536,546.0037,750.5764,594.2669,-,-,-,-,-,-,-,-,0.1602,0.3753,-0.9129,0.1524,0.3624,-0.9195,-8.6198,-67.2384,523.089,-64.7253,-75.1533,524.802,675.4403,811.4076,931.9268,846.9105,0,-,-,-,-,-,-,-,-
79712,79712,1678321.474,13:44:18:372,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,765.4914,546.894,750.531,596.1548,-,-,-,-,-,-,-,-,0.1522,0.3756,-0.9142,0.1539,0.3572,-0.9213,-8.1792,-67.1858,523.2511,-64.238,-74.9029,524.4659,673.5885,811.0705,929.8571,846.1037,0,-,-,-,-,-,-,-,-
79713,79713,1678338.163,13:44:18:389,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,764.6266,548.3673,749.9509,598.4106,-,-,-,-,-,-,-,-,0.1521,0.3755,-0.9143,0.1516,0.355,-0.9225,-7.7324,-67.1228,523.4957,-63.7634,-74.6653,524.2331,671.5268,810.6439,927.8701,845.219,0,-,-,-,-,-,-,-,-
79714,79714,1678354.851,13:44:18:406,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,764.9325,548.1896,749.5068,599.5692,-,-,-,-,-,-,-,-,0.1537,0.3763,-0.9137,0.1518,0.3562,-0.922,-7.2927,-67.0426,523.7624,-63.2832,-74.4472,523.9699,669.4617,810.1031,925.8135,844.3613,0,-,-,-,-,-,-,-,-
79715,79715,1678371.54,13:44:18:422,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,765.0678,547.4401,749.6788,598.4152,-,-,-,-,-,-,-,-,0.1535,0.3808,-0.9118,0.156,0.3649,-0.9179,-6.8699,-67.0153,523.854,-62.8769,-74.3241,523.9231,667.5234,809.818,923.8744,843.6211,0,-,-,-,-,-,-,-,-
79716,79716,1678388.228,13:44:18:439,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,763.6679,545.8809,750.3285,599.4101,-,-,-,-,-,-,-,-,0.1466,0.3864,-0.9106,0.1529,0.3598,-0.9204,-6.4534,-66.8854,523.1046,-62.4451,-74.1239,523.688,665.8078,809.5246,922.101,842.9752,0,-,-,-,-,-,-,-,-
79717,79717,1678404.917,13:44:18:456,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,6,7,764.1751,546.5492,750.4435,600.261,-,-,-,-,-,-,-,-,0.1513,0.3807,-0.9122,0.1518,0.3597,-0.9206,-6.0559,-66.8684,523.1858,-62.0828,-74.0743,523.8981,663.8781,809.5332,920.3535,842.6167,0,-,-,-,-,-,-,-,-
79718,79718,1678421.605,13:44:18:472,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Saccade,6,6,762.5365,547.0165,751.4964,600.5929,-,-,-,-,-,-,-,-,0.1437,0.3784,-0.9144,0.1528,0.3576,-0.9213,-5.7039,-67.0796,524.9329,-61.7751,-74.049,524.587,662.3589,809.5562,918.5524,842.1111,0,-,-,-,-,-,-,-,-
79719,79719,1678438.294,13:44:18:489,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Saccade,Saccade,5,6,765.1066,491.7502,750.4546,537.8904,-,-,-,-,-,-,-,-,0.1592,0.4197,-0.8936,0.1437,0.4032,-0.9038,-5.3523,-66.9429,525.0517,-61.3806,-73.8205,524.6936,660.3921,807.8748,916.8491,839.9233,0,-,-,-,-,-,-,-,-
79720,79720,1678454.982,13:44:18:506,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,765.9314,399.607,750.8439,417.6717,-,-,-,-,-,-,-,-,0.1567,0.4589,-0.8746,0.1468,0.4568,-0.8774,-5.0756,-66.8185,525.8293,-61.0376,-73.6538,525.5612,659.1459,805.9297,914.6827,837.3293,0,-,-,-,-,-,-,-,-
79721,79721,1678471.671,13:44:18:522,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,764.4593,382.7863,751.8139,417.8813,-,-,-,-,-,-,-,-,0.1448,0.4711,-0.8701,0.1518,0.4549,-0.8775,-4.7988,-66.9367,526.906,-60.914,-73.7176,526.9151,658.111,805.5736,913.298,836.8187,0,-,-,-,-,-,-,-,-
79722,79722,1678488.359,13:44:18:539,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,765.4612,374.4542,752.276,415.2233,-,-,-,-,-,-,-,-,0.1513,0.4753,-0.8667,0.1471,0.4587,-0.8763,-4.4762,-66.933,526.9605,-60.7626,-73.7394,527.6472,656.494,805.4211,912.3286,836.3745,0,-,-,-,-,-,-,-,-
79723,79723,1678505.048,13:44:18:556,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,765.7705,367.9961,753.025,410.5554,-,-,-,-,-,-,-,-,0.1483,0.4787,-0.8654,0.1483,0.4643,-0.8732,-4.1993,-67.0208,528.0185,-60.5145,-73.6356,527.7354,655.2702,805.1476,911.1206,835.7128,0,-,-,-,-,-,-,-,-
79724,79724,1678521.736,13:44:18:572,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,764.812,367.9707,754.2158,410.0482,-,-,-,-,-,-,-,-,0.1426,0.4738,-0.869,0.1496,0.4603,-0.8751,-3.9474,-67.1558,529.6314,-60.2587,-73.507,527.6323,654.2076,804.9762,909.9873,835.2884,0,-,-,-,-,-,-,-,-
79725,79725,1678538.425,13:44:18:589,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,765.909,368.1046,754.6318,407.841,-,-,-,-,-,-,-,-,0.1481,0.4714,-0.8694,0.1468,0.4643,-0.8734,-3.6899,-67.1656,530.2124,-60.0058,-73.3978,527.3362,652.9053,804.7515,909.0477,834.8788,0,-,-,-,-,-,-,-,-
79726,79726,1678555.113,13:44:18:606,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,764.7733,365.4644,754.9997,407.6761,-,-,-,-,-,-,-,-,0.1429,0.4763,-0.8676,0.149,0.4614,-0.8746,-3.4365,-67.1324,530.1903,-59.7465,-73.2521,527.0633,651.8745,804.4981,907.9644,834.4533,0,-,-,-,-,-,-,-,-
79727,79727,1678571.802,13:44:18:622,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,766.2397,364.8002,754.4336,408.3791,-,-,-,-,-,-,-,-,0.1467,0.4752,-0.8675,0.1433,0.4586,-0.877,-3.1987,-67.0979,530.0441,-59.5425,-73.2113,527.1264,650.7183,804.448,907.1358,834.2997,0,-,-,-,-,-,-,-,-
79728,79728,1678588.49,13:44:18:639,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,766.0299,363.596,755.4253,406.8828,-,-,-,-,-,-,-,-,0.1447,0.4769,-0.867,0.1486,0.464,-0.8733,-2.9651,-67.0505,529.7559,-59.3533,-73.2025,527.2621,649.7128,804.3566,906.0786,834.0426,0,-,-,-,-,-,-,-,-
79729,79729,1678605.179,13:44:18:656,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,766.5718,362.6515,755.1077,406.8631,-,-,-,-,-,-,-,-,0.1434,0.4776,-0.8668,0.1448,0.4613,-0.8753,-2.742,-67.016,529.4998,-59.2143,-73.233,527.7586,648.737,804.3255,905.2854,833.9425,0,-,-,-,-,-,-,-,-
79730,79730,1678621.867,13:44:18:673,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,765.4769,361.7964,755.669,406.9961,-,-,-,-,-,-,-,-,0.1439,0.4781,-0.8664,0.1432,0.4593,-0.8767,-2.5317,-66.9984,529.3559,-59.1607,-73.3291,528.9622,647.7745,804.3138,904.4703,833.6873,0,-,-,-,-,-,-,-,-
79731,79731,1678638.556,13:44:18:689,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,764.3172,360.3854,756.0064,406.5887,-,-,-,-,-,-,-,-,0.1424,0.4766,-0.8675,0.1451,0.458,-0.877,-2.3266,-67.009,529.4644,-58.9567,-73.2401,528.7623,646.8788,804.3382,903.6047,833.4363,0,-,-,-,-,-,-,-,-
79732,79732,1678655.244,13:44:18:706,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,764.841,358.9147,755.3511,405.1442,-,-,-,-,-,-,-,-,0.1432,0.4783,-0.8665,0.1438,0.4626,-0.8748,-2.1243,-67.0578,529.9335,-58.7532,-73.1643,528.4756,645.9389,804.2566,902.8499,833.1594,0,-,-,-,-,-,-,-,-
79733,79733,1678671.933,13:44:18:723,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,765.0649,357.5845,754.8023,403.9214,-,-,-,-,-,-,-,-,0.1462,0.4798,-0.8651,0.1412,0.4654,-0.8737,-1.9367,-67.171,530.9679,-58.5675,-73.0918,528.263,645.0123,804.1545,902.1681,832.8943,0,-,-,-,-,-,-,-,-
79734,79734,1678688.621,13:44:18:739,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,765.3292,356.987,754.5373,404.1246,-,-,-,-,-,-,-,-,0.1445,0.479,-0.8658,0.1434,0.4628,-0.8748,-1.7422,-67.2884,531.8179,-58.4524,-73.0975,528.8534,644.1636,804.2329,901.3044,832.6212,0,-,-,-,-,-,-,-,-
79735,79735,1678705.31,13:44:18:756,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,7,8,767.506,356.2987,754.0407,403.99,-,-,-,-,-,-,-,-,0.1503,0.4766,-0.8662,0.1432,0.4608,-0.8759,-1.5419,-67.3659,532.2599,-58.359,-73.1859,529.6778,643.1304,804.3917,900.4787,832.5644,0,-,-,-,-,-,-,-,-
79736,79736,1678721.998,13:44:18:773,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Saccade,Saccade,6,7,763.5166,359.4463,745.1473,411.5423,-,-,-,-,-,-,-,-,0.1291,0.4634,-0.8767,0.1202,0.4434,-0.8882,-1.441,-67.4585,531.4835,-58.203,-73.2412,529.0299,643.1518,805.5651,900.6348,833.6382,0,-,-,-,-,-,-,-,-
79737,79737,1678738.687,13:44:18:789,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,751.3238,616.4193,743.649,657.7129,-,-,-,-,-,-,-,-,0.1152,0.339,-0.9337,0.1275,0.3266,-0.9365,-1.4475,-67.705,530.5219,-57.9356,-73.4045,528.2612,643.5056,810.1439,899.7597,837.6025,0,-,-,-,-,-,-,-,-
79738,79738,1678755.375,13:44:18:806,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,756.5056,587.7492,738.6347,629.8147,-,-,-,-,-,-,-,-,0.1284,0.3618,-0.9234,0.125,0.3488,-0.9288,-1.1994,-67.5504,529.0157,-57.7583,-73.3858,528.0021,642.0998,809.7659,899.1197,837.1626,0,-,-,-,-,-,-,-,-
79739,79739,1678772.064,13:44:18:823,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,752.3638,601.6307,731.6975,656.8399,-,-,-,-,-,-,-,-,0.1256,0.3469,-0.9294,0.1209,0.3226,-0.9388,-0.948,-67.5859,528.0837,-57.4511,-73.2276,526.618,641.0251,810.8056,898.5247,837.917,0,-,-,-,-,-,-,-,-
79740,79740,1678788.752,13:44:18:839,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,751.1171,606.8907,731.0256,658.4827,-,-,-,-,-,-,-,-,0.1272,0.3426,-0.9308,0.1249,0.3247,-0.9375,-0.7308,-67.5077,526.8595,-57.1982,-73.1703,525.7642,640.0042,811.252,897.7033,838.1404,0,-,-,-,-,-,-,-,-
79741,79741,1678805.441,13:44:18:856,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,748.0863,603.205,725.4954,658.0943,-,-,-,-,-,-,-,-,0.1255,0.3505,-0.9281,0.1204,0.3274,-0.9372,-0.4883,-67.5706,526.349,-56.985,-73.2028,525.5334,638.9377,811.6462,896.9445,838.3716,0,-,-,-,-,-,-,-,-
79742,79742,1678822.129,13:44:18:873,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,744.9929,607.2087,724.2815,657.5461,-,-,-,-,-,-,-,-,0.1234,0.3435,-0.931,0.1227,0.3289,-0.9364,-0.2693,-67.5614,525.855,-56.7864,-73.2209,525.3685,637.9841,812.0551,896.0654,838.523,0,-,-,-,-,-,-,-,-
79743,79743,1678838.818,13:44:18:890,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,744.0533,603.7246,725.3865,657.8951,-,-,-,-,-,-,-,-,0.1253,0.3525,-0.9274,0.1287,0.3281,-0.9358,-0.0397,-67.6068,525.4169,-56.5822,-73.2139,525.1554,636.8925,812.3019,895.1027,838.6413,0,-,-,-,-,-,-,-,-
79744,79744,1678855.506,13:44:18:906,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,740.5767,604.9701,723.5892,657.624,-,-,-,-,-,-,-,-,0.121,0.3489,-0.9293,0.1276,0.3293,-0.9356,0.1853,-67.6404,525.1036,-56.3203,-73.1035,524.3305,635.9594,812.7234,894.3344,838.6263,0,-,-,-,-,-,-,-,-
79745,79745,1678872.195,13:44:18:923,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,739.5334,606.6793,721.9901,658.0962,-,-,-,-,-,-,-,-,0.1231,0.3453,-0.9304,0.1266,0.3283,-0.936,0.4053,-67.6211,524.6921,-56.0819,-73.0202,523.7038,634.9035,812.9561,893.5714,838.6635,0,-,-,-,-,-,-,-,-
79746,79746,1678888.883,13:44:18:940,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,739.1227,606.3838,720.8659,657.7171,-,-,-,-,-,-,-,-,0.1268,0.3484,-0.9288,0.1269,0.3298,-0.9355,0.6136,-67.6055,524.1925,-55.9125,-73.0182,523.6732,633.8643,813.1024,892.8036,838.6379,0,-,-,-,-,-,-,-,-
79747,79747,1678905.577,13:44:18:956,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,739.4556,607.3661,721.3737,658.7291,-,-,-,-,-,-,-,-,0.1264,0.3467,-0.9294,0.1238,0.3266,-0.937,0.8105,-67.5187,523.1664,-55.7157,-72.9844,523.3878,632.9574,813.3405,892.1129,838.7398,0,-,-,-,-,-,-,-,-
79748,79748,1678922.272,13:44:18:973,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,740.0238,605.5071,721.0646,660.3517,-,-,-,-,-,-,-,-,0.1202,0.3527,-0.928,0.1229,0.3236,-0.9382,1.004,-67.4138,521.9364,-55.4541,-72.8397,522.3576,632.1922,813.4371,891.4383,838.7985,0,-,-,-,-,-,-,-,-
79749,79749,1678938.966,13:44:18:990,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,739.5226,608.1954,721.5868,661.8531,-,-,-,-,-,-,-,-,0.1206,0.347,-0.9301,0.125,0.3246,-0.9376,1.1916,-67.4002,521.5679,-55.3222,-72.8782,522.3686,631.3144,813.7226,890.778,838.9433,0,-,-,-,-,-,-,-,-
79750,79750,1678955.66,13:44:19:006,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,739.9128,609.436,722.0292,662.3847,-,-,-,-,-,-,-,-,0.1234,0.3455,-0.9303,0.1224,0.3232,-0.9384,1.3671,-67.4433,521.6383,-55.1762,-72.9225,522.5284,630.4465,813.9156,890.0904,839.0795,0,-,-,-,-,-,-,-,-
79751,79751,1678972.354,13:44:19:023,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,739.1924,609.4863,722.7518,661.5244,-,-,-,-,-,-,-,-,0.1188,0.3469,-0.9304,0.1258,0.3307,-0.9353,1.5745,-67.5374,522.1625,-54.8805,-72.7916,521.0395,629.6048,814.0103,889.3677,839.2427,0,-,-,-,-,-,-,-,-
79752,79752,1678989.049,13:44:19:040,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,739.1428,610.7181,722.8349,660.859,-,-,-,-,-,-,-,-,0.1205,0.3459,-0.9305,0.1204,0.3333,-0.9351,1.7721,-67.7232,523.1389,-54.6688,-72.7764,520.644,628.6811,814.3153,888.704,839.3662,0,-,-,-,-,-,-,-,-
79753,79753,1679005.741,13:44:19:056,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,740.312,608.0567,723.3951,661.9221,-,-,-,-,-,-,-,-,0.1255,0.3568,-0.9257,0.1237,0.327,-0.9369,1.9907,-67.8837,523.7424,-54.5035,-72.8218,520.6983,627.5792,814.4402,887.846,839.686,0,-,-,-,-,-,-,-,-
79754,79754,1679022.433,13:44:19:073,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,741.0329,608.3979,723.336,662.6294,-,-,-,-,-,-,-,-,0.1252,0.3532,-0.9271,0.1248,0.3264,-0.937,2.2258,-67.9237,523.7235,-54.3452,-72.9304,521.1636,626.5097,814.7177,886.8691,839.9052,0,-,-,-,-,-,-,-,-
79755,79755,1679039.125,13:44:19:090,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,740.822,610.2493,723.1114,663.4962,-,-,-,-,-,-,-,-,0.1181,0.3443,-0.9314,0.1229,0.326,-0.9374,2.4877,-68.0048,523.8859,-54.1612,-73.0409,521.5674,625.474,815.208,885.8734,840.168,0,-,-,-,-,-,-,-,-
79756,79756,1679055.817,13:44:19:107,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,741.4603,608.7079,722.7036,662.6227,-,-,-,-,-,-,-,-,0.122,0.3522,-0.9279,0.1208,0.3328,-0.9352,2.7588,-67.9689,522.7142,-53.8895,-73.0836,521.2981,624.1088,815.5426,884.7946,840.3745,0,-,-,-,-,-,-,-,-
79757,79757,1679072.509,13:44:19:123,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,741.9182,609.575,721.9689,663.8957,-,-,-,-,-,-,-,-,0.1241,0.3478,-0.9293,0.1188,0.3268,-0.9376,3.0377,-67.9685,522.1927,-53.5199,-72.9915,520.2789,622.7663,815.9496,883.6247,840.7442,0,-,-,-,-,-,-,-,-
79758,79758,1679089.202,13:44:19:140,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,741.9652,608.5683,722.2912,664.3083,-,-,-,-,-,-,-,-,0.122,0.3519,-0.9281,0.1221,0.3271,-0.9371,3.3706,-68.1058,522.1503,-53.119,-72.8861,519.1102,621.2822,816.5098,882.2516,840.9951,0,-,-,-,-,-,-,-,-
79759,79759,1679105.894,13:44:19:157,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,743.4928,608.8861,722.3171,662.8466,-,-,-,-,-,-,-,-,0.1246,0.3513,-0.9279,0.1196,0.3331,-0.9353,3.6831,-68.109,521.7356,-52.8299,-72.9946,519.4271,619.7728,816.7815,880.819,841.153,0,-,-,-,-,-,-,-,-
79760,79760,1679122.586,13:44:19:173,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,743.8607,607.9791,722.8269,662.0404,-,-,-,-,-,-,-,-,0.1198,0.353,-0.9279,0.1233,0.3327,-0.9349,4.0462,-68.1092,521.138,-52.4399,-72.9086,518.5456,618.1855,817.0977,879.3448,841.3276,0,-,-,-,-,-,-,-,-
79761,79761,1679139.278,13:44:19:190,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,8,9,744.5468,605.6962,722.4469,661.3976,-,-,-,-,-,-,-,-,0.1218,0.358,-0.9258,0.1167,0.3317,-0.9361,4.3637,-68.2213,521.1985,-52.0899,-72.9013,518.3491,616.6823,817.4592,877.9662,841.4474,0,-,-,-,-,-,-,-,-
79762,79762,1679155.97,13:44:19:207,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Saccade,Saccade,7,8,745.1744,610.674,722.6727,670.0002,-,-,-,-,-,-,-,-,0.1191,0.3378,-0.9336,0.1213,0.31,-0.943,4.69,-68.273,520.8132,-51.6413,-72.798,517.2337,615.2221,818.403,876.3159,842.1989,0,-,-,-,-,-,-,-,-
79763,79763,1679172.662,13:44:19:223,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,9,10,748.1238,696.7375,726.186,733.4146,-,-,-,-,-,-,-,-,0.1301,0.2981,-0.9456,0.132,0.281,-0.9506,4.9942,-68.3754,520.375,-51.3857,-72.9824,517.9386,613.551,820.0648,874.5841,843.2778,0,-,-,-,-,-,-,-,-
