,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31520,31520,1267383.626,08:34:07:114,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.0593,16.0593,3.6663,16.6827,16.6827,3.8346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0074,-72.0834,623.3021,84.5845,-71.8029,623.2816,568.9749,800.6018,367.1404,799.1394,-,-,-,-,-,-,-,-
31521,31521,1267403.504,08:34:07:134,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.6221,16.6221,3.7938,16.7506,16.7506,3.8532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7370,-72.1157,623.4271,84.3534,-71.8454,623.8367,569.7613,800.4070,368.5639,798.7644,-,-,-,-,-,-,-,-
31522,31522,1267423.371,08:34:07:154,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.5774,16.5774,3.7845,16.9865,16.9865,3.9094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4595,-72.1256,623.5743,84.1082,-71.8562,624.3100,570.9495,800.4406,369.6290,798.6032,-,-,-,-,-,-,-,-
31523,31523,1267443.236,08:34:07:174,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.3901,16.3901,3.7430,16.9115,16.9115,3.8925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2243,-72.1546,623.7114,83.8062,-71.7564,624.3864,572.0604,800.4145,370.7288,798.2462,-,-,-,-,-,-,-,-
31524,31524,1267463.121,08:34:07:194,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.1854,16.1854,3.6990,16.8745,16.8745,3.8861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0250,-72.2207,624.0817,83.6040,-71.7258,624.7405,573.0737,800.7496,371.8046,797.8756,-,-,-,-,-,-,-,-
31525,31525,1267482.992,08:34:07:214,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.6893,16.6893,3.8118,17.0308,17.0308,3.9213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8225,-72.1547,623.9547,83.3634,-71.5568,624.7458,573.7300,800.3937,372.9203,797.3186,-,-,-,-,-,-,-,-
31526,31526,1267502.875,08:34:07:234,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.7141,16.7141,3.8181,17.0077,17.0077,3.9159,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6350,-72.0901,624.0817,83.1599,-71.4002,624.7545,574.4267,800.1009,373.6715,796.8397,-,-,-,-,-,-,-,-
31527,31527,1267522.875,08:34:07:254,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.5338,16.5338,3.7771,17.1529,17.1529,3.9511,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4316,-71.9091,624.0525,83.0034,-71.0968,625.1657,575.0718,799.6309,374.4660,795.5993,-,-,-,-,-,-,-,-
31528,31528,1267542.743,08:34:07:274,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.0157,16.0157,3.6625,16.6119,16.6119,3.8277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3261,-71.7944,624.4795,82.8807,-70.7953,625.1701,576.0504,798.7064,375.0927,793.7717,-,-,-,-,-,-,-,-
31529,31529,1267562.627,08:34:07:293,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.3005,16.3005,3.7261,17.0083,17.0083,3.9183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2316,-71.5383,624.3844,82.7916,-70.4225,625.2990,576.0465,797.5302,375.5006,792.5206,-,-,-,-,-,-,-,-
31530,31530,1267582.496,08:34:07:313,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.4704,16.4704,3.7616,17.0809,17.0809,3.9373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1822,-71.2169,623.9606,82.8339,-70.0665,625.7281,576.1144,796.6877,375.4559,790.5203,-,-,-,-,-,-,-,-
31531,31531,1267602.366,08:34:07:333,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.3940,16.3940,3.7443,16.8286,16.8286,3.8806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2555,-70.9168,624.1270,79.9646,-69.6605,626.2689,588.0635,795.5399,387.5362,788.7086,-,-,-,-,-,-,-,-
31532,31532,1267622.248,08:34:07:353,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.5300,16.5300,3.7755,16.9991,16.9991,3.9242,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2542,-70.5722,624.0982,83.0273,-69.2390,626.7083,575.7648,794.0325,375.5732,786.8565,-,-,-,-,-,-,-,-
31533,31533,1267642.115,08:34:07:373,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.9045,16.9045,3.8597,16.9627,16.9627,3.9172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3528,-70.1678,624.0908,83.1412,-68.7342,626.9608,575.5825,792.4854,375.0896,784.5802,-,-,-,-,-,-,-,-
31534,31534,1267661.995,08:34:07:393,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.5803,16.5803,3.7861,17.2804,17.2804,3.9899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4311,-69.6616,624.0647,83.2670,-68.1750,627.0478,575.0731,790.4422,374.6082,782.4781,-,-,-,-,-,-,-,-
31535,31535,1267681.995,08:34:07:413,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.8524,16.8524,3.8457,17.0298,17.0298,3.9335,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6180,-69.2471,623.8163,83.4614,-67.7175,627.1927,574.3157,788.9287,373.6278,780.5563,-,-,-,-,-,-,-,-
31536,31536,1267701.864,08:34:07:433,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.8485,16.8485,3.8446,17.0024,17.0024,3.9282,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8231,-68.9206,623.7982,83.6894,-67.3975,627.3540,573.8424,787.3173,372.9853,779.2288,-,-,-,-,-,-,-,-
31537,31537,1267721.751,08:34:07:453,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.7901,16.7901,3.8325,16.8773,16.8773,3.9021,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0920,-68.7207,623.9860,84.0004,-67.3174,627.7324,572.5034,786.7129,371.8363,778.2131,-,-,-,-,-,-,-,-
31538,31538,1267741.613,08:34:07:472,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.8358,16.8358,3.8411,16.6433,16.6433,3.8507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3469,-68.5749,623.7086,84.3602,-67.2539,628.0226,571.3514,786.0152,370.7337,778.1047,-,-,-,-,-,-,-,-
31539,31539,1267761.497,08:34:07:492,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.4883,16.4883,3.7638,16.6750,16.6750,3.8568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6263,-68.4439,623.8799,84.6655,-67.3361,627.7769,570.1127,785.5865,369.5263,778.2546,-,-,-,-,-,-,-,-
31540,31540,1267781.366,08:34:07:512,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.9036,16.9036,3.8547,16.5320,16.5320,3.8239,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9431,-68.3687,623.4148,84.9779,-67.4139,627.6884,568.7494,785.5684,368.1223,778.9667,-,-,-,-,-,-,-,-
31541,31541,1267801.235,08:34:07:532,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.0392,17.0392,3.8869,16.8145,16.8145,3.8922,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2552,-66.5034,623.7621,87.3590,-65.7667,628.1664,559.4804,777.6948,358.5431,772.0360,-,-,-,-,-,-,-,-
31542,31542,1267821.123,08:34:07:552,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.6397,16.6397,3.7962,16.6466,16.6466,3.8540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5756,-68.4657,623.5246,85.7005,-67.9712,628.2020,566.1010,785.8382,365.2407,781.0657,-,-,-,-,-,-,-,-
31543,31543,1267840.989,08:34:07:572,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.8218,16.8218,3.8348,17.1248,17.1248,3.9627,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8106,-68.5153,623.1095,85.9590,-68.1848,628.0322,565.2605,785.7012,364.3284,782.0716,-,-,-,-,-,-,-,-
31544,31544,1267860.874,08:34:07:592,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.8582,16.8582,3.8444,16.9331,16.9331,3.9182,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0524,-68.6229,623.3178,86.1845,-68.4113,627.8709,564.2659,786.2678,363.0510,783.0390,-,-,-,-,-,-,-,-
31545,31545,1267880.733,08:34:07:612,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.9992,16.9992,3.8739,17.2844,17.2844,3.9978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2844,-68.7239,622.9225,86.4054,-68.6346,627.6992,563.3508,786.8842,362.0262,783.9712,-,-,-,-,-,-,-,-
31546,31546,1267900.74,08:34:07:632,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.9790,16.9790,3.8695,17.0556,17.0556,3.9444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4988,-68.8567,622.9179,86.6205,-68.8307,627.4604,562.4022,787.8479,361.2625,784.8235,-,-,-,-,-,-,-,-
31547,31547,1267920.616,08:34:07:651,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.9440,16.9440,3.8620,17.0524,17.0524,3.9451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6907,-69.1204,622.9410,86.7989,-69.0422,627.6559,561.7238,788.3920,360.3044,785.5311,-,-,-,-,-,-,-,-
31548,31548,1267940.484,08:34:07:671,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.8583,16.8583,3.8430,16.8684,16.8684,3.9050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8229,-69.2692,622.9554,87.0441,-69.2025,627.9320,560.8132,789.4792,359.5252,786.1706,-,-,-,-,-,-,-,-
31549,31549,1267960.364,08:34:07:691,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.3168,16.3168,3.7212,16.2277,16.2277,3.7591,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0153,-69.5149,622.9351,87.2408,-69.3293,627.9868,560.2834,789.9592,358.9502,786.2745,-,-,-,-,-,-,-,-
31550,31550,1267980.236,08:34:07:711,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.5704,16.5704,3.7797,16.6734,16.6734,3.8606,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2077,-69.5988,623.1553,87.4086,-69.2736,627.8886,559.5128,790.2786,358.1800,786.4241,-,-,-,-,-,-,-,-
31551,31551,1268000.114,08:34:07:731,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.5356,16.5356,3.7719,16.4098,16.4098,3.8039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3234,-69.5762,623.1630,87.6647,-69.2128,628.4774,558.8645,790.7933,357.3440,785.7851,-,-,-,-,-,-,-,-
31552,31552,1268019.988,08:34:07:751,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.3475,16.3475,3.7284,15.9947,15.9947,3.7120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4626,-68.5280,622.9536,89.8747,-68.0614,628.8208,550.3241,785.8554,348.7751,780.7756,-,-,-,-,-,-,-,-
31553,31553,1268039.867,08:34:07:771,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.2286,16.2286,3.7028,16.3010,16.3010,3.7817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7447,-69.3357,623.1672,88.1536,-68.8095,628.9150,557.2504,789.5460,355.5736,783.8548,-,-,-,-,-,-,-,-
31554,31554,1268059.728,08:34:07:791,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.0234,16.0234,3.6565,16.2847,16.2847,3.7800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9756,-69.1134,623.1695,88.4690,-68.5934,629.2376,556.3552,788.2670,354.5900,782.6975,-,-,-,-,-,-,-,-
31555,31555,1268079.738,08:34:07:811,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.2822,16.2822,3.7148,16.2650,16.2650,3.7744,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2205,-68.8701,623.1789,88.7739,-68.2896,629.0437,555.1354,787.3997,353.5179,781.7466,-,-,-,-,-,-,-,-
31556,31556,1268099.609,08:34:07:830,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.3142,16.3142,3.7231,16.5539,16.5539,3.8407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4895,-68.6305,623.3651,89.0338,-68.0764,629.0533,553.9931,786.6173,352.0919,781.0307,-,-,-,-,-,-,-,-
31557,31557,1268119.487,08:34:07:850,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.1088,16.1088,3.6762,16.0946,16.0946,3.7328,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7611,-68.4952,623.2634,89.2457,-67.9749,628.5651,553.0695,785.6591,350.9882,780.6053,-,-,-,-,-,-,-,-
31558,31558,1268139.358,08:34:07:870,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.3244,16.3244,3.7238,16.3325,16.3325,3.7847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0043,-68.4761,623.0907,89.5000,-68.0680,628.0852,551.8949,785.8705,349.8275,781.2165,-,-,-,-,-,-,-,-
31559,31559,1268159.24,08:34:07:890,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.1531,16.1531,3.6853,16.4549,16.4549,3.8124,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2607,-68.5513,623.0689,89.7678,-68.2644,627.9637,551.0287,786.3605,348.5892,782.0781,-,-,-,-,-,-,-,-
31560,31560,1268179.113,08:34:07:910,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.1331,16.1331,3.6811,16.6458,16.6458,3.8580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5226,-68.7534,623.0792,90.1220,-68.6605,628.2067,549.8850,786.9759,347.3865,783.3634,-,-,-,-,-,-,-,-
31561,31561,1268198.98,08:34:07:930,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.0742,16.0742,3.6703,15.9351,15.9351,3.6963,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6673,-68.8873,623.2808,93.3011,-68.8790,627.8772,536.9092,787.5793,334.1648,784.6631,-,-,-,-,-,-,-,-
31562,31562,1268218.867,08:34:07:950,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.2644,16.2644,3.7098,16.7014,16.7014,3.8694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0376,-69.0306,622.8750,90.8220,-69.3615,627.8097,547.1237,788.4556,343.5068,786.6759,-,-,-,-,-,-,-,-
31563,31563,1268238.859,08:34:07:970,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.1695,16.1695,3.6910,16.5284,16.5284,3.8283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7058,-69.3188,623.2295,91.5127,-69.9375,627.3804,543.1081,790.8797,338.6643,791.3197,-,-,-,-,-,-,-,-
31564,31564,1268258.724,08:34:07:990,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,12.2375,12.2375,3.7041,12.0566,12.0566,3.8095,1185.7155,552.3659,1185.7155,552.3659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4111,-69.9843,623.0453,92.1607,-71.0297,627.0758,538.4164,798.3421,334.8315,801.4458,-,-,-,-,-,-,-,-
31565,31565,1268278.618,08:34:08:009,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,8.0207,8.0207,3.7041,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4111,-69.9843,623.0453,92.1607,-71.0297,627.0758,534.8519,809.8600,0.0000,0.0000,-,-,-,-,-,-,-,-
31566,31566,1268298.486,08:34:08:029,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,5.4374,5.4374,3.7041,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4111,-69.9843,623.0453,92.1607,-71.0297,627.0758,531.4228,821.4479,0.0000,0.0000,-,-,-,-,-,-,-,-
31567,31567,1268318.365,08:34:08:049,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,20.9607,20.9607,4.7700,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4111,-69.9843,623.0453,92.1607,-71.0297,627.0758,533.5267,833.6304,0.0000,0.0000,-,-,-,-,-,-,-,-
31568,31568,1268338.23,08:34:08:069,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8970,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4111,-69.9843,623.0453,92.1607,-71.0297,627.0758,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31569,31569,1268358.107,08:34:08:089,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8970,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4111,-69.9843,623.0453,92.1607,-71.0297,627.0758,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31570,31570,1268377.99,08:34:08:109,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,16.3818,16.3818,3.7384,9.0892,9.0892,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4111,-69.9843,623.0453,92.1607,-71.0297,627.0758,596.4086,758.7921,384.1604,840.4619,-,-,-,-,-,-,-,-
31571,31571,1268519.184,08:34:08:250,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31572,31572,1268563.183,08:34:08:294,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31573,31573,1268607.187,08:34:08:338,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31574,31574,1268651.313,08:34:08:382,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31575,31575,1268695.31,08:34:08:426,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31576,31576,1268739.312,08:34:08:470,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31577,31577,1268783.435,08:34:08:514,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
