,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63662,63662,10196702.603,15:50:21:320,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7544,9.7544,2.5089,9.1913,9.1913,2.3867,601.5478,366.0388,601.5478,366.0388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8857,-47.9497,700.3485,70.5910,-41.4877,703.1778,664.5341,681.1555,457.4314,656.2280,-,-,-,-,-,-,-,-
63663,63663,10196722.475,15:50:21:339,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.0683,9.0683,2.3380,9.5045,9.5045,2.4654,599.2255,355.5580,599.2255,355.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9364,-47.9306,700.9092,70.6572,-41.4656,702.9472,664.5021,680.5402,457.0000,656.3846,-,-,-,-,-,-,-,-
63664,63664,10196742.35,15:50:21:359,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.1472,10.1472,2.6109,8.9443,8.9443,2.3251,601.0008,379.1563,601.0008,379.1563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9545,-47.8650,701.2210,70.7296,-41.4181,703.5170,664.1226,681.0182,457.0000,656.0000,-,-,-,-,-,-,-,-
63665,63665,10196762.269,15:50:21:379,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5170,9.5170,2.4519,9.5306,9.5306,2.4760,602.8341,366.8992,602.8341,366.8992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9733,-47.8491,701.1493,70.7853,-41.4512,704.0768,664.3519,680.4515,456.6468,656.0461,-,-,-,-,-,-,-,-
63666,63666,10196782.119,15:50:21:399,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.0417,9.0417,2.3324,9.3811,9.3811,2.4398,599.8736,371.3679,599.8736,371.3679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9332,-47.8910,701.2398,70.8378,-41.4826,704.5910,664.6623,680.5635,456.7625,656.1923,-,-,-,-,-,-,-,-
63667,63667,10196802.047,15:50:21:419,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5367,9.5367,2.4611,9.5045,9.5045,2.4700,597.3151,374.0937,597.3151,374.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9373,-48.0435,702.3500,70.7877,-41.5433,704.2716,664.6419,681.0431,457.0000,656.3846,-,-,-,-,-,-,-,-
63668,63668,10196821.98,15:50:21:439,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.0612,9.0612,2.3444,9.8011,9.8011,2.5449,597.8312,362.6386,597.8312,362.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9574,-48.1127,703.3713,70.7122,-41.5320,704.1345,664.5004,680.5524,457.2007,656.4572,-,-,-,-,-,-,-,-
63669,63669,10196841.841,15:50:21:459,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.0612,9.0612,2.3430,9.4157,9.4157,2.4464,598.8495,349.5410,598.8495,349.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8774,-48.0236,702.9556,70.6900,-41.5204,703.9604,664.5004,680.5524,457.3773,655.9696,-,-,-,-,-,-,-,-
63670,63670,10196861.711,15:50:21:479,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.3396,9.3396,2.4134,9.4958,9.4958,2.4636,597.1566,361.9721,597.1566,361.9721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8515,-47.9444,702.9744,70.5654,-41.4342,703.0843,664.9215,680.4910,457.3382,656.0488,-,-,-,-,-,-,-,-
63671,63671,10196881.592,15:50:21:499,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6147,9.6147,2.4803,9.5306,9.5306,2.4695,595.7513,377.3640,595.7513,377.3640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8166,-47.8676,702.2286,70.4823,-41.3196,702.2564,664.9918,680.6118,457.3532,656.0461,-,-,-,-,-,-,-,-
63672,63672,10196901.471,15:50:21:518,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6147,9.6147,2.4785,9.6287,9.6287,2.4916,594.0945,376.5783,594.0945,376.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7972,-47.8539,701.7144,70.4021,-41.2737,701.4614,664.9918,680.6118,457.4292,656.0296,-,-,-,-,-,-,-,-
63673,63673,10196921.34,15:50:21:538,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5053,9.5053,2.4478,9.4162,9.4162,2.4351,596.1614,342.9946,596.1614,342.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7562,-47.9004,700.8390,70.3269,-41.2939,700.7012,664.9598,680.4501,457.3750,655.9532,-,-,-,-,-,-,-,-
63674,63674,10196941.22,15:50:21:558,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.4716,9.4716,2.4357,9.4162,9.4162,2.4342,596.9134,331.9208,596.9134,331.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7233,-47.8692,699.7991,70.2739,-41.3149,700.4226,665.1424,680.5624,457.3750,655.9532,-,-,-,-,-,-,-,-
63675,63675,10196961.086,15:50:21:578,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.4509,9.4509,2.4270,9.7949,9.7949,2.5264,594.4864,349.0480,594.4864,349.0480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7044,-47.7996,698.7894,70.1862,-41.1782,699.4616,665.1498,680.4915,457.5000,656.1429,-,-,-,-,-,-,-,-
63676,63676,10196981.085,15:50:21:598,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6582,9.6582,2.4791,9.1112,9.1112,2.3527,590.6352,342.1440,590.6352,342.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6532,-47.6352,698.7971,70.0138,-41.0300,699.1627,665.3812,680.3069,458.1804,655.1100,-,-,-,-,-,-,-,-
63677,63677,10197000.97,15:50:21:618,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6317,9.6317,2.4737,9.4242,9.4242,2.4297,587.5383,325.8902,587.5383,325.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6087,-47.7101,699.1707,69.9197,-41.0432,698.5973,665.5787,680.4249,458.3821,654.9601,-,-,-,-,-,-,-,-
63678,63678,10197020.83,15:50:21:638,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5971,9.5971,2.4640,9.3597,9.3597,2.4132,587.6455,340.0263,587.6455,340.0263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5272,-47.6649,698.8655,69.8875,-41.0481,698.5186,665.7589,680.4562,458.4333,655.3496,-,-,-,-,-,-,-,-
63679,63679,10197040.716,15:50:21:658,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5434,9.5434,2.4504,9.2949,9.2949,2.3981,581.9777,334.2001,581.9777,334.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5107,-47.6429,698.8628,69.8958,-41.0471,698.8790,666.0659,680.2616,458.5000,655.2420,-,-,-,-,-,-,-,-
63680,63680,10197060.595,15:50:21:678,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.2675,9.2675,2.3811,9.5044,9.5044,2.4528,589.1571,317.4664,589.1571,317.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5120,-47.6380,698.8602,69.9410,-41.0206,699.4061,665.6597,679.7785,458.3468,655.0206,-,-,-,-,-,-,-,-
63681,63681,10197080.459,15:50:21:697,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.0698,9.0698,2.3332,9.3645,9.3645,2.4171,586.8052,302.9704,586.8052,302.9704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5741,-47.6094,699.3767,70.0160,-40.9621,699.3031,665.5009,679.5411,458.1974,654.6372,-,-,-,-,-,-,-,-
63682,63682,10197100.342,15:50:21:717,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6301,9.6301,2.4771,9.2978,9.2978,2.4004,587.4410,311.0644,587.4410,311.0644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6097,-47.6697,700.2330,70.0250,-40.9611,699.3448,665.5764,679.9041,458.0003,654.5338,-,-,-,-,-,-,-,-
63683,63683,10197120.204,15:50:21:737,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7544,9.7544,2.5100,9.3048,9.3048,2.4025,589.9827,314.4277,589.9827,314.4277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6629,-47.7833,700.6863,70.0566,-41.0693,699.4125,665.5341,680.1555,457.6745,655.0959,-,-,-,-,-,-,-,-
63684,63684,10197140.214,15:50:21:757,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6301,9.6301,2.4827,9.4017,9.4017,2.4287,587.7849,324.6108,587.7849,324.6108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6523,-48.0064,701.8112,70.1066,-41.1862,699.9371,665.5764,680.9041,457.8819,655.5230,-,-,-,-,-,-,-,-
63685,63685,10197160.088,15:50:21:777,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,9.6287,9.6287,2.4862,9.4166,9.4166,2.4322,581.9671,318.4626,581.9671,318.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6483,-48.1590,702.9046,70.0686,-41.3003,699.8348,665.5708,681.0296,458.3767,655.9502,-,-,-,-,-,-,-,-
63686,63686,10197179.955,15:50:21:797,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7985,9.7985,2.5286,9.5831,9.5831,2.4762,577.2808,290.1584,577.2808,290.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5880,-48.1775,702.7610,70.0893,-41.3018,700.4015,666.0312,680.5413,458.4074,655.8056,-,-,-,-,-,-,-,-
63687,63687,10197199.842,15:50:21:817,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6879,9.6879,2.5013,9.2896,9.2896,2.4030,573.8245,304.1829,573.8245,304.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5797,-48.0822,702.9295,70.1311,-41.2025,700.7000,666.0000,680.6914,458.5043,655.2427,-,-,-,-,-,-,-,-
63688,63688,10197219.715,15:50:21:837,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9557,9.9557,2.5682,9.5883,9.5883,2.4806,580.1469,325.5116,580.1469,325.5116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5862,-47.9071,702.7550,70.1233,-41.1328,701.2974,665.8917,680.5201,458.5000,654.9656,-,-,-,-,-,-,-,-
63689,63689,10197239.585,15:50:21:857,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7047,9.7047,2.5021,9.6346,9.6346,2.4938,576.4525,283.4419,576.4525,283.4419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5409,-47.8498,701.9880,70.1613,-41.1318,701.7059,666.1621,679.5292,458.5000,654.8937,-,-,-,-,-,-,-,-
63690,63690,10197259.464,15:50:21:876,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.4570,9.4570,2.4359,9.5929,9.5929,2.4823,582.4636,281.0107,582.4636,281.0107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5013,-47.7489,700.9376,70.0978,-41.0852,701.4439,666.0002,679.4618,458.6217,654.7457,-,-,-,-,-,-,-,-
63691,63691,10197279.335,15:50:21:896,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.4586,9.4586,2.4329,9.5713,9.5713,2.4753,578.1033,275.5760,578.1033,275.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4813,-47.6801,699.9419,70.1011,-41.0167,701.0075,666.0015,679.4630,458.6102,654.5222,-,-,-,-,-,-,-,-
63692,63692,10197299.337,15:50:21:916,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.4553,9.4553,2.4299,9.6906,9.6906,2.5057,574.9574,284.0437,574.9574,284.0437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4878,-47.6389,699.3301,70.1342,-40.9991,701.0776,665.9542,679.4999,458.5869,654.6397,-,-,-,-,-,-,-,-
63693,63693,10197319.211,15:50:21:936,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9262,9.9262,2.5482,9.7822,9.7822,2.5306,570.7264,292.7225,570.7264,292.7225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5198,-47.6672,699.3037,70.2019,-41.0729,701.5417,666.0512,679.9059,458.4354,654.7000,-,-,-,-,-,-,-,-
63694,63694,10197339.075,15:50:21:956,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1975,10.1975,2.6163,9.6346,9.6346,2.4948,571.6619,320.2161,571.6619,320.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5202,-47.6670,699.2871,70.1984,-41.1473,701.9824,665.9345,680.3518,458.5000,654.8937,-,-,-,-,-,-,-,-
63695,63695,10197358.96,15:50:21:976,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0868,10.0868,2.5884,9.6346,9.6346,2.4966,571.1406,309.1986,571.1406,309.1986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5185,-47.6650,699.2569,70.2423,-41.2010,702.4825,665.9175,680.2549,458.5000,654.8937,-,-,-,-,-,-,-,-
63696,63696,10197378.827,15:50:21:996,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8026,9.8026,2.5167,9.6346,9.6346,2.4978,570.2318,282.5783,570.2318,282.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5152,-47.6592,699.1786,70.2712,-41.1971,702.8364,666.0736,679.7151,458.5000,654.8937,-,-,-,-,-,-,-,-
63697,63697,10197398.714,15:50:22:016,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.4419,9.4419,2.4236,9.6488,9.6488,2.4986,573.0109,286.0319,573.0109,286.0319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4364,-47.5485,698.4674,70.1857,-41.0355,702.0513,665.9509,679.5150,458.6958,654.4655,-,-,-,-,-,-,-,-
63698,63698,10197418.577,15:50:22:036,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6231,9.6231,2.4648,9.6062,9.6062,2.4890,571.5137,299.0148,571.5137,299.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4157,-47.3845,697.2804,70.1624,-41.0009,702.3883,666.3092,679.4427,458.8442,654.3004,-,-,-,-,-,-,-,-
63699,63699,10197438.461,15:50:22:055,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6231,9.6231,2.4627,9.6827,9.6827,2.5087,570.6235,303.1498,570.6235,303.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3732,-47.3301,696.6767,70.1415,-41.0062,702.4896,666.3092,679.4427,459.0031,654.3525,-,-,-,-,-,-,-,-
63700,63700,10197458.461,15:50:22:075,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0060,10.0060,2.5579,9.7262,9.7262,2.5193,575.8088,308.0826,575.8088,308.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3241,-47.3922,696.4922,70.0544,-41.0293,702.3767,666.2994,679.8845,459.0313,654.3184,-,-,-,-,-,-,-,-
63701,63701,10197478.323,15:50:22:095,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8100,9.8100,2.5102,9.6488,9.6488,2.5017,570.9933,309.6627,570.9933,309.6627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3008,-47.4434,696.8590,70.1243,-41.1104,702.9484,666.5000,680.0130,459.3042,654.4655,-,-,-,-,-,-,-,-
63702,63702,10197498.212,15:50:22:115,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9833,9.9833,2.5569,9.8195,9.8195,2.5454,573.3098,321.0794,573.3098,321.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2885,-47.5054,697.7764,70.0634,-41.1139,703.0538,666.6225,680.1359,459.3267,654.6487,-,-,-,-,-,-,-,-
63703,63703,10197518.071,15:50:22:135,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9032,9.9032,2.5401,10.1876,10.1876,2.6372,570.8441,320.9633,570.8441,320.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3060,-47.5650,698.6759,69.9931,-41.0672,702.6382,666.8078,679.8671,459.5000,654.7241,-,-,-,-,-,-,-,-
63704,63704,10197537.956,15:50:22:155,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6132,9.6132,2.4700,9.9646,9.9646,2.5818,570.9171,317.1402,570.9171,317.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2872,-47.5721,699.4369,69.9437,-41.0310,702.9574,667.0499,679.6475,459.6907,654.3615,-,-,-,-,-,-,-,-
63705,63705,10197557.833,15:50:22:175,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6166,9.6166,2.4673,9.9922,9.9922,2.5902,571.1559,307.0353,571.1559,307.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1771,-47.5042,698.4523,69.9795,-41.0220,703.3332,667.0962,679.4353,459.8880,654.1764,-,-,-,-,-,-,-,-
63706,63706,10197577.697,15:50:22:195,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.4799,9.4799,2.4316,10.0917,10.0917,2.6159,576.4464,300.7405,576.4464,300.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1410,-47.5164,698.0322,69.9013,-40.9940,703.4673,667.0627,679.5001,459.9971,654.0158,-,-,-,-,-,-,-,-
