,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18255,18255,9863292.648,11:34:21:884,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,5,5,618.6607,481.6278,618.6607,481.6278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9457,-54.6641,684.4837,-15.5175,-53.4702,685.8591,952.1542,710.2115,771.9449,704.4481,-,-,-,-,-,-,-,-
18256,18256,9863312.525,11:34:21:904,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,5,5,613.6707,509.1228,613.6707,509.1228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8671,-54.7713,684.7276,-15.4177,-53.5021,686.6611,951.8652,710.5635,771.6113,704.8445,-,-,-,-,-,-,-,-
18257,18257,9863332.4,11:34:21:924,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,5,5,612.0286,473.4767,612.0286,473.4767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8402,-54.9004,684.3812,-15.3394,-53.6297,686.2896,951.7780,710.6719,771.3931,704.9078,-,-,-,-,-,-,-,-
18258,18258,9863352.27,11:34:21:944,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,5,5,613.9671,490.3434,613.9671,490.3434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7290,-54.9219,683.9042,-15.3299,-53.6932,686.0192,951.4531,711.3917,771.2756,705.2263,-,-,-,-,-,-,-,-
18259,18259,9863372.147,11:34:21:964,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,5,5,613.2258,501.1624,613.2258,501.1624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7816,-55.0060,684.0763,-15.3022,-53.6691,685.4657,951.6887,711.5011,771.2051,705.6956,-,-,-,-,-,-,-,-
18260,18260,9863392.016,11:34:21:984,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,5,5,613.3659,495.1688,613.3659,495.1688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7454,-54.9543,683.7771,-15.3126,-53.6312,685.2206,951.6502,711.4179,771.2437,705.3529,-,-,-,-,-,-,-,-
18261,18261,9863412.023,11:34:22:004,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,5,5,613.1345,499.5132,613.1345,499.5132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6966,-54.9076,683.9569,-15.2128,-53.6314,685.6225,951.3686,711.4955,770.9050,705.0555,-,-,-,-,-,-,-,-
18262,18262,9863431.9,11:34:22:023,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,5,5,614.1523,482.6860,614.1523,482.6860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4958,-54.7818,683.3129,-15.0368,-53.5430,685.5652,950.7010,710.5647,770.2555,704.8109,-,-,-,-,-,-,-,-
18263,18263,9863451.766,11:34:22:043,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,5,5,607.1729,553.3950,607.1729,553.3950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1437,-54.7929,682.7917,-14.8796,-53.7430,686.3640,949.8945,711.5925,769.9305,706.1837,-,-,-,-,-,-,-,-
18264,18264,9863471.64,11:34:22:063,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,6,6,606.8076,705.5420,606.8076,705.5420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0538,-55.1813,683.8230,-14.7980,-54.1456,686.0073,949.1903,714.0206,769.5114,708.6315,-,-,-,-,-,-,-,-
18265,18265,9863491.521,11:34:22:083,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,6,6,605.4431,710.5479,605.4431,710.5479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9529,-55.3199,683.2186,-14.7134,-54.3015,685.7795,948.9684,714.5979,769.1958,709.5686,-,-,-,-,-,-,-,-
18266,18266,9863511.393,11:34:22:103,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,6,6,604.6522,744.2506,604.6522,744.2506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9631,-56.4952,684.0104,-12.6195,-55.5242,685.2719,941.4530,719.3800,761.1840,714.3930,-,-,-,-,-,-,-,-
18267,18267,9863531.394,11:34:22:123,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,6,6,604.8002,730.7023,604.8002,730.7023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2536,-55.5352,684.0293,-14.8735,-54.5688,686.1970,949.7951,715.3404,769.7007,710.6138,-,-,-,-,-,-,-,-
18268,18268,9863551.263,11:34:22:143,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,6,6,602.8390,726.7874,602.8390,726.7874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4344,-55.5798,684.5301,-15.0239,-54.5850,685.8695,950.3467,715.2342,770.3484,710.7429,-,-,-,-,-,-,-,-
18269,18269,9863571.138,11:34:22:163,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,6,6,600.3317,722.2452,600.3317,722.2452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4708,-55.4534,683.8944,-15.0962,-54.5137,685.9901,950.6694,714.8253,770.6891,710.3944,-,-,-,-,-,-,-,-
18270,18270,9863591.022,11:34:22:183,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,6,6,606.5779,722.4114,606.5779,722.4114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4998,-55.3068,683.5652,-15.1528,-54.3535,686.8217,950.6358,714.5932,770.5515,709.3867,-,-,-,-,-,-,-,-
18271,18271,9863610.893,11:34:22:202,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,7,7,599.6861,409.7926,599.6861,409.7926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2633,-54.7542,683.6272,-15.1548,-53.7688,686.9606,950.3062,709.7211,770.3916,704.9039,-,-,-,-,-,-,-,-
18272,18272,9863630.768,11:34:22:222,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,7,7,613.4650,328.3760,613.4650,328.3760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3190,-54.5877,683.7967,-15.2188,-53.5842,687.0131,949.9724,708.4527,770.3511,703.6009,-,-,-,-,-,-,-,-
18273,18273,9863650.637,11:34:22:242,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,7,7,603.4113,328.1791,603.4113,328.1791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4152,-54.5954,683.1891,-15.2138,-53.4953,686.6178,950.6841,708.6075,770.6890,703.4397,-,-,-,-,-,-,-,-
18274,18274,9863670.513,11:34:22:262,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,7,7,605.4783,335.5905,605.4783,335.5905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5565,-54.6286,683.4489,-15.2999,-53.5535,686.3145,951.1132,708.8816,771.0522,703.7425,-,-,-,-,-,-,-,-
18275,18275,9863690.503,11:34:22:282,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,7,7,612.3035,324.0924,612.3035,324.0924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7243,-54.7554,683.1406,-15.3817,-53.6835,686.0866,951.5875,709.2707,771.3674,703.9558,-,-,-,-,-,-,-,-
18276,18276,9863710.394,11:34:22:302,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,7,7,613.2414,325.4487,613.2414,325.4487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7090,-54.7097,683.1393,-15.3741,-53.6641,685.8342,951.6071,709.2812,771.3696,703.9635,-,-,-,-,-,-,-,-
18277,18277,9863730.263,11:34:22:322,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,8,8,614.6429,328.7632,614.6429,328.7632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6627,-54.5983,682.8652,-15.3479,-53.5157,685.3871,951.4922,708.9534,771.3685,703.7053,-,-,-,-,-,-,-,-
18278,18278,9863750.136,11:34:22:342,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,8,8,621.9273,321.5601,621.9273,321.5601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6295,-54.4485,682.3530,-15.3114,-53.3610,685.1250,951.5191,708.2854,770.9846,703.0303,-,-,-,-,-,-,-,-
18279,18279,9863770.015,11:34:22:362,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,8,8,620.5080,339.0853,620.5080,339.0853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5515,-54.2299,681.8652,-15.2620,-53.2350,685.0290,951.3095,708.0428,771.1361,702.9308,-,-,-,-,-,-,-,-
18280,18280,9863789.885,11:34:22:381,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,8,8,615.2843,345.1925,615.2843,345.1925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6148,-54.2104,681.8258,-15.3907,-53.1713,684.9733,952.0793,708.0139,771.5325,702.7221,-,-,-,-,-,-,-,-
18281,18281,9863809.764,11:34:22:401,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,8,8,611.9058,337.8310,611.9058,337.8310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8133,-54.2328,681.6046,-15.5663,-53.1713,684.1276,952.8422,708.1127,772.3333,702.7235,-,-,-,-,-,-,-,-
18282,18282,9863829.636,11:34:22:421,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,8,8,624.8454,331.4604,624.8454,331.4604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1038,-54.3498,681.6944,-15.7851,-53.1672,683.7863,953.2585,708.2250,773.0939,702.8777,-,-,-,-,-,-,-,-
18283,18283,9863849.636,11:34:22:441,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,8,8,606.1198,373.8482,606.1198,373.8482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3072,-54.4735,681.8373,-16.0768,-53.1960,683.6126,954.6673,709.1775,774.4726,703.6269,-,-,-,-,-,-,-,-
18284,18284,9863869.513,11:34:22:461,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,8,8,601.0158,376.7632,601.0158,376.7632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3067,-54.4176,681.1442,-16.1866,-53.2817,684.1164,955.0773,709.1698,774.6984,703.6956,-,-,-,-,-,-,-,-
18285,18285,9863889.382,11:34:22:481,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,8,8,603.1327,389.4425,603.1327,389.4425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5002,-54.4298,681.3542,-16.3130,-53.1422,683.9073,955.4896,709.2199,775.2354,703.3145,-,-,-,-,-,-,-,-
18286,18286,9863909.259,11:34:22:501,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,8,8,596.8651,370.6028,596.8651,370.6028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5512,-54.4532,681.6507,-16.3387,-53.0635,684.0141,955.6316,708.7531,775.3781,703.0259,-,-,-,-,-,-,-,-
18287,18287,9863929.141,11:34:22:521,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,8,8,599.1688,377.4474,599.1688,377.4474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6225,-54.3532,681.1176,-16.4019,-52.9971,683.9049,955.9113,708.7294,775.6033,702.7055,-,-,-,-,-,-,-,-
18288,18288,9863949.01,11:34:22:541,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,9,9,592.7423,416.4069,592.7423,416.4069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7588,-54.4505,681.8272,-16.5366,-53.0664,683.8016,956.3219,709.5797,776.2089,703.2477,-,-,-,-,-,-,-,-
18289,18289,9863968.889,11:34:22:560,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,9,9,596.7244,392.8149,596.7244,392.8149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8388,-54.4888,681.6429,-16.5859,-53.0951,683.2317,956.4322,709.3847,776.3631,703.2636,-,-,-,-,-,-,-,-
18290,18290,9863988.757,11:34:22:580,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,9,9,591.2763,386.0423,591.2763,386.0423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9093,-54.5754,681.7571,-16.6433,-53.1832,683.1161,956.8498,709.4633,776.6710,703.5548,-,-,-,-,-,-,-,-
18291,18291,9864008.757,11:34:22:600,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,9,9,588.3632,398.4982,588.3632,398.4982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8237,-54.4413,681.2317,-16.6433,-53.1177,683.4698,956.8232,709.3320,776.6839,703.3637,-,-,-,-,-,-,-,-
18292,18292,9864028.64,11:34:22:620,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,9,9,588.3268,409.7933,588.3268,409.7933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8632,-54.3655,681.0183,-16.7526,-53.0858,684.2324,956.9060,709.4184,777.0365,703.0360,-,-,-,-,-,-,-,-
18293,18293,9864048.508,11:34:22:640,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,9,9,587.9924,403.4984,587.9924,403.4984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0265,-54.3976,680.6801,-16.8935,-53.1653,684.0124,957.6681,709.2853,777.4756,703.4518,-,-,-,-,-,-,-,-
18294,18294,9864068.388,11:34:22:660,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,9,9,589.8262,406.4827,589.8262,406.4827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2780,-54.7045,680.9846,-17.0997,-53.4067,684.1746,958.3664,710.4618,778.2520,704.2824,-,-,-,-,-,-,-,-
18295,18295,9864088.261,11:34:22:680,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,9,9,589.6371,394.7024,589.6371,394.7024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4861,-55.3421,681.5552,-17.2699,-53.9220,684.4341,959.1036,712.4321,778.8609,705.8713,-,-,-,-,-,-,-,-
18296,18296,9864108.133,11:34:22:700,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,9,9,588.3348,397.3129,588.3348,397.3129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6351,-55.9851,681.0274,-17.4325,-54.5911,684.1944,959.9381,715.1515,779.4993,708.4853,-,-,-,-,-,-,-,-
18297,18297,9864128.013,11:34:22:720,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,9,9,587.5309,423.0944,587.5309,423.0944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8189,-56.9110,681.8089,-17.4894,-55.3763,684.2484,960.2359,718.8008,779.8714,711.8488,-,-,-,-,-,-,-,-
18298,18298,9864148.002,11:34:22:740,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,10,10,579.4124,641.8100,579.4124,641.8100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9519,-57.9187,682.7513,-17.5975,-56.2075,684.4386,960.7363,723.7864,780.4344,716.5798,-,-,-,-,-,-,-,-
18299,18299,9864167.884,11:34:22:759,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,10,10,563.4932,638.0808,563.4932,638.0808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7551,-58.4692,682.2101,-17.2982,-56.7760,684.2050,960.4207,726.1240,779.3951,718.5406,-,-,-,-,-,-,-,-
18300,18300,9864187.755,11:34:22:779,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,10,10,576.5113,639.3746,576.5113,639.3746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9126,-60.4411,682.2470,-20.2669,-58.7149,684.1749,971.9041,733.6053,790.3095,725.8408,-,-,-,-,-,-,-,-
18301,18301,9864207.632,11:34:22:799,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,10,10,570.3616,650.8140,570.3616,650.8140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4455,-60.5181,681.9376,-16.7232,-58.7891,684.3061,959.1257,734.1736,777.0913,726.3642,-,-,-,-,-,-,-,-
18302,18302,9864227.507,11:34:22:819,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,10,10,563.1884,665.8121,563.1884,665.8121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2688,-61.9905,681.4147,-16.4321,-60.3908,684.5109,958.6268,740.0421,776.1685,732.3781,-,-,-,-,-,-,-,-
18303,18303,9864247.383,11:34:22:839,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,10,10,577.5807,680.7363,577.5807,680.7363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0761,-63.6700,681.3199,-16.0906,-62.0823,684.1643,957.7695,746.4091,774.4519,739.0323,-,-,-,-,-,-,-,-
18304,18304,9864267.251,11:34:22:859,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,10,10,576.5178,682.9563,576.5178,682.9563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7916,-65.1833,680.7995,-15.7829,-63.9156,683.8256,957.0380,752.4237,773.2269,745.7881,-,-,-,-,-,-,-,-
18305,18305,9864287.256,11:34:22:879,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,10,10,568.8515,666.8319,568.8515,666.8319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4478,-66.2967,680.4760,-15.2828,-65.6932,683.2313,955.7835,756.6053,771.7594,752.2848,-,-,-,-,-,-,-,-
18306,18306,9864307.128,11:34:22:899,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,10,10,565.7078,659.5640,565.7078,659.5640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7807,-70.1353,680.0032,-12.5435,-70.5816,682.6424,946.0291,770.8877,761.4884,770.9897,-,-,-,-,-,-,-,-
18307,18307,9864327.008,11:34:22:919,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,10,10,554.5517,654.2932,554.5517,654.2932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1956,-67.3359,679.5001,-13.8915,-69.1700,682.3558,951.6791,760.4597,766.8475,765.7152,-,-,-,-,-,-,-,-
18308,18308,9864347.002,11:34:22:939,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,11,11,599.0904,729.5579,599.0904,729.5579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3449,-67.9379,678.6599,-13.1036,-71.1581,681.5995,948.2789,763.9348,762.9937,774.3123,-,-,-,-,-,-,-,-
18309,18309,9864366.876,11:34:22:958,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,11,11,586.1360,758.0288,586.1360,758.0288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5650,-70.6280,677.6059,-11.4174,-75.1867,680.7281,941.9814,774.4423,757.0373,790.2125,-,-,-,-,-,-,-,-
18310,18310,9864386.758,11:34:22:978,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,11,11,614.6082,762.5234,614.6082,762.5234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0486,-69.1957,676.9073,-11.9455,-74.9365,679.9988,943.7525,769.5799,758.8447,789.2620,-,-,-,-,-,-,-,-
18311,18311,9864406.628,11:34:22:998,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,11,11,597.5607,761.9940,597.5607,761.9940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4139,-69.6956,675.8235,-11.4548,-76.5235,679.5022,941.9741,771.8529,757.2483,795.3827,-,-,-,-,-,-,-,-
18312,18312,9864426.505,11:34:23:018,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,11,11,607.5855,763.6521,607.5855,763.6521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6958,-73.2124,674.7674,-8.7975,-80.7461,679.0261,931.8979,785.5011,747.1939,811.6501,-,-,-,-,-,-,-,-
18313,18313,9864446.504,11:34:23:038,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,11,11,611.0993,763.3508,611.0993,763.3508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0351,-70.1607,674.0734,-10.2012,-78.1058,678.2154,937.0679,774.1253,752.6157,802.0344,-,-,-,-,-,-,-,-
18314,18314,9864466.376,11:34:23:058,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,11,11,609.4509,766.6091,609.4509,766.6091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3978,-70.4067,673.3572,-9.5450,-78.6301,677.7724,934.9968,775.2679,750.1990,804.4541,-,-,-,-,-,-,-,-
18315,18315,9864486.248,11:34:23:078,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,11,11,602.9193,771.5050,602.9193,771.5050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6000,-73.8793,672.9040,-6.6834,-82.2643,677.0156,924.6768,788.8629,739.5143,818.5911,-,-,-,-,-,-,-,-
18316,18316,9864506.253,11:34:23:098,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,11,11,609.3130,770.2400,609.3130,770.2400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3002,-71.3436,672.5323,-8.2776,-79.7065,676.4675,931.0631,779.1070,745.5721,809.1358,-,-,-,-,-,-,-,-
