,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8613,8613,550628.094,17:33:36:220,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8614,8614,550644.789,17:33:36:236,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8615,8615,550661.485,17:33:36:253,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8616,8616,550678.18,17:33:36:270,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8617,8617,550694.876,17:33:36:286,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8618,8618,550711.572,17:33:36:303,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8619,8619,550728.267,17:33:36:320,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8620,8620,550744.963,17:33:36:336,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8621,8621,550761.658,17:33:36:353,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8622,8622,550778.354,17:33:36:370,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8623,8623,550795.049,17:33:36:387,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8624,8624,550811.745,17:33:36:403,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8625,8625,550828.44,17:33:36:420,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8626,8626,550845.136,17:33:36:437,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8627,8627,550861.831,17:33:36:453,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8628,8628,550878.527,17:33:36:470,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8629,8629,550895.223,17:33:36:487,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8630,8630,550911.918,17:33:36:503,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8631,8631,550928.614,17:33:36:520,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8632,8632,550945.309,17:33:36:537,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8633,8633,550962.005,17:33:36:554,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8634,8634,550995.393,17:33:36:587,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8635,8635,551012.086,17:33:36:604,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8636,8636,551028.778,17:33:36:620,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8637,8637,551045.471,17:33:36:637,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8638,8638,551062.164,17:33:36:654,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8639,8639,551078.856,17:33:36:670,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8640,8640,551095.549,17:33:36:687,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8641,8641,551112.242,17:33:36:704,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8642,8642,551128.935,17:33:36:720,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8643,8643,551145.627,17:33:36:737,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8644,8644,551162.32,17:33:36:754,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8645,8645,551179.013,17:33:36:771,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8646,8646,551212.398,17:33:36:804,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8647,8647,551229.091,17:33:36:821,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8648,8648,551245.783,17:33:36:837,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8649,8649,551262.476,17:33:36:854,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8650,8650,551279.169,17:33:36:871,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
