,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49317,49317,3098380.08,08:07:38:165,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.6851,4.7782,212.7170,1106.5052,212.7170,1106.5052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49318,49318,3098399.96,08:07:38:185,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.6659,4.8018,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49319,49319,3098419.829,08:07:38:205,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.7130,4.7352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49320,49320,3098439.703,08:07:38:225,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.7594,4.8051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49321,49321,3098459.572,08:07:38:244,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.8027,4.8196,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49322,49322,3098479.577,08:07:38:264,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.7960,4.8665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49323,49323,3098499.45,08:07:38:284,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.8683,4.8877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49324,49324,3098519.324,08:07:38:304,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.9204,4.9703,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49325,49325,3098539.2,08:07:38:324,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.9420,5.0727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49326,49326,3098559.071,08:07:38:344,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,5.0179,4.8724,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49327,49327,3098578.95,08:07:38:364,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,5.0162,4.8264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49328,49328,3098598.829,08:07:38:384,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,5.0287,4.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49329,49329,3098618.707,08:07:38:404,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,5.0100,4.8702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49330,49330,3098638.695,08:07:38:423,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.9424,4.8816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49331,49331,3098658.573,08:07:38:443,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,5.0378,4.8472,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49332,49332,3098678.453,08:07:38:463,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.9527,4.8526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49333,49333,3098698.32,08:07:38:483,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,5.0220,4.8276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49334,49334,3098718.194,08:07:38:503,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.9830,4.8191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49335,49335,3098738.072,08:07:38:523,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.9506,4.8396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49336,49336,3098757.942,08:07:38:543,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.9356,4.8634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49337,49337,3098777.822,08:07:38:563,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Blink,-,3,4.9320,4.8556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49338,49338,3098797.701,08:07:38:583,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,Saccade,-,4,4.8043,5.0021,705.5560,791.4388,705.5560,791.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49339,49339,3098817.693,08:07:38:602,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.6980,4.8803,537.3944,457.6942,537.3944,457.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49340,49340,3098837.57,08:07:38:622,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.7442,4.8255,527.0471,429.8700,527.0471,429.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49341,49341,3098857.448,08:07:38:642,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.6942,4.8016,523.1354,408.6622,523.1354,408.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49342,49342,3098877.32,08:07:38:662,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.6849,4.8047,525.0140,412.5320,525.0140,412.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49343,49343,3098897.195,08:07:38:682,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.7576,4.7492,529.9433,418.6121,529.9433,418.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49344,49344,3098917.063,08:07:38:702,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.6755,4.7298,520.3173,411.7822,520.3173,411.7822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49345,49345,3098936.949,08:07:38:722,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.6690,4.7126,529.7334,414.5830,529.7334,414.5830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49346,49346,3098956.817,08:07:38:742,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.5588,4.5817,514.2529,412.1959,514.2529,412.1959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49347,49347,3098976.696,08:07:38:761,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.5502,4.5849,514.9594,416.4370,514.9594,416.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49348,49348,3098996.563,08:07:38:781,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.5243,4.6118,524.7374,412.2203,524.7374,412.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49349,49349,3099016.44,08:07:38:801,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.3935,4.5194,520.3142,412.9903,520.3142,412.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49350,49350,3099036.318,08:07:38:821,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.3611,4.4815,518.9766,413.5312,518.9766,413.5312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49351,49351,3099056.188,08:07:38:841,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,4,4,4.3809,4.4713,530.4515,402.4774,530.4515,402.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49352,49352,3099076.068,08:07:38:861,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,3,5,4.3437,4.3959,520.3792,407.9838,520.3792,407.9838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49353,49353,3099095.938,08:07:38:881,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,5,5,4.1993,4.3485,520.7943,326.6427,520.7943,326.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49354,49354,3099115.815,08:07:38:901,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,5,5,4.2885,4.3544,521.6089,385.6578,521.6089,385.6578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49355,49355,3099135.689,08:07:38:920,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,5,5,4.2287,4.2683,520.6730,385.0131,520.6730,385.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49356,49356,3099155.562,08:07:38:940,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,5,5,4.1375,4.2475,518.9855,362.9392,518.9855,362.9392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49357,49357,3099175.561,08:07:38:960,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,5,5,4.0590,4.1706,511.6245,348.4389,511.6245,348.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49358,49358,3099195.44,08:07:38:980,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,5,5,4.1032,4.2220,523.1459,364.5797,523.1459,364.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49359,49359,3099215.314,08:07:39:000,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,5,5,3.9739,4.2242,518.4769,363.9192,518.4769,363.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
