,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31825,31825,423263.127,12:37:29:015,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,4,4,14.2326,14.2326,3.5880,16.7508,16.7508,4.0867,612.0534,333.1754,612.0534,333.1754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6615,-104.5128,682.8074,2.9516,-93.8298,665.3945,917.1047,896.5314,701.7862,865.4516,-,-,-,-,-,-,-,-
31826,31826,423283.01,12:37:29:035,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,4,4,14.1276,14.1276,3.5587,16.9465,16.9465,4.1322,611.5931,334.7642,611.5931,334.7642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5678,-104.3831,682.1970,3.0437,-93.7549,665.1392,916.9211,896.0832,701.7218,865.7489,-,-,-,-,-,-,-,-
31827,31827,423302.88,12:37:29:054,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,4,4,14.0024,14.0024,3.5284,16.5013,16.5013,4.0252,610.0806,319.0255,610.0806,319.0255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4949,-104.3114,682.3755,3.0996,-93.6780,665.1871,916.8176,895.4987,701.3753,865.1385,-,-,-,-,-,-,-,-
31828,31828,423322.759,12:37:29:074,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,5,5,14.3437,14.3437,3.6096,16.7380,16.7380,4.0824,489.6087,344.5212,489.6087,344.5212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6128,-104.1234,681.6989,2.8542,-93.6789,665.2192,918.2839,895.9094,703.4687,865.3087,-,-,-,-,-,-,-,-
31829,31829,423342.626,12:37:29:094,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,5,5,14.2082,14.2082,3.5730,16.8822,16.8822,4.1174,469.4520,385.2576,469.4520,385.2576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5905,-103.9592,681.1370,2.8461,-93.6871,665.2691,918.6270,895.8427,703.7850,865.6414,-,-,-,-,-,-,-,-
31830,31830,423362.501,12:37:29:114,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,5,5,14.0687,14.0687,3.5370,16.7431,16.7431,4.0844,451.8363,370.2470,451.8363,370.2470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4450,-103.8806,680.8811,3.0278,-93.6453,665.3530,918.1874,895.6086,703.3942,865.1870,-,-,-,-,-,-,-,-
31831,31831,423382.382,12:37:29:134,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,5,5,13.7842,13.7842,3.4661,16.6960,16.6960,4.0735,444.0873,362.1305,444.0873,362.1305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3081,-103.7944,680.8127,3.1432,-93.7069,665.4201,917.9546,895.2323,702.7628,865.2844,-,-,-,-,-,-,-,-
31832,31832,423402.255,12:37:29:154,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,5,5,14.1280,14.1280,3.5499,16.4642,16.4642,4.0179,446.7087,381.6409,446.7087,381.6409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1501,-103.7015,680.5863,3.3192,-93.6252,665.4754,917.0928,895.0683,702.2466,865.2222,-,-,-,-,-,-,-,-
31833,31833,423422.256,12:37:29:174,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,5,5,13.9624,13.9624,3.5075,16.4783,16.4783,4.0227,450.1320,373.6013,450.1320,373.6013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9510,-103.5978,680.3241,3.4674,-93.5614,665.7256,916.3795,894.6460,701.5569,864.7723,-,-,-,-,-,-,-,-
31834,31834,423442.127,12:37:29:194,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,5,5,14.2633,14.2633,3.5801,16.5251,16.5251,4.0342,451.2018,396.2989,451.2018,396.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7615,-103.4504,680.0026,3.6241,-93.5002,665.7696,915.7789,894.4952,700.9298,864.8750,-,-,-,-,-,-,-,-
31835,31835,423461.996,12:37:29:214,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,5,5,13.9869,13.9869,3.5093,16.3611,16.3611,3.9950,447.0516,381.0991,447.0516,381.0991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5209,-103.2399,679.5681,3.8437,-93.4610,665.8178,915.1413,893.7542,700.1838,864.3549,-,-,-,-,-,-,-,-
31836,31836,423481.881,12:37:29:233,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,5,5,14.0471,14.0471,3.5227,16.4542,16.4542,4.0189,447.8322,386.1261,447.8322,386.1261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3018,-103.0525,679.3204,3.9901,-93.3505,666.0800,914.4149,893.1869,699.4930,863.9226,-,-,-,-,-,-,-,-
31837,31837,423501.742,12:37:29:253,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,5,5,14.0549,14.0549,3.5251,16.6828,16.6828,4.0744,443.2017,380.0219,443.2017,380.0219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1225,-102.8814,679.4597,4.1548,-93.2904,666.1532,913.8342,892.1535,699.0136,863.6708,-,-,-,-,-,-,-,-
31838,31838,423521.629,12:37:29:273,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,5,5,14.2300,14.2300,3.5710,16.4913,16.4913,4.0284,449.3769,388.7894,449.3769,388.7894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0013,-102.7898,680.0014,4.3320,-93.1518,666.2024,913.0694,891.9477,697.9887,863.0718,-,-,-,-,-,-,-,-
31839,31839,423541.5,12:37:29:293,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,5,5,14.2044,14.2044,3.5619,16.3982,16.3982,4.0087,446.7766,383.4699,446.7766,383.4699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7668,-102.5615,679.5002,4.5249,-93.1384,666.6670,912.1753,891.2047,697.5466,862.6016,-,-,-,-,-,-,-,-
31840,31840,423561.505,12:37:29:313,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.5250,14.5250,3.6413,16.3678,16.3678,4.0014,561.0988,393.0631,561.0988,393.0631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2874,-102.4256,679.5946,4.9321,-92.9690,666.6898,909.5469,891.0784,694.9084,862.0068,-,-,-,-,-,-,-,-
31841,31841,423581.38,12:37:29:333,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.3263,14.3263,3.5911,16.3204,16.3204,3.9915,587.6345,391.8813,587.6345,391.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9398,-102.2384,679.4308,5.2200,-92.9129,666.9649,907.9228,890.2645,693.5312,861.7054,-,-,-,-,-,-,-,-
31842,31842,423601.245,12:37:29:353,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.4647,14.4647,3.6266,16.1670,16.1670,3.9572,605.5811,397.0385,605.5811,397.0385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8089,-102.1489,679.7086,5.3549,-92.8956,667.4315,907.0899,890.0175,692.9846,861.2654,-,-,-,-,-,-,-,-
31843,31843,423621.127,12:37:29:373,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.4551,14.4551,3.6273,16.3671,16.3671,4.0077,607.2428,407.2151,607.2428,407.2151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6957,-102.1070,680.3124,5.5284,-92.8328,667.8139,906.6672,889.5774,692.2295,861.0778,-,-,-,-,-,-,-,-
31844,31844,423641.004,12:37:29:393,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.2401,14.2401,3.5753,16.5176,16.5176,4.0458,604.5175,409.3316,604.5175,409.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5783,-102.0131,680.5809,5.6187,-92.7869,668.0969,906.0757,888.9206,692.1338,860.8482,-,-,-,-,-,-,-,-
31845,31845,423660.873,12:37:29:412,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.3310,14.3310,3.6007,16.1798,16.1798,3.9640,609.8840,405.7525,609.8840,405.7525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4929,-101.9662,681.1478,5.6906,-92.7300,668.0884,905.7107,888.5415,691.4785,860.3410,-,-,-,-,-,-,-,-
31846,31846,423680.755,12:37:29:432,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.2653,14.2653,3.5850,16.3671,16.3671,4.0089,610.3697,413.6146,610.3697,413.6146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3983,-101.8274,681.2900,5.8138,-92.5802,668.0459,905.1635,887.8868,691.2295,860.0778,-,-,-,-,-,-,-,-
31847,31847,423700.621,12:37:29:452,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.2836,14.2836,3.5863,16.3209,16.3209,3.9999,612.3479,410.9901,612.3479,410.9901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2601,-101.6317,680.6972,5.8407,-92.5956,668.4172,904.8277,887.4539,691.0400,859.7224,-,-,-,-,-,-,-,-
31848,31848,423720.617,12:37:29:472,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.0887,14.0887,3.5383,16.3765,16.3765,4.0156,610.1479,409.8019,610.1479,409.8019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1759,-101.5350,680.7633,5.8852,-92.5311,668.7996,904.6426,886.7698,690.9388,859.4554,-,-,-,-,-,-,-,-
31849,31849,423740.503,12:37:29:492,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.4051,14.4051,3.6195,16.1873,16.1873,3.9692,608.4003,413.8961,608.4003,413.8961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1107,-101.5272,681.3263,5.9491,-92.4066,668.7151,904.2404,886.7251,690.7958,858.9088,-,-,-,-,-,-,-,-
31850,31850,423760.367,12:37:29:512,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.0852,14.0852,3.5427,16.0894,16.0894,3.9485,614.9832,420.4272,614.9832,420.4272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0144,-101.4724,681.8242,6.0353,-92.4216,669.2309,903.6191,886.2784,690.0499,859.0142,-,-,-,-,-,-,-,-
31851,31851,423780.252,12:37:29:532,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,13.9110,13.9110,3.4973,16.0677,16.0677,3.9434,614.6359,416.5214,614.6359,416.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9048,-101.3416,681.4021,6.0780,-92.3875,669.2666,903.2990,885.8737,690.1446,858.6112,-,-,-,-,-,-,-,-
31852,31852,423800.124,12:37:29:552,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.2264,14.2264,3.5782,15.9734,15.9734,3.9199,618.6082,420.3772,618.6082,420.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8903,-101.3535,681.9453,6.0831,-92.3363,669.1485,903.0522,885.9713,689.9683,858.3126,-,-,-,-,-,-,-,-
31853,31853,423819.994,12:37:29:572,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.0069,14.0069,3.5251,15.8045,15.8045,3.8814,619.8443,415.4599,619.8443,415.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8932,-101.3488,682.2016,6.1361,-92.3273,669.5746,902.9281,885.5840,689.8780,857.8886,-,-,-,-,-,-,-,-
31854,31854,423839.877,12:37:29:591,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.2117,14.2117,3.5750,16.2167,16.2167,3.9843,620.3139,417.2839,620.3139,417.2839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8521,-101.3007,682.0440,6.1469,-92.3935,670.0895,902.7633,885.4596,690.0071,858.1982,-,-,-,-,-,-,-,-
31855,31855,423859.755,12:37:29:611,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,13.7824,13.7824,3.4680,15.8573,15.8573,3.9007,620.5983,407.1580,620.5983,407.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7966,-101.2814,681.9253,6.1406,-92.4496,670.6977,902.8288,884.9795,689.8966,858.0954,-,-,-,-,-,-,-,-
31856,31856,423879.739,12:37:29:631,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,13.9601,13.9601,3.5126,16.1759,16.1759,3.9771,623.0651,416.7306,623.0651,416.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8719,-101.2835,682.0389,6.0977,-92.4030,670.5553,902.8607,885.3462,690.0800,858.1317,-,-,-,-,-,-,-,-
31857,31857,423899.621,12:37:29:651,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.0123,14.0123,3.5245,15.9139,15.9139,3.9164,622.6821,417.4338,622.6821,417.4338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9257,-101.1690,681.8444,6.0494,-92.4104,671.0456,903.1688,885.1331,690.3939,857.8389,-,-,-,-,-,-,-,-
31858,31858,423919.49,12:37:29:671,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,13.6405,13.6405,3.4350,16.0651,16.0651,3.9542,622.6664,411.7753,622.6664,411.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0527,-101.2807,682.3556,5.9072,-92.4350,671.2443,903.5849,884.9359,690.8642,857.8594,-,-,-,-,-,-,-,-
31859,31859,423939.366,12:37:29:691,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.1223,14.1223,3.5547,15.9483,15.9483,3.9269,627.1988,408.6232,627.1988,408.6232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2449,-101.2920,682.3877,5.7795,-92.4574,671.4142,904.1040,885.2227,691.2125,857.4574,-,-,-,-,-,-,-,-
31860,31860,423959.241,12:37:29:711,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,6,6,14.2633,14.2633,3.5891,16.0005,16.0005,3.9383,626.0131,416.9736,626.0131,416.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3530,-101.3303,682.2581,5.5798,-92.3601,671.2080,904.7789,885.4951,692.1261,857.5760,-,-,-,-,-,-,-,-
31861,31861,423979.113,12:37:29:731,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,6,6,14.2890,14.2890,3.5981,15.9244,15.9244,3.9207,625.4455,420.5450,625.4455,420.5450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6124,-101.4074,682.7551,5.3371,-92.3836,671.3700,905.6536,885.6231,692.9239,857.6739,-,-,-,-,-,-,-,-
31862,31862,423998.996,12:37:29:751,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,7,7,14.1409,14.1409,3.5605,15.8760,15.8760,3.9099,625.5280,431.0810,625.5280,431.0810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8281,-101.4809,682.5483,5.0765,-92.4055,671.5298,906.4833,886.2188,693.9752,857.7018,-,-,-,-,-,-,-,-
31863,31863,424018.871,12:37:29:770,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,7,7,14.3295,14.3295,3.6096,16.0006,16.0006,3.9408,625.1933,421.0422,625.1933,421.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1609,-101.6378,682.9521,4.7971,-92.4856,671.6237,907.5223,886.3822,695.0821,857.7290,-,-,-,-,-,-,-,-
31864,31864,424038.872,12:37:29:790,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,7,7,14.2109,14.2109,3.5826,15.9337,15.9337,3.9248,623.6925,399.4345,623.6925,399.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4588,-101.7694,683.3951,4.5045,-92.4987,671.6791,908.6857,886.2847,696.1493,857.4044,-,-,-,-,-,-,-,-
31865,31865,424058.748,12:37:29:810,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,7,7,14.0052,14.0052,3.5324,15.9434,15.9434,3.9297,623.0967,401.7201,623.0967,401.7201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7207,-101.8935,683.5397,4.2241,-92.5558,672.1161,909.6872,886.8465,697.1538,857.3945,-,-,-,-,-,-,-,-
31866,31866,424078.612,12:37:29:830,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,7,7,13.9456,13.9456,3.5202,16.5576,16.5576,4.0785,621.1400,408.6481,621.1400,408.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0426,-102.0583,683.9976,3.9225,-92.5421,672.0150,910.7814,886.7962,698.4654,858.0318,-,-,-,-,-,-,-,-
31867,31867,424098.496,12:37:29:850,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,7,7,14.4138,14.4138,3.6375,16.6197,16.6197,4.0965,620.9275,428.3983,620.9275,428.3983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3337,-102.1191,684.1389,3.6206,-92.6084,672.4879,911.6521,887.5480,699.6232,857.9855,-,-,-,-,-,-,-,-
31868,31868,424118.365,12:37:29:870,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,7,7,14.2691,14.2691,3.6032,16.4029,16.4029,4.0465,619.0978,421.3156,619.0978,421.3156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6124,-102.2247,684.4284,3.3568,-92.6738,672.9519,912.7237,887.6988,700.6777,857.8541,-,-,-,-,-,-,-,-
31869,31869,424138.244,12:37:29:890,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,7,7,14.3142,14.3142,3.6165,16.2702,16.2702,4.0168,618.2330,406.6894,618.2330,406.6894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9009,-102.4402,684.7815,3.0957,-92.7353,673.3915,913.5620,887.9828,701.7826,857.8129,-,-,-,-,-,-,-,-
31870,31870,424158.119,12:37:29:910,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,7,7,14.0608,14.0608,3.5541,16.4119,16.4119,4.0520,616.9606,399.5419,616.9606,399.5419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1403,-102.4618,684.9008,2.8517,-92.7751,673.4946,914.3837,887.9389,702.6781,857.8004,-,-,-,-,-,-,-,-
31871,31871,424177.989,12:37:29:930,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,7,7,14.4969,14.4969,3.6650,16.3180,16.3180,4.0300,617.1095,413.5000,617.1095,413.5000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3489,-102.5860,685.3098,2.6352,-92.7726,673.6483,915.1391,888.6250,703.3649,857.6667,-,-,-,-,-,-,-,-
31872,31872,424197.994,12:37:29:950,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,7,7,14.3592,14.3592,3.6306,16.5691,16.5691,4.0952,635.0675,421.1730,635.0675,421.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4523,-102.5881,685.2883,2.5140,-92.8840,674.3042,915.1527,888.8324,703.3710,857.8052,-,-,-,-,-,-,-,-
31873,31873,424217.867,12:37:29:969,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,7,7,14.4088,14.4088,3.6423,16.5035,16.5035,4.0772,908.5499,397.8687,908.5499,397.8687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9618,-102.5850,685.1843,2.8770,-92.8113,673.9877,911.6482,888.6880,699.7276,857.3569,-,-,-,-,-,-,-,-
31874,31874,424237.757,12:37:29:989,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,8,8,14.1900,14.1900,3.5881,16.6813,16.6813,4.1173,1092.5824,406.3556,1092.5824,406.3556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5278,-102.6086,685.2776,3.2010,-92.7657,673.4499,908.4683,888.7484,697.0925,857.9859,-,-,-,-,-,-,-,-
31875,31875,424257.616,12:37:30:009,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,8,8,14.2614,14.2614,3.6058,16.5857,16.5857,4.0917,1104.0432,405.6705,1104.0432,405.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4329,-102.6182,685.2800,3.2380,-92.7132,673.0617,908.0714,889.0200,696.6695,857.6615,-,-,-,-,-,-,-,-
31876,31876,424277.493,12:37:30:029,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,8,8,14.4321,14.4321,3.6527,16.3669,16.3669,4.0373,1125.8178,408.3342,1125.8178,408.3342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5444,-102.8023,686.0738,3.2484,-92.6914,672.8718,908.0299,889.2174,696.4141,857.8372,-,-,-,-,-,-,-,-
31877,31877,424297.371,12:37:30:049,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,8,8,14.4321,14.4321,3.6539,16.5020,16.5020,4.0677,1115.4756,415.7564,1115.4756,415.7564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4945,-102.7809,686.3145,3.2995,-92.6637,672.4530,908.0298,889.2171,696.3448,857.9449,-,-,-,-,-,-,-,-
31878,31878,424317.237,12:37:30:069,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,8,8,14.3430,14.3430,3.6298,16.6132,16.6132,4.0912,1111.7638,416.1014,1111.7638,416.1014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4209,-102.7651,685.9631,3.3759,-92.5513,671.8852,907.8736,889.2569,696.1448,857.9456,-,-,-,-,-,-,-,-
31879,31879,424337.116,12:37:30:089,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,8,8,14.1355,14.1355,3.5795,16.5822,16.5822,4.0834,1121.1111,408.4038,1121.1111,408.4038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3481,-102.7942,686.2562,3.4781,-92.5444,671.8311,907.1870,888.9649,695.7169,857.8796,-,-,-,-,-,-,-,-
31880,31880,424357.113,12:37:30:109,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,8,8,14.2629,14.2629,3.6123,16.5964,16.5964,4.0837,1120.3355,413.5111,1120.3355,413.5111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2343,-102.7951,686.4580,3.6335,-92.4736,671.3135,906.8270,888.9727,695.0869,857.9426,-,-,-,-,-,-,-,-
31881,31881,424376.993,12:37:30:129,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,8,8,14.2226,14.2226,3.6037,16.3501,16.3501,4.0230,1127.9622,414.3387,1127.9622,414.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1174,-102.8083,686.7474,3.7953,-92.4604,671.1775,906.2216,888.8783,694.2651,857.9112,-,-,-,-,-,-,-,-
