,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5905,5905,201417.536,12:52:55:609,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.1423,22.1423,5.7107,21.6190,21.6190,5.4873,138.8545,362.3932,138.8545,362.3932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7504,37.5628,708.7962,-5.2376,36.0242,700.1554,945.1837,369.3082,736.5730,372.9875,-,-,-,-,-,-,-,-
5906,5906,201437.423,12:52:55:629,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.0108,22.0108,5.6742,21.5662,21.5662,5.4710,146.9767,363.8418,146.9767,363.8418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7915,37.4238,708.4415,-5.2877,35.8923,699.7726,945.1525,369.8004,736.5675,373.4882,-,-,-,-,-,-,-,-
5907,5907,201457.422,12:52:55:649,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.1330,22.1330,5.7030,21.5233,21.5233,5.4599,150.8707,364.2189,150.8707,364.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7732,37.3125,708.1427,-5.2722,35.8584,699.7304,944.9689,370.2295,736.6098,373.5945,-,-,-,-,-,-,-,-
5908,5908,201477.285,12:52:55:669,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.0767,22.0767,5.6858,21.5730,21.5730,5.4698,151.0887,365.7351,151.0887,365.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6937,37.2844,707.7912,-5.2862,35.8703,699.3973,945.0236,370.1210,736.5551,373.6198,-,-,-,-,-,-,-,-
5909,5909,201497.161,12:52:55:689,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.1784,22.1784,5.7088,21.6974,21.6974,5.4960,151.9713,367.0635,151.9713,367.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6084,37.3102,707.4293,-5.2598,35.8686,698.7522,944.9608,370.0450,736.3943,373.4347,-,-,-,-,-,-,-,-
5910,5910,201517.043,12:52:55:709,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.0870,22.0870,5.6892,21.7655,21.7655,5.5091,147.0588,364.9390,147.0588,364.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6582,37.3923,707.8939,-5.1944,35.9406,698.2437,945.0234,369.8038,736.3559,373.0148,-,-,-,-,-,-,-,-
5911,5911,201537.044,12:52:55:729,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.9235,21.9235,5.6492,21.7476,21.7476,5.5048,150.7448,366.9888,150.7448,366.9888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6194,37.4501,708.0971,-5.1633,35.9861,698.2647,944.8232,369.7286,736.0348,372.9016,-,-,-,-,-,-,-,-
5912,5912,201556.92,12:52:55:749,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.8155,21.8155,5.6263,21.7688,21.7688,5.5138,146.8195,366.3598,146.8195,366.3598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6045,37.3774,708.7079,-5.0672,35.8934,698.7437,944.6032,369.9557,735.8001,373.3572,-,-,-,-,-,-,-,-
5913,5913,201576.786,12:52:55:769,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.1073,22.1073,5.6948,21.6200,21.6200,5.4763,146.1035,366.3882,146.1035,366.3882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4670,37.2421,707.9673,-4.9949,35.8076,698.7197,944.2638,370.3034,735.5923,373.7151,-,-,-,-,-,-,-,-
5914,5914,201596.662,12:52:55:789,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.0150,22.0150,5.6779,21.4808,21.4808,5.4399,145.2444,374.1838,145.2444,374.1838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4367,37.2740,708.8020,-4.9055,35.6856,698.5425,943.8744,370.7934,735.3467,374.1267,-,-,-,-,-,-,-,-
5915,5915,201616.668,12:52:55:809,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.8690,21.8690,5.6359,21.7435,21.7435,5.5086,151.5833,375.7956,151.5833,375.7956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2980,37.1819,708.2259,-4.7837,35.5754,698.9124,943.4226,371.0279,734.7633,374.4391,-,-,-,-,-,-,-,-
5916,5916,201636.541,12:52:55:829,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.8452,21.8452,5.6353,21.6191,21.6191,5.4747,153.1226,375.7242,153.1226,375.7242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2304,37.2300,708.9291,-4.7321,35.5583,698.5678,943.0672,370.7309,734.4812,374.5852,-,-,-,-,-,-,-,-
5917,5917,201656.414,12:52:55:848,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.9393,21.9393,5.6652,21.6580,21.6580,5.4811,152.3492,381.6050,152.3492,381.6050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2311,37.3197,709.6645,-4.6504,35.5653,698.1379,942.7986,370.7792,734.2857,374.4214,-,-,-,-,-,-,-,-
5918,5918,201676.287,12:52:55:868,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.7641,21.7641,5.6167,21.7959,21.7959,5.5157,153.9726,383.0001,153.9726,383.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1222,37.2970,709.2003,-4.6158,35.6037,698.1414,942.5432,370.5715,733.9854,374.4332,-,-,-,-,-,-,-,-
5919,5919,201696.283,12:52:55:888,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.7273,21.7273,5.6055,21.5724,21.5724,5.4637,152.5739,377.8199,152.5739,377.8199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0930,37.2880,708.9727,-4.5225,35.5945,698.6565,942.4094,370.4755,733.8972,374.3335,-,-,-,-,-,-,-,-
5920,5920,201716.164,12:52:55:908,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.8557,21.8557,5.6355,21.5170,21.5170,5.4483,152.9641,372.0651,152.9641,372.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9396,37.2662,708.6325,-4.4706,35.5854,698.4593,942.0705,370.3585,733.5811,374.2486,-,-,-,-,-,-,-,-
5921,5921,201736.031,12:52:55:928,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.1120,22.1120,5.7065,21.6155,21.6155,5.4698,153.4027,373.8890,153.4027,373.8890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9196,37.3057,709.3338,-4.3747,35.5636,698.0513,941.8026,370.3579,733.2807,374.3908,-,-,-,-,-,-,-,-
5922,5922,201755.915,12:52:55:948,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.7046,21.7046,5.5989,21.6005,21.6005,5.4649,149.7335,382.7096,149.7335,382.7096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8195,37.2822,708.8959,-4.2644,35.5048,697.9116,941.6908,370.6532,733.0043,374.6468,-,-,-,-,-,-,-,-
5923,5923,201775.908,12:52:55:968,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.0441,22.0441,5.6820,21.7172,21.7172,5.4913,156.7092,391.0557,156.7092,391.0557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7030,37.2080,708.4484,-4.2316,35.4820,697.5464,941.1490,370.9524,732.6723,374.7429,-,-,-,-,-,-,-,-
5924,5924,201795.78,12:52:55:988,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Saccade,Saccade,4,4,21.7599,21.7599,5.6114,21.5533,21.5533,5.4484,150.2768,375.6055,150.2768,375.6055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6321,37.1626,708.7147,-4.1008,35.3976,697.3181,941.0031,370.6950,732.4846,374.9066,-,-,-,-,-,-,-,-
5925,5925,201815.661,12:52:56:008,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Saccade,Saccade,4,4,21.8932,21.8932,5.6462,21.5590,21.5590,5.4597,397.5905,369.2159,397.5905,369.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0152,37.2681,708.8598,-3.4705,35.6286,698.5689,937.0239,370.3721,728.4230,374.0024,-,-,-,-,-,-,-,-
5926,5926,201835.53,12:52:56:027,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,21.9436,21.9436,5.6600,22.0042,22.0042,5.5761,583.8020,345.9642,583.8020,345.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2711,37.3017,709.0288,-2.8859,35.7361,699.1767,933.0497,370.0196,725.0097,373.5125,-,-,-,-,-,-,-,-
5927,5927,201855.416,12:52:56:047,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,21.9331,21.9331,5.6586,21.6817,21.6817,5.5021,579.3025,356.0190,579.3025,356.0190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2313,37.3576,709.1948,-2.8125,35.8471,700.0487,933.0495,369.9601,724.6455,373.5290,-,-,-,-,-,-,-,-
5928,5928,201875.409,12:52:56:067,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,21.8579,21.8579,5.6418,21.6575,21.6575,5.5026,572.5499,346.1771,572.5499,346.1771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2496,37.3780,709.5017,-2.7642,35.8978,700.8923,933.0948,369.8779,724.5578,373.4060,-,-,-,-,-,-,-,-
5929,5929,201895.281,12:52:56:087,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,21.9581,21.9581,5.6695,21.8083,21.8083,5.5429,577.3175,337.2385,577.3175,337.2385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2670,37.3595,709.7639,-2.7014,35.8705,701.1958,932.9064,369.9349,724.1879,373.4865,-,-,-,-,-,-,-,-
5930,5930,201915.16,12:52:56:107,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,21.8529,21.8529,5.6477,21.8222,21.8222,5.5505,576.7278,345.2379,576.7278,345.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3488,37.3413,710.4044,-2.6944,35.8023,701.7179,933.0192,370.5090,724.2571,373.7579,-,-,-,-,-,-,-,-
5931,5931,201935.031,12:52:56:127,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.0424,22.0424,5.7021,21.7984,21.7984,5.5415,574.2062,322.0926,574.2062,322.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3620,37.2040,711.1536,-2.6594,35.6510,701.3426,932.8389,370.6631,724.2620,374.1636,-,-,-,-,-,-,-,-
5932,5932,201955.034,12:52:56:147,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.0135,22.0135,5.6954,21.8106,21.8106,5.5429,577.2123,328.4754,577.2123,328.4754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3877,37.1386,711.2417,-2.6633,35.6068,701.1264,932.7989,370.9838,724.1318,374.5222,-,-,-,-,-,-,-,-
5933,5933,201974.911,12:52:56:167,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.0269,22.0269,5.6958,21.9011,21.9011,5.5672,577.4409,322.4642,577.4409,322.4642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3201,37.1094,710.8751,-2.5983,35.5766,701.3291,932.6432,370.9454,723.9777,374.6098,-,-,-,-,-,-,-,-
5934,5934,201994.778,12:52:56:187,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.1136,22.1136,5.7146,21.5529,21.5529,5.4860,577.5773,326.2816,577.5773,326.2816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2198,37.1337,710.4449,-2.5476,35.6807,702.1440,932.5818,370.8378,723.6275,374.5029,-,-,-,-,-,-,-,-
5935,5935,202014.657,12:52:56:207,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.0864,22.0864,5.7108,21.7035,21.7035,5.5299,580.2434,328.6598,580.2434,328.6598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1853,37.2639,710.8442,-2.4979,35.7275,702.9003,932.1057,370.7040,723.4990,374.3741,-,-,-,-,-,-,-,-
5936,5936,202034.658,12:52:56:227,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.0003,22.0003,5.6944,21.8892,21.8892,5.5734,578.2957,323.0781,578.2957,323.0781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1796,37.3760,711.5547,-2.3887,35.7086,702.4765,931.9723,370.4008,723.2568,374.1742,-,-,-,-,-,-,-,-
5937,5937,202054.538,12:52:56:247,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,21.9451,21.9451,5.6760,21.8337,21.8337,5.5583,576.9788,326.7633,576.9788,326.7633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0625,37.3946,711.0263,-2.3151,35.7481,702.3445,931.7597,370.3482,722.9833,374.0452,-,-,-,-,-,-,-,-
5938,5938,202074.407,12:52:56:266,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,21.9827,21.9827,5.6787,21.8705,21.8705,5.5706,576.4770,324.1605,576.4770,324.1605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9480,37.3367,710.1634,-2.2507,35.7183,702.7265,931.6807,370.1951,722.6698,374.3286,-,-,-,-,-,-,-,-
5939,5939,202094.279,12:52:56:286,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.0633,22.0633,5.7000,21.8732,21.8732,5.5712,577.6775,324.3286,577.6775,324.3286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8875,37.3397,710.2512,-2.1860,35.6738,702.7202,931.3373,370.2012,722.4815,374.5264,-,-,-,-,-,-,-,-
5940,5940,202114.276,12:52:56:306,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.0948,22.0948,5.7102,21.9290,21.9290,5.5889,576.9956,324.8838,576.9956,324.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8531,37.3077,710.5215,-2.1523,35.6440,703.1712,931.2111,370.3989,722.2570,374.6768,-,-,-,-,-,-,-,-
5941,5941,202134.155,12:52:56:326,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.0311,22.0311,5.6968,21.8176,21.8176,5.5603,574.2395,329.1536,574.2395,329.1536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9121,37.2637,710.8850,-2.1860,35.5186,703.1174,931.3873,370.8557,722.5279,375.2059,-,-,-,-,-,-,-,-
5942,5942,202154.032,12:52:56:346,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,21.9847,21.9847,5.6846,22.1467,22.1467,5.6425,575.5500,340.4759,575.5500,340.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8868,37.2332,710.8450,-2.1828,35.5065,703.0130,931.3190,371.0891,722.3357,375.3388,-,-,-,-,-,-,-,-
5943,5943,202173.905,12:52:56:366,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.2345,22.2345,5.7508,21.9050,21.9050,5.5809,573.8316,340.9742,573.8316,340.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9354,37.2731,711.1241,-2.1842,35.5051,702.9403,931.3802,370.9397,722.4249,375.2526,-,-,-,-,-,-,-,-
5944,5944,202193.9,12:52:56:386,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.2090,22.2090,5.7408,21.9329,21.9329,5.5857,572.4457,347.8149,572.4457,347.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9437,37.2599,710.6892,-2.1969,35.5212,702.6498,931.6143,370.9494,722.4230,375.1793,-,-,-,-,-,-,-,-
5945,5945,202213.771,12:52:56:406,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,21.9784,21.9784,5.6795,22.1075,22.1075,5.6299,569.5850,345.6814,569.5850,345.6814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9322,37.2571,710.4033,-2.1858,35.5626,702.6669,931.6550,370.7863,722.5274,374.9790,-,-,-,-,-,-,-,-
5946,5946,202233.652,12:52:56:426,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,21.9820,21.9820,5.6770,21.9989,21.9989,5.5990,569.8586,346.0817,569.8586,346.0817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9716,37.2481,709.9667,-2.2721,35.5687,702.2261,931.7826,370.7028,722.7480,374.8557,-,-,-,-,-,-,-,-
5947,5947,202253.534,12:52:56:445,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.1332,22.1332,5.7181,22.1226,22.1226,5.6294,572.3325,345.1880,572.3325,345.1880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0373,37.1859,710.2703,-2.3155,35.5391,702.1367,931.8981,370.8574,722.7390,374.9814,-,-,-,-,-,-,-,-
5948,5948,202273.52,12:52:56:465,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.1590,22.1590,5.7295,22.1327,22.1327,5.6344,570.4887,343.5720,570.4887,343.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1174,37.1108,710.8761,-2.3383,35.4855,702.4436,932.1092,371.1646,722.9888,375.2405,-,-,-,-,-,-,-,-
5949,5949,202293.403,12:52:56:485,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.1675,22.1675,5.7326,22.0404,22.0404,5.6135,565.1949,347.1581,565.1949,347.1581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1684,37.1018,710.9863,-2.3469,35.4960,702.7426,932.4112,371.3774,723.1915,375.2208,-,-,-,-,-,-,-,-
5950,5950,202313.272,12:52:56:505,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.2771,22.2771,5.7538,22.0367,22.0367,5.6205,567.5057,348.3322,567.5057,348.3322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1642,37.0801,710.1307,-2.3947,35.5891,703.7344,932.4582,371.1475,723.2532,375.2446,-,-,-,-,-,-,-,-
5951,5951,202333.145,12:52:56:525,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,22.3450,22.3450,5.7677,22.1097,22.1097,5.6461,568.6666,346.9800,568.6666,346.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1619,37.0952,709.6932,-2.4044,35.6412,704.6261,932.4966,371.0767,723.2523,374.9941,-,-,-,-,-,-,-,-
5952,5952,202353.028,12:52:56:545,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Saccade,Saccade,5,5,22.2332,22.2332,5.7404,22.1937,22.1937,5.6677,570.9377,349.1703,570.9377,349.1703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2112,37.1569,709.8495,-2.4494,35.7227,704.6632,932.6893,370.8982,723.2916,374.9388,-,-,-,-,-,-,-,-
5953,5953,202373.013,12:52:56:565,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Saccade,Saccade,5,5,22.3759,22.3759,5.7766,21.9750,21.9750,5.6018,344.8924,352.8423,344.8924,352.8423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7210,37.1804,709.7621,-3.0759,35.6142,703.3360,936.1705,370.9627,727.0772,375.2104,-,-,-,-,-,-,-,-
5954,5954,202392.905,12:52:56:585,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,22.2925,22.2925,5.7525,22.1088,22.1088,5.6314,155.4296,352.7554,155.4296,352.7554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2228,37.1326,709.3862,-3.6679,35.5055,702.8113,939.3185,371.1819,730.4658,375.3881,-,-,-,-,-,-,-,-
5955,5955,202412.768,12:52:56:605,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,22.2554,22.2554,5.7444,21.7714,21.7714,5.5425,148.8415,349.6611,148.8415,349.6611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2930,37.0778,709.5521,-3.6647,35.4746,702.3329,939.7086,371.3093,730.4302,375.3480,-,-,-,-,-,-,-,-
5956,5956,202432.643,12:52:56:625,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,22.5256,22.5256,5.8113,21.7342,21.7342,5.5319,146.6719,349.9525,146.6719,349.9525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2910,37.0478,709.2833,-3.6443,35.4389,702.1868,939.7178,371.3071,730.4331,375.5262,-,-,-,-,-,-,-,-
5957,5957,202452.653,12:52:56:645,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,22.3532,22.3532,5.7642,22.0716,22.0716,5.6193,143.2458,350.2626,143.2458,350.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2642,37.0054,708.9088,-3.6186,35.4268,702.4744,939.6773,371.3138,730.4928,375.7100,-,-,-,-,-,-,-,-
5958,5958,202472.518,12:52:56:664,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,22.4781,22.4781,5.7926,22.3146,22.3146,5.6766,144.8181,353.7962,144.8181,353.7962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2308,36.9837,708.4876,-3.5774,35.3584,701.9880,939.6103,371.4294,730.2752,375.8618,-,-,-,-,-,-,-,-
5959,5959,202492.393,12:52:56:684,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,22.6513,22.6513,5.8335,22.2345,22.2345,5.6506,144.1426,359.2496,144.1426,359.2496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1956,36.9637,708.0819,-3.5802,35.2948,701.2631,939.6793,371.5930,730.3136,375.9443,-,-,-,-,-,-,-,-
5960,5960,202512.265,12:52:56:704,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,22.6485,22.6485,5.8296,22.4388,22.4388,5.6934,146.0320,361.2280,146.0320,361.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1614,36.9438,707.6882,-3.5960,35.2062,700.2018,939.6733,371.7056,730.2674,375.8535,-,-,-,-,-,-,-,-
5961,5961,202532.261,12:52:56:724,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,22.6693,22.6693,5.8318,22.4076,22.4076,5.6807,147.1295,368.0971,147.1295,368.0971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1295,36.9242,707.3152,-3.5677,35.1921,699.6141,939.6701,371.7245,730.1839,375.9823,-,-,-,-,-,-,-,-
5962,5962,202552.145,12:52:56:744,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,22.7242,22.7242,5.8429,22.4362,22.4362,5.6847,148.7453,368.9689,148.7453,368.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0992,36.9053,706.9631,-3.5559,35.1938,699.2213,939.6283,371.4911,730.1368,376.0327,-,-,-,-,-,-,-,-
