,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40945,40945,866137.566,08:13:56:284,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,5,5,17.5867,17.5867,4.1361,14.5062,14.5062,3.4546,608.4519,239.6454,608.4519,239.6454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0141,-5.3657,648.1500,49.0487,-8.2016,652.7868,724.9299,523.4455,520.5700,533.6331,-,-,-,-,-,-,-,-
40946,40946,866157.437,08:13:56:303,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,5,5,17.2685,17.2685,4.0611,13.8375,13.8375,3.2957,615.4331,287.6615,615.4331,287.6615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1374,-5.3255,647.9792,48.8582,-8.0746,652.4176,725.3098,523.6516,520.9608,533.7794,-,-,-,-,-,-,-,-
40947,40947,866177.448,08:13:56:323,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,5,5,16.8491,16.8491,3.9612,13.5925,13.5925,3.2364,611.1375,293.2001,611.1375,293.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3234,-5.2471,647.5805,48.7436,-7.9639,652.0505,725.8062,523.1968,521.6259,533.6375,-,-,-,-,-,-,-,-
40948,40948,866197.318,08:13:56:343,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,5,5,16.3481,16.3481,3.8449,14.2512,14.2512,3.3929,608.7880,320.7111,608.7880,320.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5046,-5.1483,647.5849,48.5974,-7.8400,652.4617,726.6653,522.7976,522.2520,533.8981,-,-,-,-,-,-,-,-
40949,40949,866217.186,08:13:56:363,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,5,5,16.2683,16.2683,3.8267,13.4989,13.4989,3.2173,612.4170,314.7439,612.4170,314.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7500,-4.9927,647.6417,48.4005,-7.6516,652.6643,727.4427,522.4305,522.9970,532.5737,-,-,-,-,-,-,-,-
40950,40950,866237.071,08:13:56:383,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Blink,Blink,1,2,0.0000,0.0000,4.0405,0.0000,0.0000,3.3660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7500,-4.9927,647.6417,48.4005,-7.6516,652.6643,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40951,40951,866256.941,08:13:56:403,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Blink,Blink,1,2,0.0000,0.0000,4.0405,0.0000,0.0000,3.3660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7500,-4.9927,647.6417,48.4005,-7.6516,652.6643,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40952,40952,866276.821,08:13:56:423,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Blink,Blink,1,2,4.0000,2.0000,4.0405,0.0000,0.0000,3.3660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7500,-4.9927,647.6417,48.4005,-7.6516,652.6643,763.7778,543.7037,0.0000,0.0000,-,-,-,-,-,-,-,-
40953,40953,866296.688,08:13:56:443,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Blink,Blink,1,2,0.0000,0.0000,4.0405,0.0000,0.0000,3.3660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7500,-4.9927,647.6417,48.4005,-7.6516,652.6643,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40954,40954,866316.564,08:13:56:463,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Blink,Blink,1,2,2.0000,1.0000,4.0405,0.0000,0.0000,3.3660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7500,-4.9927,647.6417,48.4005,-7.6516,652.6643,764.7778,534.5556,0.0000,0.0000,-,-,-,-,-,-,-,-
40955,40955,866336.565,08:13:56:483,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Blink,Blink,1,2,37.3330,37.3330,4.0405,0.0000,0.0000,3.3660,280.6248,465.0575,280.6248,465.0575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9876,-4.4734,648.5398,48.4005,-7.6516,652.6643,739.4890,521.4057,0.0000,0.0000,-,-,-,-,-,-,-,-
40956,40956,866356.436,08:13:56:502,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Blink,Blink,1,2,0.0000,0.0000,4.0405,0.0000,0.0000,3.3660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9876,-4.4734,648.5398,48.4005,-7.6516,652.6643,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40957,40957,866376.313,08:13:56:522,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Blink,Blink,1,2,0.0000,0.0000,4.0405,0.0000,0.0000,3.3660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9876,-4.4734,648.5398,48.4005,-7.6516,652.6643,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40958,40958,866396.186,08:13:56:542,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,6,6,16.9751,16.9751,3.9965,15.5533,15.5533,3.6968,628.9317,308.1144,628.9317,308.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3064,-4.2247,648.5448,44.8125,-6.5819,652.4852,741.2436,518.9519,536.7956,528.3119,-,-,-,-,-,-,-,-
40959,40959,866416.067,08:13:56:562,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,6,6,16.5343,16.5343,3.8938,15.0039,15.0039,3.5680,644.1678,293.1100,644.1678,293.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6933,-4.1031,648.5044,44.4276,-6.3534,652.5131,742.7047,518.3510,538.1776,527.3798,-,-,-,-,-,-,-,-
40960,40960,866435.937,08:13:56:582,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,6,6,16.7977,16.7977,3.9606,15.1240,15.1240,3.5937,643.8045,286.4179,643.8045,286.4179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0603,-4.0040,649.3654,41.0008,-6.1647,652.2907,756.2310,517.9770,551.6074,526.6150,-,-,-,-,-,-,-,-
40961,40961,866455.813,08:13:56:602,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,6,6,16.7371,16.7371,3.9472,15.3538,15.3538,3.6471,641.9804,286.2540,641.9804,286.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3156,-3.9021,649.5299,43.7784,-5.9515,652.0375,745.3078,517.5446,540.7204,525.8621,-,-,-,-,-,-,-,-
40962,40962,866475.808,08:13:56:622,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,6,6,17.2372,17.2372,4.0673,15.5431,15.5431,3.6907,640.7854,285.0046,640.7854,285.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5363,-3.8613,650.1014,43.5314,-5.8310,651.9252,746.1122,517.3221,541.7007,525.3751,-,-,-,-,-,-,-,-
40963,40963,866495.693,08:13:56:642,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,6,6,17.1848,17.1848,4.0559,15.9352,15.9352,3.7866,637.7751,287.3800,637.7751,287.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7524,-3.8086,650.2297,43.3569,-5.6775,652.6243,747.0196,517.2953,542.6701,524.8391,-,-,-,-,-,-,-,-
40964,40964,866515.558,08:13:56:662,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,6,6,17.1406,17.1406,4.0469,15.7580,15.7580,3.7464,640.6703,288.4230,640.6703,288.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9458,-3.8265,650.4484,43.1638,-5.5856,652.8821,747.6352,517.1895,543.2573,524.6320,-,-,-,-,-,-,-,-
40965,40965,866535.443,08:13:56:681,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,6,6,17.2978,17.2978,4.0850,15.9748,15.9748,3.7958,644.7886,288.1549,644.7886,288.1549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1287,-3.8821,650.6598,42.9279,-5.5840,652.6444,748.1566,517.2844,544.0782,524.6582,-,-,-,-,-,-,-,-
40966,40966,866555.305,08:13:56:701,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,6,6,17.2928,17.2928,4.0893,15.4411,15.4411,3.6699,644.5379,288.1974,644.5379,288.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3033,-3.9203,651.5350,42.8084,-5.6151,652.5253,748.9418,517.7269,544.5550,524.4531,-,-,-,-,-,-,-,-
40967,40967,866575.185,08:13:56:721,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,5,5,17.1500,17.1500,4.0570,15.5954,15.5954,3.7088,643.9656,295.0189,643.9656,295.0189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4317,-4.1105,651.6973,42.6334,-5.6826,653.0050,749.5448,518.5819,545.3601,525.1584,-,-,-,-,-,-,-,-
40968,40968,866595.064,08:13:56:741,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,5,5,17.6324,17.6324,4.1698,15.8972,15.8972,3.7832,569.3424,598.6282,569.3424,598.6282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5404,-4.6199,651.7084,42.1696,-6.2670,653.6628,750.5741,523.0762,548.2459,529.5797,-,-,-,-,-,-,-,-
40969,40969,866614.931,08:13:56:761,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,7,7,17.7661,17.7661,4.1989,16.0616,16.0616,3.8224,531.1937,765.9384,531.1937,765.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6860,-5.0839,651.3693,42.0605,-6.6820,653.7642,751.6865,526.1907,548.7901,532.7898,-,-,-,-,-,-,-,-
40970,40970,866634.931,08:13:56:781,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,7,7,17.9126,17.9126,4.2340,16.0042,16.0042,3.8095,542.0158,771.9367,542.0158,771.9367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8925,-4.1576,651.4761,40.0175,-5.8204,653.9983,759.8868,522.7387,556.9040,529.4015,-,-,-,-,-,-,-,-
40971,40971,866654.805,08:13:56:801,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,7,7,17.7762,17.7762,4.2068,16.2637,16.2637,3.8749,541.0178,778.0553,541.0178,778.0553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9315,-5.2385,652.2221,42.0176,-6.9048,654.6299,752.3761,527.1394,549.0292,533.6233,-,-,-,-,-,-,-,-
40972,40972,866674.684,08:13:56:821,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,7,7,18.8053,18.8053,4.4466,16.9293,16.9293,4.0330,542.4807,782.3193,542.4807,782.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0335,-5.2808,652.1049,41.9708,-6.9700,654.8807,752.5858,527.1876,549.3902,534.0857,-,-,-,-,-,-,-,-
40973,40973,866694.558,08:13:56:841,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,7,7,18.4850,18.4850,4.3764,17.1884,17.1884,4.0948,537.6279,786.7050,537.6279,786.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0967,-5.3058,652.7971,41.9160,-6.9785,655.0165,753.0352,527.2609,549.6625,534.2422,-,-,-,-,-,-,-,-
40974,40974,866714.432,08:13:56:860,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,7,7,19.0659,19.0659,4.5146,17.1538,17.1538,4.0901,537.8897,784.7543,537.8897,784.7543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2244,-5.2989,653.1218,41.8279,-7.0071,655.5767,753.3593,527.2190,550.2060,534.0885,-,-,-,-,-,-,-,-
40975,40975,866734.31,08:13:56:880,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,7,7,19.0304,19.0304,4.5105,17.0633,17.0633,4.0707,538.3520,784.3130,538.3520,784.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3587,-5.2554,653.7326,41.7370,-7.0076,655.8917,753.7525,527.1187,550.6748,533.9609,-,-,-,-,-,-,-,-
40976,40976,866754.185,08:13:56:900,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,7,7,19.6087,19.6087,4.6458,17.4126,17.4126,4.1526,540.3692,781.1978,540.3692,781.1978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4633,-5.1771,653.6889,41.5788,-6.9590,655.8398,754.0869,526.6865,551.2058,533.6880,-,-,-,-,-,-,-,-
40977,40977,866774.057,08:13:56:920,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,6,6,19.4330,19.4330,4.6068,17.4473,17.4473,4.1641,538.9649,783.8245,538.9649,783.8245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6001,-5.0739,654.0010,41.4683,-6.8636,656.3749,755.0165,526.3292,551.5444,533.5621,-,-,-,-,-,-,-,-
40978,40978,866793.933,08:13:56:940,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,6,6,19.0995,19.0995,4.5307,17.8354,17.8354,4.2568,553.8027,605.1278,553.8027,605.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6041,-4.5866,654.3099,41.3520,-6.4342,656.5660,754.6245,522.9631,551.6349,530.2992,-,-,-,-,-,-,-,-
40979,40979,866813.804,08:13:56:960,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,8,8,19.3821,19.3821,4.5967,17.8538,17.8538,4.2613,591.6945,442.5920,591.6945,442.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6249,-4.1372,654.2763,41.2176,-5.9461,656.6052,754.3434,519.5122,552.0485,527.3158,-,-,-,-,-,-,-,-
40980,40980,866833.809,08:13:56:980,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,8,8,19.6535,19.6535,4.6603,17.4405,17.4405,4.1622,639.7342,446.2175,639.7342,446.2175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7900,-4.0111,654.2587,41.1143,-5.8499,656.3640,754.6970,519.4752,551.9919,526.5470,-,-,-,-,-,-,-,-
40981,40981,866853.676,08:13:57:000,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,8,8,19.2637,19.2637,4.5707,17.1766,17.1766,4.1010,623.0666,418.2949,623.0666,418.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9120,-3.9455,654.5162,41.0431,-5.7570,656.5215,755.4232,518.5745,552.4916,526.0515,-,-,-,-,-,-,-,-
40982,40982,866873.556,08:13:57:020,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,8,8,19.3310,19.3310,4.5882,17.6477,17.6477,4.2136,624.1609,427.2859,624.1609,427.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0801,-3.8633,654.7627,40.9420,-5.6925,656.7635,755.8882,518.7135,553.1382,525.6514,-,-,-,-,-,-,-,-
40983,40983,866893.43,08:13:57:039,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,8,8,18.9450,18.9450,4.4986,17.3905,17.3905,4.1558,615.2732,421.5728,615.2732,421.5728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2178,-3.8131,654.9097,40.8605,-5.6128,657.2368,756.6717,518.2611,553.5769,525.4798,-,-,-,-,-,-,-,-
40984,40984,866913.301,08:13:57:059,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,8,8,18.8712,18.8712,4.4802,17.1728,17.1728,4.1049,623.0906,415.8107,623.0906,415.8107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3011,-3.7442,654.7485,40.7922,-5.5159,657.3213,756.7933,517.8431,553.8267,525.1142,-,-,-,-,-,-,-,-
40985,40985,866933.179,08:13:57:079,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,8,8,19.3045,19.3045,4.5830,17.1494,17.1494,4.1009,621.9829,430.5080,621.9829,430.5080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3746,-3.6536,654.9121,40.8132,-5.3957,657.5566,757.0591,517.9713,553.8869,524.7531,-,-,-,-,-,-,-,-
40986,40986,866953.052,08:13:57:099,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,7,7,19.0218,19.0218,4.5189,16.9182,16.9182,4.0478,621.1214,413.9818,621.1214,413.9818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3503,-3.6104,655.2321,40.7821,-5.3145,657.8070,757.1315,517.3639,553.9429,524.1956,-,-,-,-,-,-,-,-
40987,40987,866973.05,08:13:57:119,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,17.9837,17.9837,4.2745,16.4288,16.4288,3.9290,626.8294,273.1706,626.8294,273.1706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3164,-3.4914,655.1608,40.7247,-5.1339,657.2808,756.8667,515.9289,553.8791,522.4061,-,-,-,-,-,-,-,-
40988,40988,866992.93,08:13:57:139,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,18.3371,18.3371,4.3551,16.5115,16.5115,3.9492,629.6310,283.6114,629.6310,283.6114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2862,-3.5680,654.7968,40.8038,-5.1576,657.3972,756.6453,516.2627,553.6340,522.7749,-,-,-,-,-,-,-,-
40989,40989,867012.796,08:13:57:159,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,18.2353,18.2353,4.3297,16.5047,16.5047,3.9488,631.9621,298.9463,631.9621,298.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2566,-3.6536,654.5631,40.8246,-5.1635,657.5881,756.6280,516.8755,553.5073,522.8218,-,-,-,-,-,-,-,-
40990,40990,867032.674,08:13:57:179,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,17.8880,17.8880,4.2495,16.6989,16.6989,3.9952,630.7603,299.4529,630.7603,299.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2702,-3.7547,654.7736,40.9082,-5.2457,657.6679,756.7160,517.1234,553.4031,523.2143,-,-,-,-,-,-,-,-
40991,40991,867052.547,08:13:57:199,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,18.3662,18.3662,4.3616,15.9648,15.9648,3.8223,633.2625,312.0912,633.2625,312.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2319,-3.8130,654.7408,40.9173,-5.2547,657.7635,756.5331,517.4827,553.0812,523.4166,-,-,-,-,-,-,-,-
40992,40992,867072.42,08:13:57:218,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,17.8019,17.8019,4.2309,16.4324,16.4324,3.9300,631.7063,300.3354,631.7063,300.3354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2110,-3.9054,655.0175,40.9264,-5.3377,657.2917,756.5852,517.4685,553.0656,523.6796,-,-,-,-,-,-,-,-
40993,40993,867092.3,08:13:57:238,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,17.9557,17.9557,4.2668,15.8721,15.8721,3.7968,634.4945,309.1795,634.4945,309.1795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1865,-3.9297,654.9945,41.0225,-5.4163,657.1234,756.2666,518.1322,552.6874,523.7457,-,-,-,-,-,-,-,-
40994,40994,867112.171,08:13:57:258,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,17.4462,17.4462,4.1507,15.9167,15.9167,3.8083,633.0887,308.9804,633.0887,308.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1521,-3.9947,655.5428,41.0613,-5.4183,657.3016,756.1585,518.1443,552.8279,523.9539,-,-,-,-,-,-,-,-
40995,40995,867132.17,08:13:57:278,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,17.3427,17.3427,4.1236,15.9746,15.9746,3.8228,636.4420,296.1777,636.4420,296.1777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0865,-4.0299,655.1164,41.1522,-5.5020,657.4281,755.8600,518.1645,552.2516,523.7889,-,-,-,-,-,-,-,-
40996,40996,867152.049,08:13:57:298,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.9406,16.9406,4.0263,15.5905,15.5905,3.7294,637.5361,292.9070,637.5361,292.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0055,-4.0773,654.6507,41.1589,-5.5500,656.9556,755.7690,518.1623,551.9680,524.1610,-,-,-,-,-,-,-,-
40997,40997,867171.917,08:13:57:318,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.8504,16.8504,4.0085,15.5575,15.5575,3.7230,636.7002,282.3233,636.7002,282.3233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9432,-4.0828,655.2075,41.2533,-5.5812,657.1909,755.4886,518.1940,551.9115,523.9795,-,-,-,-,-,-,-,-
40998,40998,867191.799,08:13:57:338,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.7944,16.7944,3.9991,15.3409,15.3409,3.6726,632.9917,295.5169,632.9917,295.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9045,-4.0471,655.8074,41.3510,-5.6034,657.3249,755.4384,518.2294,551.6295,524.3897,-,-,-,-,-,-,-,-
40999,40999,867211.668,08:13:57:358,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.8652,16.8652,4.0169,15.0307,15.0307,3.6002,630.1279,266.6294,630.1279,266.6294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8879,-4.0835,656.0031,41.3644,-5.6315,657.4799,755.3557,517.9013,551.6206,524.2024,-,-,-,-,-,-,-,-
41000,41000,867231.541,08:13:57:378,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.4072,16.4072,3.9103,15.1555,15.1555,3.6323,630.2741,275.0023,630.2741,275.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8917,-4.0884,656.2002,41.3751,-5.6563,657.9559,755.3445,518.1487,551.5154,524.3920,-,-,-,-,-,-,-,-
41001,41001,867251.421,08:13:57:397,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.5431,16.5431,3.9434,15.0989,15.0989,3.6198,629.1409,290.5285,629.1409,290.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8962,-4.0918,656.3845,41.3686,-5.6806,658.1069,755.3166,518.5059,551.6656,524.6344,-,-,-,-,-,-,-,-
41002,41002,867271.292,08:13:57:417,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.2833,16.2833,3.8851,15.1355,15.1355,3.6292,628.1311,277.8493,628.1311,277.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9668,-4.1086,656.8596,41.3755,-5.6825,658.2445,755.4718,518.3036,551.6929,524.5713,-,-,-,-,-,-,-,-
