,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38382,38382,13047494.625,13:11:41:149,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.1996,16.1996,3.6114,14.9693,14.9693,3.3257,666.2983,363.2379,666.2983,363.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5833,-50.4565,611.6802,49.2574,-46.2170,607.2797,739.1440,714.8478,505.6306,697.7514,-,-,-,-,-,-,-,-
38383,38383,13047514.489,13:11:41:169,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.3354,15.3354,3.4215,14.4121,14.4121,3.2051,668.2800,329.1865,668.2800,329.1865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8661,-50.4271,611.7340,49.0318,-46.1504,607.5975,740.2198,713.7790,506.5249,696.8292,-,-,-,-,-,-,-,-
38384,38384,13047534.37,13:11:41:189,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.7919,15.7919,3.5220,14.4554,14.4554,3.2146,662.7561,315.9741,662.7561,315.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0509,-50.3558,611.7350,48.7762,-46.0698,607.6162,741.3796,713.6164,507.9189,696.2695,-,-,-,-,-,-,-,-
38385,38385,13047554.245,13:11:41:209,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,15.5945,15.5945,3.4784,14.4074,14.4074,3.2055,660.5634,314.0163,660.5634,314.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2764,-50.2580,611.7055,48.5835,-45.9352,607.9190,742.3108,713.2403,508.8141,695.6685,-,-,-,-,-,-,-,-
38386,38386,13047574.114,13:11:41:228,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.6377,15.6377,3.4868,14.5718,14.5718,3.2422,660.9035,296.6938,660.9035,296.6938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5477,-50.1907,611.5252,48.3969,-45.8268,608.0670,743.3274,712.8177,509.5443,695.0106,-,-,-,-,-,-,-,-
38387,38387,13047593.985,13:11:41:248,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.7440,15.7440,3.5109,14.3458,14.3458,3.1911,660.0222,289.0382,660.0222,289.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7531,-50.2008,611.6475,48.1670,-45.7176,607.7879,744.1912,712.8774,510.5179,694.4335,-,-,-,-,-,-,-,-
38388,38388,13047613.861,13:11:41:268,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.7126,15.7126,3.5039,14.4035,14.4035,3.2038,658.3379,295.2102,658.3379,295.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9787,-50.2273,611.6210,47.9703,-45.6404,607.8282,745.1681,712.9912,511.3120,694.4781,-,-,-,-,-,-,-,-
38389,38389,13047633.868,13:11:41:288,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.7212,15.7212,3.5069,14.6589,14.6589,3.2573,653.9951,282.4427,653.9951,282.4427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2043,-50.2872,611.8060,47.7529,-45.6020,607.3749,746.0864,712.7576,512.3157,694.3904,-,-,-,-,-,-,-,-
38390,38390,13047653.744,13:11:41:308,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9300,15.9300,3.5542,14.5945,14.5945,3.2407,658.6863,294.4384,658.6863,294.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4485,-50.3247,612.0361,47.4870,-45.5934,606.9244,746.8242,713.4166,512.9241,694.5140,-,-,-,-,-,-,-,-
38391,38391,13047673.61,13:11:41:328,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.7840,15.7840,3.5220,14.6644,14.6644,3.2577,652.5127,284.1157,652.5127,284.1157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5991,-50.4168,612.0155,47.3433,-45.6444,607.2413,747.7533,713.5035,513.9115,694.4748,-,-,-,-,-,-,-,-
38392,38392,13047693.494,13:11:41:348,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9355,15.9355,3.5534,14.4686,14.4686,3.2132,655.1534,285.3985,655.1534,285.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7473,-50.3965,611.6734,47.1339,-45.6251,606.9567,748.2591,713.7684,514.4614,694.3999,-,-,-,-,-,-,-,-
38393,38393,13047713.356,13:11:41:368,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.3745,15.3745,3.4313,14.5623,14.5623,3.2320,656.4455,281.6548,656.4455,281.6548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7744,-50.4355,611.8748,44.1935,-45.5990,606.8659,760.6832,713.5872,526.9456,694.4005,-,-,-,-,-,-,-,-
38394,38394,13047733.232,13:11:41:388,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.6562,15.6562,3.4942,14.7488,14.7488,3.2732,655.2760,285.4525,655.2760,285.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9495,-50.4258,612.0754,46.8930,-45.5526,606.7301,749.0334,713.6932,515.4003,694.4374,-,-,-,-,-,-,-,-
38395,38395,13047753.12,13:11:41:408,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.6211,15.6211,3.4864,14.5235,14.5235,3.2256,658.5960,279.7348,658.5960,279.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0381,-50.4519,612.0549,46.8581,-45.6161,607.0543,749.4435,713.7188,515.4842,694.2821,-,-,-,-,-,-,-,-
38396,38396,13047773.11,13:11:41:427,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.5288,15.5288,3.4640,14.6743,14.6743,3.2603,657.3371,283.0184,657.3371,283.0184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1012,-50.4884,611.6768,46.8803,-45.6567,607.3756,749.4838,714.0099,516.0672,694.7828,-,-,-,-,-,-,-,-
38397,38397,13047792.987,13:11:41:447,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.8638,15.8638,3.5357,14.3468,14.3468,3.1885,659.2478,281.1257,659.2478,281.1257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1109,-50.5410,611.3264,46.8578,-45.7228,607.3531,749.7200,714.3792,515.7832,694.7585,-,-,-,-,-,-,-,-
38398,38398,13047812.863,13:11:41:467,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.6583,15.6583,3.4887,14.0847,14.0847,3.1313,660.7758,279.7340,660.7758,279.7340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0908,-50.5913,611.0000,46.8605,-45.7882,607.3745,749.4578,714.6438,515.9460,694.9368,-,-,-,-,-,-,-,-
38399,38399,13047832.73,13:11:41:487,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.6726,15.6726,3.4907,14.7732,14.7732,3.2837,660.7773,282.6479,660.7773,282.6479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0392,-50.6184,610.7966,46.9049,-45.9129,607.6792,749.3814,715.0119,515.8568,695.5297,-,-,-,-,-,-,-,-
38400,38400,13047852.615,13:11:41:507,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9441,15.9441,3.5516,14.5977,14.5977,3.2464,661.2657,294.7076,661.2657,294.7076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9324,-50.7271,611.0163,46.9414,-45.9742,607.8915,749.0417,715.6721,515.7325,696.0099,-,-,-,-,-,-,-,-
38401,38401,13047872.484,13:11:41:527,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.4890,15.4890,3.4524,14.5529,14.5529,3.2352,661.6832,284.1884,661.6832,284.1884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9121,-50.8163,611.1447,46.9704,-46.0301,607.6161,748.9141,715.4710,515.3234,696.2197,-,-,-,-,-,-,-,-
38402,38402,13047892.356,13:11:41:547,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.6576,15.6576,3.4883,14.7205,14.7205,3.2696,662.9013,294.7862,662.9013,294.7862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8608,-50.8269,610.9385,47.0275,-46.0495,607.1698,748.5419,715.8333,515.1552,696.6832,-,-,-,-,-,-,-,-
38403,38403,13047912.24,13:11:41:567,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.4810,15.4810,3.4486,14.6430,14.6430,3.2522,662.8350,291.2465,662.8350,291.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7826,-50.8056,610.7863,47.0556,-46.0868,607.0924,748.3667,715.8591,514.9170,696.4571,-,-,-,-,-,-,-,-
38404,38404,13047932.231,13:11:41:587,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.7886,15.7886,3.5176,14.5578,14.5578,3.2353,661.6354,301.9078,661.6354,301.9078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6987,-50.8187,611.0360,47.1209,-46.1281,607.4135,748.1539,715.9090,514.7154,696.8968,-,-,-,-,-,-,-,-
38405,38405,13047952.103,13:11:41:606,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.5955,15.5955,3.4754,14.3506,14.3506,3.1915,663.2558,287.6934,663.2558,287.6934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6789,-50.8347,611.0859,47.1474,-46.1510,607.7058,747.9716,715.5628,514.4333,696.5164,-,-,-,-,-,-,-,-
38406,38406,13047971.986,13:11:41:626,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.5121,15.5121,3.4565,14.4104,14.4104,3.2025,665.8621,291.6857,665.8621,291.6857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6306,-50.8284,610.9793,47.1731,-46.1124,607.3100,747.5672,715.6654,514.1770,696.5676,-,-,-,-,-,-,-,-
38407,38407,13047991.864,13:11:41:646,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.5795,15.5795,3.4714,14.5292,14.5292,3.2260,663.8477,297.3440,663.8477,297.3440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5344,-50.8109,610.9924,47.2354,-46.0656,606.8257,747.4045,715.7762,514.0494,696.6240,-,-,-,-,-,-,-,-
38408,38408,13048011.738,13:11:41:666,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.2495,15.2495,3.4003,14.1816,14.1816,3.1490,663.5054,286.2481,663.5054,286.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4575,-50.7923,611.2702,47.2580,-45.9999,606.6493,747.0360,715.3250,513.9112,696.0458,-,-,-,-,-,-,-,-
38409,38409,13048031.601,13:11:41:686,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.7829,15.7829,3.5192,14.3949,14.3949,3.1977,663.0884,301.5863,663.0884,301.5863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4437,-50.7611,611.5367,47.3199,-46.0127,607.0313,746.8820,715.6220,513.8376,696.2207,-,-,-,-,-,-,-,-
38410,38410,13048051.478,13:11:41:706,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.7955,15.7955,3.5215,14.8227,14.8227,3.2934,667.2577,305.9856,667.2577,305.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4018,-50.7635,611.4592,47.3818,-46.0119,607.4036,746.4938,715.5990,513.4791,696.2973,-,-,-,-,-,-,-,-
38411,38411,13048071.365,13:11:41:726,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.3851,15.3851,3.4297,14.4404,14.4404,3.2082,665.5709,299.4713,665.5709,299.4713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2625,-50.7329,611.2004,47.4091,-45.9946,607.1415,746.3591,715.3365,513.2438,696.2074,-,-,-,-,-,-,-,-
38412,38412,13048091.355,13:11:41:746,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.7473,15.7473,3.5105,14.7223,14.7223,3.2685,664.9832,311.2426,664.9832,311.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2122,-50.7510,611.3970,47.4889,-45.9917,606.8605,745.9726,715.6481,512.9920,696.5479,-,-,-,-,-,-,-,-
38413,38413,13048111.236,13:11:41:766,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.3629,15.3629,3.4247,14.5670,14.5670,3.2364,664.7862,303.5012,664.7862,303.5012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1658,-50.7891,611.1737,47.5774,-46.1138,607.1955,745.7388,715.6323,512.7764,696.7347,-,-,-,-,-,-,-,-
38414,38414,13048131.111,13:11:41:785,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.3969,15.3969,3.4314,14.4515,14.4515,3.2126,667.1030,300.5776,667.1030,300.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0734,-50.8256,611.0327,47.6180,-46.1601,607.4878,745.3847,715.9770,512.4374,696.4950,-,-,-,-,-,-,-,-
38415,38415,13048150.985,13:11:41:805,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.4953,15.4953,3.4544,13.9925,13.9925,3.1116,668.5620,299.9628,668.5620,299.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9836,-50.8374,611.2722,47.7112,-46.2158,607.3937,744.9844,715.8928,512.0265,696.8793,-,-,-,-,-,-,-,-
38416,38416,13048170.86,13:11:41:825,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.2502,15.2502,3.3998,13.9836,13.9836,3.1084,665.6344,296.3909,665.6344,296.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9186,-50.8424,611.1463,47.7800,-46.2187,607.1238,744.7946,715.7951,511.9035,696.8666,-,-,-,-,-,-,-,-
38417,38417,13048190.736,13:11:41:845,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.9719,14.9719,3.3386,14.3065,14.3065,3.1798,665.1456,295.4003,665.1456,295.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8222,-50.8330,611.1428,47.8522,-46.2186,607.2498,744.4057,715.6348,511.4513,696.9478,-,-,-,-,-,-,-,-
38418,38418,13048210.609,13:11:41:865,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.2433,15.2433,3.3996,14.0322,14.0322,3.1198,666.0195,298.4921,666.0195,298.4921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7429,-50.8427,611.3820,47.9601,-46.2388,607.2569,743.9966,715.8123,511.0316,697.0826,-,-,-,-,-,-,-,-
38419,38419,13048230.486,13:11:41:885,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.9236,14.9236,3.3281,13.9872,13.9872,3.1118,666.1989,298.4990,666.1989,298.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6704,-50.8470,611.1755,48.0765,-46.2933,607.6180,743.6774,715.8942,510.7541,697.1157,-,-,-,-,-,-,-,-
38420,38420,13048250.479,13:11:41:905,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.1899,15.1899,3.3864,13.8525,13.8525,3.0818,666.1117,303.2777,666.1117,303.2777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5543,-50.8769,611.1180,48.1115,-46.3764,607.5170,743.3681,716.3322,510.4428,697.5949,-,-,-,-,-,-,-,-
38421,38421,13048270.352,13:11:41:925,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.9478,14.9478,3.3343,13.7357,13.7357,3.0564,664.9305,296.1687,664.9305,296.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4978,-51.0159,611.3149,48.1985,-46.4987,607.5282,743.2648,716.5037,509.9044,697.9852,-,-,-,-,-,-,-,-
38422,38422,13048290.236,13:11:41:945,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.9879,14.9879,3.3439,13.8825,13.8825,3.0883,665.7498,294.8212,665.7498,294.8212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4796,-51.1395,611.4592,48.2715,-46.5907,607.4703,742.7329,716.8859,509.9172,698.4907,-,-,-,-,-,-,-,-
38423,38423,13048310.11,13:11:41:964,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.9734,14.9734,3.3388,14.1111,14.1111,3.1401,665.0057,294.5149,665.0057,294.5149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4203,-51.1266,611.1005,48.3374,-46.6368,607.7952,742.6551,716.8638,509.8195,698.8329,-,-,-,-,-,-,-,-
38424,38424,13048329.996,13:11:41:984,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.7046,14.7046,3.2798,13.6953,13.6953,3.0475,665.0687,292.7183,665.0687,292.7183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3434,-51.0807,611.1189,48.3622,-46.6108,607.5118,742.3950,716.7642,509.4773,698.5647,-,-,-,-,-,-,-,-
38425,38425,13048349.853,13:11:42:004,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.8799,14.8799,3.3197,13.6499,13.6499,3.0375,663.6559,291.8048,663.6559,291.8048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2674,-51.0442,611.3878,48.4096,-46.5318,607.4958,742.1519,716.5510,509.2605,698.1658,-,-,-,-,-,-,-,-
38426,38426,13048369.725,13:11:42:024,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.4390,14.4390,3.2242,14.0338,14.0338,3.1209,663.4198,289.9910,663.4198,289.9910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2528,-50.9981,611.6630,48.4910,-46.5010,607.3530,741.7749,716.1200,509.0014,698.1607,-,-,-,-,-,-,-,-
38427,38427,13048389.608,13:11:42:044,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.7906,14.7906,3.3001,13.6740,13.6740,3.0435,663.6881,289.6403,663.6881,289.6403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1958,-50.9137,611.4091,48.5775,-46.4589,607.6410,741.6151,715.8176,508.7580,697.9246,-,-,-,-,-,-,-,-
38428,38428,13048409.607,13:11:42:064,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.7630,14.7630,3.2941,13.3150,13.3150,2.9646,661.9805,287.8686,661.9805,287.8686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1219,-50.8663,611.4246,48.6104,-46.4601,607.5841,741.5596,715.6777,508.5830,697.7217,-,-,-,-,-,-,-,-
38429,38429,13048429.475,13:11:42:084,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.2817,14.2817,3.1867,13.3399,13.3399,2.9700,661.4779,287.1024,661.4779,287.1024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0569,-50.9019,611.1269,48.6510,-46.5739,607.5518,741.2422,715.8447,508.2862,698.4453,-,-,-,-,-,-,-,-
38430,38430,13048449.356,13:11:42:104,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.3474,14.3474,3.2025,13.3098,13.3098,2.9614,657.3591,286.4053,657.3591,286.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0326,-51.0846,611.3663,48.6797,-46.7137,607.1268,741.2547,716.7908,508.3589,698.9202,-,-,-,-,-,-,-,-
38431,38431,13048469.23,13:11:42:124,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.1668,14.1668,3.1638,13.6011,13.6011,3.0248,660.0035,285.2328,660.0035,285.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0205,-51.2415,611.5525,48.6819,-46.8764,607.0469,740.9129,717.1397,508.0248,699.9645,-,-,-,-,-,-,-,-
38432,38432,13048489.093,13:11:42:143,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,13.8997,13.8997,3.1058,13.4099,13.4099,2.9850,660.3480,274.8054,660.3480,274.8054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9951,-51.4334,611.6927,48.7770,-47.0698,607.4436,740.7678,717.3856,507.7800,700.4390,-,-,-,-,-,-,-,-
38433,38433,13048508.983,13:11:42:163,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.0645,14.0645,3.1406,13.0368,13.0368,2.9034,659.2913,272.2554,659.2913,272.2554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9421,-51.3745,611.4078,48.8087,-47.0894,607.4671,740.6571,717.5624,507.6689,700.2731,-,-,-,-,-,-,-,-
38434,38434,13048528.85,13:11:42:183,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.2595,14.2595,3.1837,12.9656,12.9656,2.8869,660.7230,277.3413,660.7230,277.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8069,-51.2873,611.4555,48.8791,-46.9850,607.2794,740.0970,717.3873,507.1502,700.1036,-,-,-,-,-,-,-,-
38435,38435,13048548.72,13:11:42:203,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.4869,14.4869,3.2351,12.8189,12.8189,2.8561,660.9262,279.2280,660.9262,279.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7645,-51.2282,611.7211,49.0407,-46.9274,607.5615,739.8939,717.1025,506.6282,699.9480,-,-,-,-,-,-,-,-
38436,38436,13048568.733,13:11:42:223,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.3587,14.3587,3.2068,12.9287,12.9287,2.8795,663.0892,277.4081,663.0892,277.4081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6338,-51.1403,611.7072,49.0796,-46.8976,607.4296,739.1524,716.8320,506.4505,699.6087,-,-,-,-,-,-,-,-
38437,38437,13048588.597,13:11:42:243,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.1247,14.1247,3.1565,12.6812,12.6812,2.8246,663.2029,272.0534,663.2029,272.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5440,-51.2560,611.9445,49.1463,-46.9545,607.2608,739.0179,716.9475,505.9423,699.8918,-,-,-,-,-,-,-,-
38438,38438,13048608.481,13:11:42:263,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.1424,14.1424,3.1610,12.9708,12.9708,2.8864,665.5463,273.8051,665.5463,273.8051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5477,-51.3841,612.0380,49.1596,-47.0821,606.8963,738.8158,717.5471,505.8123,700.6593,-,-,-,-,-,-,-,-
