,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49161,49161,969162.758,13:05:29:011,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,556.7515,264.0596,556.7515,264.0596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3743,-93.2159,793.3772,30.5721,-80.0749,782.9463,782.3828,806.6078,614.2136,767.4849,-,-,-,-,-,-,-,-
49162,49162,969182.63,13:05:29:031,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,3,3,552.7216,267.2668,552.7216,267.2668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3818,-93.2042,793.2937,30.5010,-79.9622,781.8540,782.5223,806.7878,614.2837,767.3082,-,-,-,-,-,-,-,-
49163,49163,969202.502,13:05:29:051,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,552.3673,240.2511,552.3673,240.2511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3795,-93.1952,793.2125,30.4625,-79.8901,781.5398,782.4416,806.5474,614.3536,767.0622,-,-,-,-,-,-,-,-
49164,49164,969222.388,13:05:29:070,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,552.6812,256.6030,552.6812,256.6030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3773,-93.1775,793.0779,30.4232,-79.9433,781.6451,782.4859,806.7331,614.4326,767.3164,-,-,-,-,-,-,-,-
49165,49165,969242.259,13:05:29:090,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,567.3964,253.1511,567.3964,253.1511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4750,-93.1170,792.4279,30.3500,-79.9055,781.1330,782.5533,806.7617,614.3444,767.3455,-,-,-,-,-,-,-,-
49166,49166,969262.135,13:05:29:110,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,570.5456,250.3824,570.5456,250.3824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5791,-93.1161,792.2852,30.3319,-79.8907,780.7816,782.7640,806.9028,614.5552,767.2664,-,-,-,-,-,-,-,-
49167,49167,969282.011,13:05:29:130,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,573.0976,254.0504,573.0976,254.0504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5749,-93.1000,792.1528,30.3187,-79.8545,780.6585,782.7315,806.8891,614.6543,767.3452,-,-,-,-,-,-,-,-
49168,49168,969301.882,13:05:29:150,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,571.8001,256.0835,571.8001,256.0835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5825,-93.0996,792.1493,30.3130,-80.0227,781.8657,782.9721,806.9375,614.6882,767.4348,-,-,-,-,-,-,-,-
49169,49169,969321.879,13:05:29:170,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,556.3771,258.3839,556.3771,258.3839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6240,-93.2837,792.8057,30.2820,-80.0469,782.3901,783.3432,807.2083,614.9070,767.5737,-,-,-,-,-,-,-,-
49170,49170,969341.758,13:05:29:190,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,556.8570,247.8773,556.8570,247.8773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6981,-93.4060,793.0377,30.2823,-80.1786,782.6236,783.3545,807.1547,615.1113,767.9889,-,-,-,-,-,-,-,-
49171,49171,969361.628,13:05:29:210,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,556.8162,234.4047,556.8162,234.4047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6828,-93.4725,792.9504,30.2413,-80.2531,782.2471,783.3693,807.5317,615.1352,767.9587,-,-,-,-,-,-,-,-
49172,49172,969381.509,13:05:29:230,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,549.9941,262.6089,549.9941,262.6089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6958,-93.4117,792.0916,30.1629,-80.1882,781.1053,783.6563,808.0009,615.2734,768.4056,-,-,-,-,-,-,-,-
49173,49173,969401.375,13:05:29:249,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,571.9678,244.7309,571.9678,244.7309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7418,-93.4354,791.4792,30.1629,-80.2242,780.8770,783.4677,808.0932,615.1529,768.4023,-,-,-,-,-,-,-,-
49174,49174,969421.249,13:05:29:269,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,561.1654,254.5358,561.1654,254.5358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6815,-93.4474,791.0804,30.1668,-80.2477,780.8189,783.5089,808.4152,615.2060,768.5228,-,-,-,-,-,-,-,-
49175,49175,969441.133,13:05:29:289,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,557.0290,230.9141,557.0290,230.9141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6725,-93.4039,790.7295,30.1702,-80.2451,780.8292,783.4802,808.1167,615.3365,768.4210,-,-,-,-,-,-,-,-
49176,49176,969461.133,13:05:29:309,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,561.8454,244.0630,561.8454,244.0630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6680,-93.2461,790.0564,30.1583,-80.2014,780.6704,783.3880,808.0440,615.3002,768.3782,-,-,-,-,-,-,-,-
49177,49177,969481.006,13:05:29:329,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,566.7659,244.1459,566.7659,244.1459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6102,-93.1715,790.0362,30.1173,-80.0229,779.7559,783.3045,807.8411,615.0221,768.0595,-,-,-,-,-,-,-,-
49178,49178,969500.883,13:05:29:349,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,553.9587,239.0254,553.9587,239.0254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6074,-93.1453,790.1692,30.1354,-79.8991,779.5370,783.3623,807.5510,615.2711,767.8707,-,-,-,-,-,-,-,-
49179,49179,969520.754,13:05:29:369,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,558.5377,236.7680,558.5377,236.7680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6094,-93.1337,790.2779,30.1107,-79.7980,779.4347,783.3949,807.4930,615.0300,767.5297,-,-,-,-,-,-,-,-
49180,49180,969540.624,13:05:29:389,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,556.5538,237.9898,556.5538,237.9898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6292,-92.9397,789.6587,30.0569,-79.6054,778.3790,783.3989,807.1158,615.3285,767.2994,-,-,-,-,-,-,-,-
49181,49181,969560.505,13:05:29:409,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,559.6684,243.9502,559.6684,243.9502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6090,-92.7235,789.0971,30.0734,-79.6138,779.1299,783.3129,806.8002,615.3282,766.9811,-,-,-,-,-,-,-,-
49182,49182,969580.371,13:05:29:428,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,550.6809,238.9794,550.6809,238.9794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5833,-92.7195,789.1673,29.9832,-79.4292,778.5765,783.6276,806.4742,615.4989,766.6919,-,-,-,-,-,-,-,-
49183,49183,969600.252,13:05:29:448,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,565.0030,241.0278,565.0030,241.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6546,-92.6394,789.3535,29.9320,-79.3057,778.2365,783.5581,806.3168,615.3882,766.3219,-,-,-,-,-,-,-,-
49184,49184,969620.25,13:05:29:468,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,562.2779,246.4723,562.2779,246.4723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6716,-92.4625,788.7351,29.9454,-79.3226,778.9886,783.6761,805.9876,615.5373,766.2915,-,-,-,-,-,-,-,-
49185,49185,969640.118,13:05:29:488,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,566.8704,254.2411,566.8704,254.2411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6423,-92.3711,788.8063,29.9780,-79.2205,779.1300,783.4526,805.7966,615.4644,765.8914,-,-,-,-,-,-,-,-
49186,49186,969660.005,13:05:29:508,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,564.9806,249.2017,564.9806,249.2017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5769,-92.3770,788.8836,29.9803,-79.2220,779.2390,783.4430,805.6656,615.4271,765.7729,-,-,-,-,-,-,-,-
49187,49187,969679.881,13:05:29:528,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,567.8537,254.8575,567.8537,254.8575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5788,-92.3979,789.0483,30.0326,-79.1577,778.8991,783.3060,805.6665,615.2390,765.8013,-,-,-,-,-,-,-,-
49188,49188,969699.741,13:05:29:548,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,564.5659,252.0885,564.5659,252.0885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5817,-92.4330,789.3345,30.0950,-79.1451,778.9152,783.2659,805.6469,615.1857,765.6327,-,-,-,-,-,-,-,-
49189,49189,969719.626,13:05:29:568,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,569.0262,254.0864,569.0262,254.0864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5885,-92.4766,789.7019,30.1041,-79.1976,778.6906,783.1832,805.6664,615.0475,765.8810,-,-,-,-,-,-,-,-
49190,49190,969739.497,13:05:29:588,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,566.6986,254.7835,566.6986,254.7835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5871,-92.6290,790.8838,30.0950,-79.1830,778.4872,783.2283,805.7528,615.0588,765.8320,-,-,-,-,-,-,-,-
49191,49191,969759.373,13:05:29:607,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,567.1760,254.3972,567.1760,254.3972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6172,-92.7616,792.0200,30.0889,-79.1570,777.9949,783.2129,805.6912,615.0313,765.9564,-,-,-,-,-,-,-,-
49192,49192,969779.376,13:05:29:627,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,563.6581,252.7618,563.6581,252.7618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5815,-92.7864,792.1134,30.1156,-79.1264,777.9916,783.0952,805.6437,615.0685,765.9538,-,-,-,-,-,-,-,-
49193,49193,969799.241,13:05:29:647,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,563.8153,253.2314,563.8153,253.2314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5310,-92.6904,791.4256,30.1331,-79.0873,778.2086,783.1143,805.5830,614.9385,765.7485,-,-,-,-,-,-,-,-
49194,49194,969819.123,13:05:29:667,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,566.6462,252.1179,566.6462,252.1179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4624,-92.5130,790.0410,30.1519,-79.0930,778.5863,782.9563,805.5301,614.6824,765.6063,-,-,-,-,-,-,-,-
49195,49195,969838.994,13:05:29:687,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,566.5220,253.6410,566.5220,253.6410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4228,-92.3618,788.7661,30.2370,-79.2052,780.2301,782.8557,805.4914,614.7292,765.6495,-,-,-,-,-,-,-,-
49196,49196,969858.865,13:05:29:707,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,566.3391,247.0109,566.3391,247.0109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3896,-92.2243,787.5988,30.2968,-79.3705,781.4489,782.8459,805.4661,614.6723,765.5009,-,-,-,-,-,-,-,-
49197,49197,969878.751,13:05:29:727,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,568.1102,254.1245,568.1102,254.1245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4020,-92.0886,787.2640,30.3419,-79.3739,782.0485,782.8781,805.3394,614.5915,765.5277,-,-,-,-,-,-,-,-
49198,49198,969898.621,13:05:29:747,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,573.9368,252.2899,573.9368,252.2899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3992,-92.0066,787.1020,30.3636,-79.4156,782.4753,782.8103,805.1768,614.4289,765.3578,-,-,-,-,-,-,-,-
49199,49199,969918.489,13:05:29:766,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,577.8005,254.5301,577.8005,254.5301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3906,-92.0264,787.2742,30.3813,-79.4021,782.2171,782.6617,805.1454,614.4572,765.4791,-,-,-,-,-,-,-,-
49200,49200,969938.496,13:05:29:787,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,576.2762,257.5134,576.2762,257.5134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3931,-92.0758,787.6639,30.3714,-79.3664,781.8491,782.7463,805.1857,614.4585,765.5008,-,-,-,-,-,-,-,-
49201,49201,969958.37,13:05:29:806,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,588.7225,262.0272,588.7225,262.0272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4010,-92.1596,788.3002,30.3584,-79.3095,781.2695,782.5484,805.2642,614.2981,765.5148,-,-,-,-,-,-,-,-
49202,49202,969978.243,13:05:29:826,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,566.7871,252.5476,566.7871,252.5476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3478,-92.2855,788.9441,30.4056,-79.2907,780.8187,782.7717,805.2603,614.3296,765.4549,-,-,-,-,-,-,-,-
49203,49203,969998.122,13:05:29:846,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,569.2714,256.9924,569.2714,256.9924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3542,-92.3373,789.3743,30.3963,-79.2303,780.2532,782.6310,805.3107,614.3407,765.5236,-,-,-,-,-,-,-,-
49204,49204,970017.984,13:05:29:866,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,565.0281,247.9824,565.0281,247.9824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3599,-92.3735,789.6916,30.4285,-79.2141,779.9542,782.6253,805.1655,614.3030,765.4960,-,-,-,-,-,-,-,-
49205,49205,970037.868,13:05:29:886,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,565.9970,263.7613,565.9970,263.7613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3693,-92.4164,790.0422,30.4191,-79.1884,779.6898,782.5638,805.3413,614.2521,765.7417,-,-,-,-,-,-,-,-
49206,49206,970057.739,13:05:29:906,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,563.4921,240.4354,563.4921,240.4354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3889,-92.5140,790.1726,30.3095,-79.1446,778.7828,782.7498,805.3984,614.3662,765.6018,-,-,-,-,-,-,-,-
49207,49207,970077.619,13:05:29:926,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,576.3684,244.1483,576.3684,244.1483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4217,-92.3566,788.7103,30.2716,-79.1864,778.8713,782.8323,805.5523,614.3421,765.6399,-,-,-,-,-,-,-,-
49208,49208,970097.619,13:05:29:946,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,567.3441,251.4653,567.3441,251.4653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4421,-92.2999,788.1024,30.2758,-79.1992,778.9806,783.0019,805.5502,614.4792,765.9157,-,-,-,-,-,-,-,-
49209,49209,970117.49,13:05:29:965,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,576.9822,234.8598,576.9822,234.8598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5401,-92.4330,789.2211,30.2546,-79.1307,778.7739,783.0959,805.5682,614.3999,765.4351,-,-,-,-,-,-,-,-
49210,49210,970137.36,13:05:29:985,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,572.8060,238.3730,572.8060,238.3730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5423,-92.4003,789.4862,30.2420,-79.1632,779.3734,783.1240,805.3753,614.5532,765.4933,-,-,-,-,-,-,-,-
49211,49211,970157.234,13:05:30:005,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,565.5846,244.6040,565.5846,244.6040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5893,-92.3495,789.4880,30.2662,-79.2835,781.0060,783.3546,805.3093,614.7899,765.4279,-,-,-,-,-,-,-,-
49212,49212,970177.121,13:05:30:025,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,540.6282,246.0569,540.6282,246.0569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5938,-92.4218,789.4818,30.1811,-79.2503,780.6979,783.6644,805.5351,615.3387,765.5119,-,-,-,-,-,-,-,-
49213,49213,970196.985,13:05:30:045,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,552.4110,238.9185,552.4110,238.9185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6818,-92.4498,789.5073,30.1267,-79.3123,780.6429,783.7503,805.5355,615.4038,765.6002,-,-,-,-,-,-,-,-
49214,49214,970216.857,13:05:30:065,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,577.3095,236.3988,577.3095,236.3988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7579,-92.3673,788.6846,30.0100,-79.2883,780.3539,783.8049,805.5435,615.3518,765.6094,-,-,-,-,-,-,-,-
49215,49215,970236.742,13:05:30:085,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,568.1962,240.1688,568.1962,240.1688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7957,-92.3929,788.7506,30.0029,-79.1719,779.4594,784.0989,805.6854,615.4205,765.5114,-,-,-,-,-,-,-,-
49216,49216,970256.732,13:05:30:105,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,563.2656,241.6937,563.2656,241.6937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7672,-92.2433,788.0228,29.9628,-79.1624,779.9716,784.1600,805.4449,615.6578,765.4528,-,-,-,-,-,-,-,-
49217,49217,970276.618,13:05:30:125,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,559.0069,240.3086,559.0069,240.3086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8547,-92.2120,789.2758,29.9769,-79.2254,780.5685,784.2771,805.0748,615.8319,765.0640,-,-,-,-,-,-,-,-
49218,49218,970296.482,13:05:30:144,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,568.0875,276.7979,568.0875,276.7979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9239,-92.0561,788.1862,29.8654,-79.1483,780.3639,784.4895,805.2674,616.0063,765.1802,-,-,-,-,-,-,-,-
49219,49219,970316.362,13:05:30:164,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,568.7058,251.0335,568.7058,251.0335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0038,-92.1717,788.5235,29.7973,-79.1037,779.4087,784.5800,805.2208,616.2524,765.3177,-,-,-,-,-,-,-,-
49220,49220,970336.231,13:05:30:184,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,571.0725,252.7037,571.0725,252.7037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0522,-92.1387,787.9114,29.7191,-79.1168,779.4866,784.8579,805.3001,616.3465,765.3523,-,-,-,-,-,-,-,-
49221,49221,970356.108,13:05:30:204,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,4,4,572.9750,262.8506,572.9750,262.8506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0968,-92.0150,787.7916,29.6637,-78.9599,779.2606,784.9704,805.1717,616.5050,764.7769,-,-,-,-,-,-,-,-
49222,49222,970375.985,13:05:30:224,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,-,-,-,-,569.9454,600.9791,569.9454,600.9791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1628,-91.7737,788.6298,29.5149,-78.7188,779.1287,785.2990,805.7806,616.9454,765.1788,-,-,-,-,-,-,-,-
49223,49223,970395.854,13:05:30:244,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1628,-91.7737,788.6298,29.5149,-78.7188,779.1287,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
