,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5028,5028,183780.281,12:52:37:972,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.4865,20.4865,5.2937,20.6281,20.6281,5.2683,641.5178,282.3071,641.5178,282.3071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9689,42.9511,710.0323,3.8181,38.5128,704.0532,909.5971,349.6265,700.1382,364.1658,-,-,-,-,-,-,-,-
5029,5029,183800.166,12:52:37:992,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.8476,20.8476,5.3918,20.6751,20.6751,5.2710,639.4050,286.6387,639.4050,286.6387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0166,42.9266,710.7826,3.7889,38.3734,702.8393,909.6231,350.1276,700.3183,364.4617,-,-,-,-,-,-,-,-
5030,5030,183820.039,12:52:38:012,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.2910,20.2910,5.2454,20.6297,20.6297,5.2509,630.1740,283.5001,630.1740,283.5001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0451,42.8309,710.2594,3.7701,38.2889,701.6861,910.1552,350.1104,700.4367,364.5283,-,-,-,-,-,-,-,-
5031,5031,183840.027,12:52:38:032,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.8332,20.8332,5.3780,20.9645,20.9645,5.3348,632.3447,276.1861,632.3447,276.1861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0528,42.7559,709.4513,3.7098,38.2065,701.6237,910.3645,349.8551,700.4233,364.7590,-,-,-,-,-,-,-,-
5032,5032,183859.914,12:52:38:052,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.6915,20.6915,5.3385,20.8905,20.8905,5.3188,628.6818,263.0392,628.6818,263.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0393,42.6981,709.0070,3.6896,38.2005,701.9770,910.4745,349.9567,700.6576,364.5762,-,-,-,-,-,-,-,-
5033,5033,183879.778,12:52:38:072,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.8169,20.8169,5.3724,20.8229,20.8229,5.3011,632.5707,285.1056,632.5707,285.1056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1360,42.6145,709.2610,3.6202,38.1604,701.8909,910.5799,350.8040,700.8125,364.9835,-,-,-,-,-,-,-,-
5034,5034,183899.66,12:52:38:091,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.7354,20.7354,5.3543,20.7325,20.7325,5.2776,636.3053,283.0463,636.3053,283.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2254,42.5145,709.6256,3.5739,38.0897,701.8065,910.5601,350.9858,701.0912,365.4134,-,-,-,-,-,-,-,-
5035,5035,183919.653,12:52:38:111,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.8393,20.8393,5.3860,20.9589,20.9589,5.3259,636.9000,284.5777,636.9000,284.5777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5800,42.3713,710.0462,0.2232,37.8979,700.6715,922.7365,351.8332,713.1581,365.6529,-,-,-,-,-,-,-,-
5036,5036,183939.534,12:52:38:131,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.3003,20.3003,5.2436,20.9672,20.9672,5.3280,621.6724,287.8464,621.6724,287.8464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3230,42.1944,709.7000,3.4748,37.8208,700.6706,911.5404,352.1764,701.3994,366.2428,-,-,-,-,-,-,-,-
5037,5037,183959.399,12:52:38:151,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.0437,21.0437,5.4313,21.1322,21.1322,5.3722,633.5222,285.4420,633.5222,285.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3355,42.1126,709.3937,3.4138,37.7701,701.0194,911.1995,352.5641,701.5965,366.2319,-,-,-,-,-,-,-,-
5038,5038,183979.274,12:52:38:171,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.9511,20.9511,5.4089,21.2275,21.2275,5.4028,638.2390,290.7919,638.2390,290.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4314,42.0527,709.5560,3.3534,37.7979,701.8822,911.3440,352.8739,701.7363,366.4734,-,-,-,-,-,-,-,-
5039,5039,183999.281,12:52:38:191,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.0350,21.0350,5.4324,21.2618,21.2618,5.4174,637.4540,293.1966,637.4540,293.1966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4586,42.0713,709.8305,3.3479,37.8422,702.6474,911.4622,352.8538,701.7598,366.5000,-,-,-,-,-,-,-,-
5040,5040,184019.158,12:52:38:211,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.0121,21.0121,5.4261,21.3863,21.3863,5.4509,641.3625,288.8091,641.3625,288.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4719,42.1172,709.7717,3.3301,37.8789,702.9206,911.4955,352.4921,701.7640,366.4000,-,-,-,-,-,-,-,-
5041,5041,184039.028,12:52:38:231,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.9121,20.9121,5.3984,21.2491,21.2491,5.4153,640.7697,284.8303,640.7697,284.8303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4393,42.1291,709.4838,3.3506,37.8992,702.7875,911.4649,352.3660,701.8344,366.1551,-,-,-,-,-,-,-,-
5042,5042,184058.907,12:52:38:251,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.0244,21.0244,5.4273,21.2508,21.2508,5.4146,641.4754,288.8948,641.4754,288.8948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4190,42.1507,709.5208,3.3947,37.8914,702.6516,911.3762,352.3206,701.7137,366.2741,-,-,-,-,-,-,-,-
5043,5043,184078.904,12:52:38:271,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.4058,21.4058,5.5225,21.5032,21.5032,5.4780,643.2074,293.9167,643.2074,293.9167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3697,42.0906,709.2346,3.4030,37.8805,702.6119,911.3501,352.7571,701.6043,366.3054,-,-,-,-,-,-,-,-
5044,5044,184098.771,12:52:38:290,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.1645,21.1645,5.4540,21.3730,21.3730,5.4442,642.2429,286.9914,642.2429,286.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2748,41.9815,708.3390,3.4413,37.7670,702.4921,911.2762,352.6677,701.5248,366.4498,-,-,-,-,-,-,-,-
5045,5045,184118.656,12:52:38:310,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.1722,21.1722,5.4483,21.2870,21.2870,5.4216,642.0194,284.6370,642.0194,284.6370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1982,41.8784,707.3557,3.4408,37.6738,702.3765,911.1912,352.7316,701.5664,366.8522,-,-,-,-,-,-,-,-
5046,5046,184138.648,12:52:38:330,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.8680,20.8680,5.3635,21.2136,21.2136,5.4023,640.1691,286.0380,640.1691,286.0380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1225,41.8221,706.3871,3.4397,37.6659,702.2753,911.3165,352.8447,701.5220,366.8793,-,-,-,-,-,-,-,-
5047,5047,184158.527,12:52:38:350,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.9422,20.9422,5.3752,21.3168,21.3168,5.4275,643.2442,285.0057,643.2442,285.0057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0503,41.7657,705.4510,3.4395,37.6612,702.1770,911.1439,352.8371,701.5155,366.8885,-,-,-,-,-,-,-,-
5048,5048,184178.397,12:52:38:370,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.2288,21.2288,5.4386,21.3163,21.3163,5.4266,640.4581,280.9351,640.4581,280.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9292,41.7246,704.2228,3.4393,37.6758,702.0773,911.2979,352.6397,701.5362,366.6968,-,-,-,-,-,-,-,-
5049,5049,184198.266,12:52:38:390,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.1864,21.1864,5.4225,21.4416,21.4416,5.4557,638.7454,279.0431,638.7454,279.0431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9013,41.6984,703.5272,3.4502,37.6882,701.7481,911.2749,352.6229,701.5452,366.5591,-,-,-,-,-,-,-,-
5050,5050,184218.27,12:52:38:410,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.2130,21.2130,5.4283,21.5105,21.5105,5.4807,640.1234,277.5892,640.1234,277.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9261,41.6784,703.4120,3.3879,37.7813,702.7278,911.3165,352.6579,701.6261,366.4818,-,-,-,-,-,-,-,-
5051,5051,184238.158,12:52:38:430,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.1513,21.1513,5.4155,21.5312,21.5312,5.4948,640.5521,276.3196,640.5521,276.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9852,41.7092,703.7694,3.3833,37.8205,703.8742,911.3837,352.7041,701.6455,366.4860,-,-,-,-,-,-,-,-
5052,5052,184258.018,12:52:38:450,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.9364,20.9364,5.3678,21.4000,21.4000,5.4696,640.7831,276.6640,640.7831,276.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0806,41.7337,704.6567,3.3777,37.8533,704.8951,911.4801,352.8272,701.7495,366.6228,-,-,-,-,-,-,-,-
5053,5053,184277.892,12:52:38:470,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.2597,21.2597,5.4572,21.5108,21.5108,5.4993,641.0674,278.2825,641.0674,278.2825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1595,41.7711,705.6101,3.3390,37.8201,705.1077,911.5537,353.1049,701.8813,366.7280,-,-,-,-,-,-,-,-
5054,5054,184297.898,12:52:38:490,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.0801,21.0801,5.4187,21.5209,21.5209,5.5003,639.5107,276.4888,639.5107,276.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2391,41.7989,706.5521,3.3156,37.8104,704.9100,911.6247,353.1575,702.0655,366.7166,-,-,-,-,-,-,-,-
5055,5055,184317.77,12:52:38:509,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.2373,21.2373,5.4573,21.6173,21.6173,5.5204,640.6371,276.2609,640.6371,276.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2516,41.7114,706.3647,3.2880,37.7756,704.3564,911.6941,353.2376,702.0819,366.8080,-,-,-,-,-,-,-,-
5056,5056,184337.65,12:52:38:529,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.3947,21.3947,5.5003,21.2207,21.2207,5.4127,638.5016,279.7533,638.5016,279.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3163,41.6953,706.7396,3.2554,37.7427,703.4010,911.8071,353.5822,702.3904,366.8096,-,-,-,-,-,-,-,-
5057,5057,184357.523,12:52:38:549,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.1286,21.1286,5.4274,21.3152,21.3152,5.4323,637.1114,278.2133,637.1114,278.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3006,41.6233,706.0717,3.1917,37.7159,702.8452,912.1432,353.4971,702.4420,366.7434,-,-,-,-,-,-,-,-
5058,5058,184377.521,12:52:38:569,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.1789,21.1789,5.4375,21.4477,21.4477,5.4571,636.1904,278.0892,636.1904,278.0892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2912,41.6260,705.7182,3.2200,37.7061,701.7327,912.0572,353.5188,702.4135,366.4447,-,-,-,-,-,-,-,-
5059,5059,184397.39,12:52:38:589,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.2583,21.2583,5.4586,21.4506,21.4506,5.4492,636.7613,283.1081,636.7613,283.1081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3212,41.6531,705.8317,3.2222,37.7062,700.6148,912.1753,353.5491,702.3177,366.4186,-,-,-,-,-,-,-,-
5060,5060,184417.273,12:52:38:609,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.5338,21.5338,5.5323,21.4303,21.4303,5.4377,637.4015,286.0376,637.4015,286.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3352,41.6891,706.2989,3.2454,37.6861,699.8006,911.9527,353.4513,702.3186,366.4031,-,-,-,-,-,-,-,-
5061,5061,184437.152,12:52:38:629,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.2100,21.2100,5.4500,21.5721,21.5721,5.4682,636.4935,286.5898,636.4935,286.5898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3029,41.6690,706.3226,3.2511,37.5697,699.1470,911.9329,353.5217,702.1645,366.5727,-,-,-,-,-,-,-,-
5062,5062,184457.143,12:52:38:649,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.2480,21.2480,5.4635,21.6526,21.6526,5.4887,635.3809,281.6286,635.3809,281.6286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2851,41.6285,706.8275,3.2482,37.4705,699.1940,911.8238,353.4633,702.0561,366.9004,-,-,-,-,-,-,-,-
5063,5063,184477.021,12:52:38:669,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.3263,21.3263,5.4906,21.5450,21.5450,5.4619,633.5394,286.0210,633.5394,286.0210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3363,41.6393,707.7462,3.2879,37.4062,699.2199,911.8468,353.8326,701.9225,367.2376,-,-,-,-,-,-,-,-
5064,5064,184496.888,12:52:38:689,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Saccade,Saccade,1,1,21.1953,21.1953,5.4633,21.4822,21.4822,5.4561,635.2421,285.9361,635.2421,285.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3853,41.6431,708.5478,3.3615,37.4252,700.5021,911.5320,353.9750,701.6590,367.4823,-,-,-,-,-,-,-,-
5065,5065,184516.771,12:52:38:708,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.2840,21.2840,5.4874,21.3638,21.3638,5.4182,692.5372,289.4511,692.5372,289.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2249,41.5870,708.7461,3.4866,37.3058,699.4562,910.3362,354.3981,700.9414,367.7065,-,-,-,-,-,-,-,-
5066,5066,184536.773,12:52:38:728,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.2116,21.2116,5.4693,21.4858,21.4858,5.4472,647.8096,284.8855,647.8096,284.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2359,41.5911,708.7993,3.4376,37.2801,699.2402,910.7266,354.2109,701.3008,367.5582,-,-,-,-,-,-,-,-
5067,5067,184556.643,12:52:38:748,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.1702,21.1702,5.4508,21.6652,21.6652,5.4925,663.6102,284.7626,663.6102,284.7626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1702,41.5675,707.7667,3.4245,37.3228,699.2821,910.7779,354.0731,701.1761,367.5015,-,-,-,-,-,-,-,-
5068,5068,184576.519,12:52:38:768,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.1111,21.1111,5.4303,21.7914,21.7914,5.5226,680.2680,284.4221,680.2680,284.4221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1465,41.5075,707.0521,3.4368,37.2706,699.0718,910.6992,354.1448,701.1479,367.6132,-,-,-,-,-,-,-,-
5069,5069,184596.393,12:52:38:788,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.3576,21.3576,5.4937,21.7227,21.7227,5.5055,679.6351,285.2297,679.6351,285.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1458,41.4627,707.1434,3.4246,37.2224,699.0941,910.7423,354.3727,701.1964,367.7984,-,-,-,-,-,-,-,-
5070,5070,184616.387,12:52:38:808,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.5216,21.5216,5.5322,21.7645,21.7645,5.5164,678.2654,281.9332,678.2654,281.9332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0900,41.4084,706.7285,3.4639,37.1953,699.1499,910.6618,354.3976,701.1275,367.8813,-,-,-,-,-,-,-,-
5071,5071,184636.273,12:52:38:828,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.6518,21.6518,5.5639,21.8521,21.8521,5.5424,678.3299,278.7420,678.3299,278.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0252,41.3326,706.5452,3.4943,37.2016,699.6592,910.5670,354.5382,700.9783,367.9826,-,-,-,-,-,-,-,-
5072,5072,184656.136,12:52:38:848,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.2905,21.2905,5.4784,21.7220,21.7220,5.5097,672.2200,279.8708,672.2200,279.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0371,41.3415,707.3858,3.5184,37.1805,699.6592,910.4525,354.7893,701.0265,368.1828,-,-,-,-,-,-,-,-
5073,5073,184676.143,12:52:38:868,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.3565,21.3565,5.4964,21.8355,21.8355,5.5306,677.2247,281.7494,677.2247,281.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0869,41.2636,707.5356,3.4897,37.0572,698.6941,910.5881,355.1194,700.9994,368.4502,-,-,-,-,-,-,-,-
5074,5074,184696.01,12:52:38:888,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.4265,21.4265,5.5152,21.8924,21.8924,5.5370,676.5785,284.7517,676.5785,284.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1435,41.2451,707.6633,3.4776,36.9431,697.7156,910.7689,355.3545,701.0912,368.7052,-,-,-,-,-,-,-,-
5075,5075,184715.884,12:52:38:908,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.7940,21.7940,5.6093,21.7780,21.7780,5.5109,672.2326,284.2962,672.2326,284.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1914,41.2139,707.7136,3.4067,36.9469,698.0313,911.0299,355.4084,701.5001,368.6987,-,-,-,-,-,-,-,-
5076,5076,184735.772,12:52:38:927,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.6675,21.6675,5.5751,21.8775,21.8775,5.5366,669.3036,284.6242,669.3036,284.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1516,41.2343,707.4691,3.4617,37.0994,698.1255,910.9314,355.3039,701.2929,368.1783,-,-,-,-,-,-,-,-
5077,5077,184755.758,12:52:38:947,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.5169,21.5169,5.5389,22.0441,22.0441,5.5785,669.3878,281.6964,669.3878,281.6964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0910,41.3522,707.7518,3.4644,37.1448,698.1445,910.6780,354.8835,701.1313,367.7281,-,-,-,-,-,-,-,-
5078,5078,184775.641,12:52:38:967,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.7216,21.7216,5.5976,21.9439,21.9439,5.5495,659.4651,281.0856,659.4651,281.0856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1262,41.4113,708.5692,3.5173,37.1733,697.6470,910.7386,354.7718,701.0670,367.6382,-,-,-,-,-,-,-,-
5079,5079,184795.508,12:52:38:987,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.7259,21.7259,5.5997,21.9516,21.9516,5.5525,660.1042,280.6927,660.1042,280.6927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1730,41.3278,708.7041,3.5114,37.0858,697.7837,910.7628,355.1125,701.0329,368.0016,-,-,-,-,-,-,-,-
5080,5080,184815.38,12:52:39:007,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.7929,21.7929,5.6231,22.0560,22.0560,5.5772,657.1471,273.4621,657.1471,273.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1919,41.2086,709.5083,3.5395,36.9019,697.6221,910.6304,355.5227,700.9253,368.5493,-,-,-,-,-,-,-,-
5081,5081,184835.393,12:52:39:027,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.5032,21.5032,5.5515,22.0275,22.0275,5.5733,658.4784,282.5675,658.4784,282.5675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2389,41.1400,709.8276,3.5777,36.7996,698.0251,910.5537,356.2541,700.7757,369.0912,-,-,-,-,-,-,-,-
5082,5082,184855.257,12:52:39:047,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.6569,21.6569,5.5901,21.9793,21.9793,5.5618,658.6136,281.1385,658.6136,281.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1592,41.1134,709.7396,3.6483,36.8268,698.1052,910.1283,356.0833,700.6018,369.1484,-,-,-,-,-,-,-,-
5083,5083,184875.13,12:52:39:067,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.5727,21.5727,5.5606,21.8941,21.8941,5.5380,657.2032,278.4359,657.2032,278.4359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9678,41.1805,708.7364,3.7150,36.8811,697.7873,909.9681,355.6842,700.1984,368.6828,-,-,-,-,-,-,-,-
5084,5084,184895.012,12:52:39:087,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.7245,21.7245,5.5974,22.0529,22.0529,5.5784,653.9869,285.6258,653.9869,285.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9046,41.3150,708.4754,3.7891,37.0850,697.8528,909.8710,355.2285,700.0377,368.2691,-,-,-,-,-,-,-,-
5085,5085,184915.029,12:52:39:107,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,21.9071,21.9071,5.6369,21.9479,21.9479,5.5503,654.7340,283.1472,654.7340,283.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8638,41.3637,707.5803,3.8032,37.1399,697.6277,909.7527,354.7550,700.0260,368.0062,-,-,-,-,-,-,-,-
