,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47951,47951,3915900.194,12:20:00:584,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.4815,13.4815,3.0566,13.2905,13.2905,3.0993,627.5617,319.2922,627.5617,319.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7753,8.7070,621.9314,72.7319,24.9023,635.6007,602.5815,466.0767,420.6414,400.5431,-,-,-,-,-,-,-,-
47952,47952,3915920.111,12:20:00:603,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.5742,13.5742,3.0785,13.2283,13.2283,3.0846,628.3591,319.0931,628.3591,319.0931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8162,8.7077,622.1677,72.7837,24.8791,635.4943,602.5498,466.1279,420.3527,400.7798,-,-,-,-,-,-,-,-
47953,47953,3915939.978,12:20:00:623,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.5219,13.5219,3.0680,12.8354,12.8354,2.9967,627.0970,318.6614,627.0970,318.6614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9088,8.7114,622.3976,72.9442,24.8654,635.9659,602.2166,466.2443,420.1994,400.9525,-,-,-,-,-,-,-,-
47954,47954,3915959.973,12:20:00:643,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.4924,13.4924,3.0656,13.2648,13.2648,3.0942,627.1945,316.4931,627.1945,316.4931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0323,8.7454,623.2536,72.9892,24.8556,635.7348,601.8707,465.7602,419.8066,401.1506,-,-,-,-,-,-,-,-
47955,47955,3915979.837,12:20:00:663,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.0432,14.0432,3.1926,13.1381,13.1381,3.0629,628.5944,316.4148,628.5944,316.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1373,8.8209,623.9861,72.9795,24.8533,635.2691,601.6494,465.9118,419.3849,400.7754,-,-,-,-,-,-,-,-
47956,47956,3915999.693,12:20:00:683,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.3216,13.3216,3.0340,13.2243,13.2243,3.0821,627.2732,316.1854,627.2732,316.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1741,8.8779,624.6048,72.9917,24.8623,635.1527,601.7069,465.5932,419.4076,400.8534,-,-,-,-,-,-,-,-
47957,47957,3916019.574,12:20:00:703,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.4113,13.4113,3.0555,13.0989,13.0989,3.0529,627.5620,316.1267,627.5620,316.1267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1698,8.8998,624.8841,72.9836,24.8581,635.0588,601.6408,465.5104,419.3163,400.8296,-,-,-,-,-,-,-,-
47958,47958,3916039.433,12:20:00:723,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.5580,13.5580,3.0883,13.2667,13.2667,3.0924,627.2925,315.6337,627.2925,315.6337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1588,8.9431,624.8692,73.0280,24.8531,635.2771,601.4394,465.3789,419.4393,400.7982,-,-,-,-,-,-,-,-
47959,47959,3916059.317,12:20:00:743,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.2121,13.2121,3.0115,13.2925,13.2925,3.0979,628.5945,314.0287,628.5945,314.0287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1512,8.9675,625.0357,72.9987,24.8348,635.1907,601.5289,465.1366,419.2741,400.7083,-,-,-,-,-,-,-,-
47960,47960,3916079.193,12:20:00:763,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.4778,13.4778,3.0739,13.2667,13.2667,3.0899,629.7793,312.3501,629.7793,312.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1246,8.9993,625.6028,72.9233,24.8306,634.7527,601.7374,464.9231,419.4393,400.7982,-,-,-,-,-,-,-,-
47961,47961,3916099.066,12:20:00:782,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.6329,13.6329,3.1111,13.3487,13.3487,3.1066,629.4951,313.4778,629.4951,313.4778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1002,9.0825,626.0720,72.8698,24.8181,634.3291,601.9778,464.7530,419.5504,400.9859,-,-,-,-,-,-,-,-
47962,47962,3916119.057,12:20:00:802,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.7783,13.7783,3.1459,13.2870,13.2870,3.0915,628.7639,314.0342,628.7639,314.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0698,9.1665,626.4989,72.8075,24.8298,634.1364,602.3536,464.7892,419.6405,400.4934,-,-,-,-,-,-,-,-
47963,47963,3916138.942,12:20:00:822,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.5787,13.5787,3.1029,13.2287,13.2287,3.0796,623.5701,313.7355,623.5701,313.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9696,9.2403,626.8863,72.6895,24.9118,634.4529,603.1607,464.3431,420.4805,400.4230,-,-,-,-,-,-,-,-
47964,47964,3916158.81,12:20:00:842,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.4497,13.4497,3.0730,13.3934,13.3934,3.1198,607.9074,311.7235,607.9074,311.7235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9156,9.2411,626.7101,72.7208,25.0221,634.9502,603.4385,463.9437,421.0082,400.3369,-,-,-,-,-,-,-,-
47965,47965,3916178.685,12:20:00:862,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.5800,13.5800,3.1025,13.1678,13.1678,3.0692,613.6645,313.4090,613.6645,313.4090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8604,9.2964,626.7559,72.7101,25.0452,635.1858,603.6200,464.1959,420.8041,400.0696,-,-,-,-,-,-,-,-
47966,47966,3916198.558,12:20:00:882,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.1301,14.1301,3.2279,13.0224,13.0224,3.0380,611.3466,315.3198,611.3466,315.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8155,9.2801,627.0789,72.7101,25.0880,635.6368,603.7373,464.4753,421.0771,399.9787,-,-,-,-,-,-,-,-
47967,47967,3916218.438,12:20:00:902,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.8968,13.8968,3.1755,12.9251,12.9251,3.0187,607.3419,312.0537,607.3419,312.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7917,9.2658,627.0943,72.7479,25.1259,636.2941,604.0053,464.0487,421.1315,399.9230,-,-,-,-,-,-,-,-
47968,47968,3916238.313,12:20:00:922,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.0096,14.0096,3.2019,13.2243,13.2243,3.0916,599.2087,307.2374,599.2087,307.2374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7293,9.2471,627.3062,72.8100,25.1782,637.1542,604.4051,463.8537,421.4076,399.8534,-,-,-,-,-,-,-,-
47969,47969,3916258.179,12:20:00:942,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.0328,14.0328,3.2059,13.2488,13.2488,3.0968,600.2494,307.7829,600.2494,307.7829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6092,9.3183,627.0599,72.7163,25.1906,637.0639,604.6974,463.9027,421.6862,399.6601,-,-,-,-,-,-,-,-
47970,47970,3916278.187,12:20:00:962,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.0981,14.0981,3.2227,13.4634,13.4634,3.1469,595.4265,303.3338,595.4265,303.3338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5297,9.2860,627.4738,72.6343,25.2114,637.2229,605.1377,463.8260,422.2322,399.5477,-,-,-,-,-,-,-,-
47971,47971,3916298.06,12:20:00:981,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.2041,14.2041,3.2452,13.5099,13.5099,3.1572,594.4366,304.8414,594.4366,304.8414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3686,9.3853,627.2218,72.5156,25.3280,637.1522,605.7922,463.4272,422.5536,399.2866,-,-,-,-,-,-,-,-
47972,47972,3916317.939,12:20:01:001,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.0843,14.0843,3.2183,13.3475,13.3475,3.1208,591.3888,304.2885,591.3888,304.2885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1487,9.5493,627.2455,72.3962,25.4636,637.3617,606.7881,462.9720,423.1746,398.6428,-,-,-,-,-,-,-,-
47973,47973,3916337.812,12:20:01:021,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.0912,14.0912,3.2202,13.4801,13.4801,3.1527,591.5099,303.5461,591.5099,303.5461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9066,9.6664,627.3207,72.1982,25.6476,637.6562,607.7307,462.2809,423.8802,398.2363,-,-,-,-,-,-,-,-
47974,47974,3916357.686,12:20:01:041,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.2274,14.2274,3.2495,13.7770,13.7770,3.2250,589.4814,301.7144,589.4814,301.7144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6314,9.8313,627.0526,72.1043,25.8326,638.4504,608.6555,461.7182,425.0133,397.4308,-,-,-,-,-,-,-,-
47975,47975,3916377.554,12:20:01:061,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.2884,14.2884,3.2628,13.6102,13.6102,3.1839,590.0498,302.0152,590.0498,302.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4492,7.9606,627.1020,69.8582,23.9611,638.2319,617.7238,469.3478,433.7342,404.9824,-,-,-,-,-,-,-,-
47976,47976,3916397.564,12:20:01:081,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.8147,14.8147,3.3817,13.7855,13.7855,3.2226,589.0396,300.4187,589.0396,300.4187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2007,10.0013,627.0780,71.6131,26.0189,637.6238,610.4962,461.1815,426.5216,396.3744,-,-,-,-,-,-,-,-
47977,47977,3916417.424,12:20:01:101,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.6634,14.6634,3.3493,13.6056,13.6056,3.1832,587.4816,298.9800,587.4816,298.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0420,10.0162,627.4032,71.4970,26.1114,638.0518,611.4772,460.9462,426.9846,396.3032,-,-,-,-,-,-,-,-
47978,47978,3916437.312,12:20:01:121,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.8289,14.8289,3.3851,13.6015,13.6015,3.1820,587.7161,300.7598,587.7161,300.7598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8978,10.1149,627.1345,71.3682,26.1590,638.0012,611.7346,460.8646,427.5000,396.0000,-,-,-,-,-,-,-,-
47979,47979,3916457.183,12:20:01:141,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.8467,14.8467,3.3891,13.9032,13.9032,3.2515,584.4190,302.2413,584.4190,302.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8359,10.2443,627.1373,71.3629,26.2077,637.9931,612.2824,460.2420,427.8248,395.8328,-,-,-,-,-,-,-,-
47980,47980,3916477.06,12:20:01:160,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.7103,14.7103,3.3579,14.3208,14.3208,3.3491,584.2997,300.7641,584.2997,300.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8063,10.4650,627.0296,71.4142,26.4502,638.2602,612.1923,459.3464,427.6240,394.5312,-,-,-,-,-,-,-,-
47981,47981,3916496.936,12:20:01:180,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.7975,14.7975,3.3775,13.9059,13.9059,3.2537,583.4077,303.6853,583.4077,303.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8335,10.7311,627.0268,71.4929,26.7170,638.2826,612.3095,458.3786,427.1290,393.7226,-,-,-,-,-,-,-,-
47982,47982,3916516.805,12:20:01:200,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.6136,14.6136,3.3348,14.3344,14.3344,3.3504,581.6235,304.1852,581.6235,304.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8823,11.0274,626.7681,71.5207,26.9611,637.8792,611.9872,456.9202,427.0065,392.7945,-,-,-,-,-,-,-,-
47983,47983,3916536.812,12:20:01:220,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.1146,15.1146,3.4499,14.5037,14.5037,3.3862,582.8756,306.3593,582.8756,306.3593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9482,11.3140,627.1971,71.5311,27.2217,637.2556,611.5691,455.9950,426.6146,391.6509,-,-,-,-,-,-,-,-
47984,47984,3916556.679,12:20:01:240,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.9282,14.9282,3.4085,14.7582,14.7582,3.4458,579.5670,304.9047,579.5670,304.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0759,11.5802,627.2914,71.6592,27.4276,637.4229,611.3432,454.4168,426.2680,391.0269,-,-,-,-,-,-,-,-
47985,47985,3916576.551,12:20:01:260,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.1376,15.1376,3.4542,14.5890,14.5890,3.4069,580.7959,306.8683,580.7959,306.8683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1386,11.7655,627.0183,71.7923,27.5974,637.4130,610.6563,454.0369,425.7675,390.1711,-,-,-,-,-,-,-,-
47986,47986,3916596.437,12:20:01:280,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.1966,15.1966,3.4680,14.4915,14.4915,3.3853,580.7980,307.2195,580.7980,307.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2262,11.8991,627.1179,71.9227,27.6776,637.5509,610.4383,453.3820,425.2044,389.9317,-,-,-,-,-,-,-,-
47987,47987,3916616.303,12:20:01:300,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.0999,15.0999,3.4449,14.3646,14.3646,3.3534,578.9569,307.9273,578.9569,307.9273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,11.9195,626.8617,71.9407,27.6551,637.0356,610.3863,453.2909,424.8693,389.9091,-,-,-,-,-,-,-,-
47988,47988,3916636.177,12:20:01:320,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.1535,15.1535,3.4555,14.3644,14.3644,3.3514,576.6804,307.5666,576.6804,307.5666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3639,11.8790,626.6014,72.0210,27.6240,636.6491,610.1672,453.3779,424.4701,389.8640,-,-,-,-,-,-,-,-
47989,47989,3916656.06,12:20:01:339,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,15.3172,15.3172,3.4939,14.4073,14.4073,3.3595,578.0840,307.9647,578.0840,307.9647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4137,11.8968,626.8790,71.9964,27.5983,636.3067,609.6730,453.5014,424.2819,389.9009,-,-,-,-,-,-,-,-
47990,47990,3916676.048,12:20:01:359,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.1646,15.1646,3.4576,14.4623,14.4623,3.3698,566.0289,304.3355,566.0289,304.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3280,11.9142,626.5189,71.9421,27.5820,635.8718,610.4827,453.1116,424.9001,389.7296,-,-,-,-,-,-,-,-
47991,47991,3916695.934,12:20:01:379,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.0442,15.0442,3.4309,14.7794,14.7794,3.4422,553.5574,295.6603,553.5574,295.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2724,11.9585,626.6051,71.8638,27.6895,635.8031,610.6793,452.6934,425.3773,389.1063,-,-,-,-,-,-,-,-
47992,47992,3916715.802,12:20:01:399,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.0197,15.0197,3.4254,14.8555,14.8555,3.4594,538.2622,295.3519,538.2622,295.3519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1785,12.1146,626.5938,71.8120,27.7560,635.7507,611.3549,452.2630,425.5076,388.8551,-,-,-,-,-,-,-,-
47993,47993,3916735.665,12:20:01:419,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.2561,15.2561,3.4779,14.4449,14.4449,3.3615,529.0323,283.8418,529.0323,283.8418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1052,12.2234,626.4736,71.6551,27.9445,635.0643,611.6024,451.4717,425.9615,387.9849,-,-,-,-,-,-,-,-
47994,47994,3916755.551,12:20:01:439,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.3304,15.3304,3.4957,14.7717,14.7717,3.4348,533.9216,276.1617,533.9216,276.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9240,12.3636,626.6857,71.4762,28.1536,634.7650,612.2906,450.9145,426.3468,386.9379,-,-,-,-,-,-,-,-
47995,47995,3916775.422,12:20:01:459,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.4993,15.4993,3.5336,14.5172,14.5172,3.3730,533.4107,280.8857,533.4107,280.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7832,12.4100,626.6737,71.2319,28.2270,634.1349,612.9233,450.9703,426.9040,386.5922,-,-,-,-,-,-,-,-
