,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28799,28799,5031108.469,12:49:45:855,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.6197,14.6197,3.6864,15.7150,15.7150,3.9186,564.4192,327.8324,564.4192,327.8324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3591,-67.0545,688.5896,5.4277,-65.3496,683.1165,881.9340,753.1178,693.8355,749.2324,-,-,-,-,-,-,-,-
28800,28800,5031128.344,12:49:45:875,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8311,14.8311,3.7392,14.7208,14.7208,3.6730,575.0572,322.1204,575.0572,322.1204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4841,-67.0658,688.6271,5.3878,-65.3044,682.9307,882.2034,753.2742,693.7732,748.8716,-,-,-,-,-,-,-,-
28801,28801,5031148.208,12:49:45:895,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8063,14.8063,3.7304,15.0108,15.0108,3.7411,574.8757,318.9126,574.8757,318.9126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5228,-67.0330,688.1343,5.3492,-65.2441,682.3490,882.5141,753.4113,694.0167,748.6881,-,-,-,-,-,-,-,-
28802,28802,5031168.096,12:49:45:915,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.3310,14.3310,3.6144,14.9568,14.9568,3.7249,573.2001,314.5259,573.2001,314.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5935,-67.0760,688.5193,5.3056,-65.1635,681.8051,882.6991,753.1316,694.2839,748.7517,-,-,-,-,-,-,-,-
28803,28803,5031188.09,12:49:45:935,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.6967,14.6967,3.7074,15.0365,15.0365,3.7433,569.9201,318.7453,569.9201,318.7453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6726,-67.1739,688.9006,5.2854,-65.1729,681.5988,883.0513,753.5423,694.3926,748.9747,-,-,-,-,-,-,-,-
28804,28804,5031207.975,12:49:45:955,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.5500,14.5500,3.6706,14.9007,14.9007,3.7071,573.5968,319.2391,573.5968,319.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7719,-67.2355,688.8235,5.2616,-65.1522,681.0730,883.1888,753.9461,694.4112,748.9385,-,-,-,-,-,-,-,-
28805,28805,5031227.841,12:49:45:975,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.7158,14.7158,3.7099,14.8874,14.8874,3.7016,574.0569,317.4858,574.0569,317.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7650,-67.2954,688.4566,5.2136,-65.1708,680.6416,883.2883,754.1691,694.5621,749.1660,-,-,-,-,-,-,-,-
28806,28806,5031247.712,12:49:45:994,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.5586,14.5586,3.6664,15.1741,15.1741,3.7741,574.3538,318.7000,574.3538,318.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7370,-67.2532,687.6237,5.1760,-65.2858,681.0453,883.5265,754.2407,694.5955,749.6257,-,-,-,-,-,-,-,-
28807,28807,5031267.599,12:49:46:014,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8969,14.8969,3.7499,14.7699,14.7699,3.6741,574.8992,319.5683,574.8992,319.5683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7837,-67.3002,687.5263,5.1630,-65.3388,680.8672,883.6174,754.8950,694.7332,749.5684,-,-,-,-,-,-,-,-
28808,28808,5031287.473,12:49:46:034,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.3776,14.3776,3.6230,14.9878,14.9878,3.7264,574.3688,315.3493,574.3688,315.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8176,-67.3954,687.9050,5.1424,-65.3760,680.6547,883.8499,754.6416,694.8525,749.7317,-,-,-,-,-,-,-,-
28809,28809,5031307.334,12:49:46:054,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.5150,14.5150,3.6589,14.7208,14.7208,3.6599,573.4954,317.4511,573.4954,317.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8383,-67.4462,688.2373,5.1657,-65.3574,680.4609,883.7998,755.0343,694.7732,749.8716,-,-,-,-,-,-,-,-
28810,28810,5031327.216,12:49:46:074,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.2700,14.2700,3.5996,14.9238,14.9238,3.7088,573.8993,319.1583,573.8993,319.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8580,-67.4976,688.5348,5.1979,-65.2891,680.3177,883.8125,754.9434,694.5551,749.9673,-,-,-,-,-,-,-,-
28811,28811,5031347.222,12:49:46:094,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.3005,14.3005,3.6063,14.7664,14.7664,3.6696,572.3280,322.2601,572.3280,322.2601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8228,-67.4994,688.3617,5.2347,-65.2571,680.2021,883.6915,755.0237,694.4729,749.9890,-,-,-,-,-,-,-,-
28812,28812,5031367.094,12:49:46:114,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.1954,14.1954,3.5792,14.9703,14.9703,3.7188,571.1612,323.5349,571.1612,323.5349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8130,-67.4869,688.1787,5.2731,-65.2913,680.0555,883.6293,755.0518,694.4237,750.0582,-,-,-,-,-,-,-,-
28813,28813,5031386.971,12:49:46:134,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.2393,14.2393,3.5920,14.5499,14.5499,3.6171,562.2537,328.1829,562.2537,328.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8617,-67.6104,688.5318,5.2163,-65.3729,680.2884,884.0938,755.6059,694.9207,750.2850,-,-,-,-,-,-,-,-
28814,28814,5031406.836,12:49:46:154,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.3192,14.3192,3.6133,14.8796,14.8796,3.6953,563.6251,335.2534,563.6251,335.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8879,-67.6750,688.7900,5.2527,-65.3004,679.8176,884.0667,755.7811,694.5607,750.4189,-,-,-,-,-,-,-,-
28815,28815,5031426.719,12:49:46:173,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.2182,14.2182,3.5873,14.7768,14.7768,3.6699,556.6316,333.0775,556.6316,333.0775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8547,-67.6946,688.6325,5.2761,-65.3604,679.7643,884.0812,755.8208,694.5518,750.3971,-,-,-,-,-,-,-,-
28816,28816,5031446.586,12:49:46:193,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.2968,14.2968,3.6057,14.9012,14.9012,3.7016,545.8357,332.6338,545.8357,332.6338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7163,-70.9263,688.1564,6.4264,-68.6007,679.6785,879.9953,767.8402,690.4431,762.6781,-,-,-,-,-,-,-,-
28817,28817,5031466.597,12:49:46:213,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.5106,14.5106,3.6564,15.2360,15.2360,3.7812,543.0914,338.0908,543.0914,338.0908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7513,-67.7245,687.9541,5.4034,-65.4071,679.5563,883.7764,756.0009,694.3420,751.0055,-,-,-,-,-,-,-,-
28818,28818,5031486.462,12:49:46:233,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9473,14.9473,3.7655,15.3936,15.3936,3.8192,549.2934,337.8493,549.2934,337.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7432,-67.7023,688.0763,5.4174,-65.4669,679.4581,883.6877,755.9874,693.9266,750.9724,-,-,-,-,-,-,-,-
28819,28819,5031506.331,12:49:46:253,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9293,14.9293,3.7617,15.3246,15.3246,3.8022,545.7810,340.4389,545.7810,340.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7222,-67.8250,688.1768,5.4913,-65.5253,679.4222,883.6175,756.5068,693.7147,751.2071,-,-,-,-,-,-,-,-
28820,28820,5031526.212,12:49:46:273,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.0851,15.0851,3.8010,15.5502,15.5502,3.8549,543.3578,348.5502,543.3578,348.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6979,-67.9242,688.2849,5.5114,-65.4822,678.9866,883.5077,756.8612,693.6571,751.6816,-,-,-,-,-,-,-,-
28821,28821,5031546.081,12:49:46:293,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.0779,15.0779,3.8006,15.5831,15.5831,3.8630,538.6147,344.3347,538.6147,344.3347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6805,-67.9961,688.5261,5.5681,-65.6659,678.9821,883.4755,757.0330,693.5504,751.8244,-,-,-,-,-,-,-,-
28822,28822,5031566.087,12:49:46:313,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1943,15.1943,3.8299,15.6549,15.6549,3.8801,538.0516,349.4287,538.0516,349.4287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6530,-68.1092,688.5873,5.6085,-65.6806,678.8905,883.2900,757.3859,693.3399,752.3139,-,-,-,-,-,-,-,-
28823,28823,5031585.962,12:49:46:333,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8832,14.8832,3.7547,15.5862,15.5862,3.8622,536.2895,350.3954,536.2895,350.3954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6228,-68.2302,688.9730,5.6537,-65.7213,678.6969,883.1207,757.6076,693.1512,752.5305,-,-,-,-,-,-,-,-
28824,28824,5031605.829,12:49:46:353,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.7785,14.7785,3.7286,15.5929,15.5929,3.8641,535.9294,347.8259,535.9294,347.8259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6014,-68.2286,688.9682,5.7128,-65.7833,678.7307,882.9727,757.6086,693.0570,752.4540,-,-,-,-,-,-,-,-
28825,28825,5031625.711,12:49:46:372,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.7146,14.7146,3.7106,15.5193,15.5193,3.8438,535.6257,352.8271,535.6257,352.8271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5553,-68.1941,688.5738,5.7704,-65.7050,678.3238,882.8700,757.7429,692.7517,752.6608,-,-,-,-,-,-,-,-
28826,28826,5031645.591,12:49:46:392,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8187,14.8187,3.7383,15.3795,15.3795,3.8094,536.6604,345.8863,536.6604,345.8863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5474,-68.3191,688.8970,5.7899,-65.8274,678.2711,882.7579,757.8743,692.5612,752.7008,-,-,-,-,-,-,-,-
28827,28827,5031665.463,12:49:46:412,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.0266,15.0266,3.7909,15.3792,15.3792,3.8075,537.2229,350.0758,537.2229,350.0758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5339,-68.3762,689.0641,5.8487,-65.8549,677.9466,882.6846,758.1548,692.4507,753.1076,-,-,-,-,-,-,-,-
28828,28828,5031685.34,12:49:46:432,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1690,15.1690,3.8266,15.5131,15.5131,3.8424,538.4693,353.4009,538.4693,353.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5271,-68.4890,689.1072,5.8598,-65.9202,678.3224,882.6158,758.5703,692.3751,753.4607,-,-,-,-,-,-,-,-
28829,28829,5031705.204,12:49:46:452,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1284,15.1284,3.8160,15.2154,15.2154,3.7674,536.7194,347.2473,536.7194,347.2473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5132,-68.5944,688.9967,5.9017,-66.0396,677.9046,882.6417,758.9662,692.3404,753.5354,-,-,-,-,-,-,-,-
28830,28830,5031725.214,12:49:46:472,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1904,15.1904,3.8295,15.6016,15.6016,3.8612,537.0565,351.2010,537.0565,351.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5087,-68.6550,688.6484,5.8983,-66.1001,677.8077,882.6229,759.3037,692.2235,754.1713,-,-,-,-,-,-,-,-
28831,28831,5031745.09,12:49:46:492,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3368,15.3368,3.8660,15.2056,15.2056,3.7647,536.0265,351.0014,536.0265,351.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4874,-68.6816,688.6604,5.9219,-66.2010,677.8382,882.6701,759.6831,692.2036,754.3283,-,-,-,-,-,-,-,-
28832,28832,5031764.954,12:49:46:512,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.0066,15.0066,3.7816,15.5710,15.5710,3.8517,538.2530,350.4815,538.2530,350.4815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4820,-68.7272,688.2347,5.8952,-66.2577,677.4384,882.6235,759.8559,692.1004,754.7060,-,-,-,-,-,-,-,-
28833,28833,5031784.832,12:49:46:532,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9861,14.9861,3.7755,15.1773,15.1773,3.7535,539.9361,345.7285,539.9361,345.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4890,-68.8089,688.0449,5.8923,-66.2217,677.0545,882.6258,760.0216,692.1182,754.6288,-,-,-,-,-,-,-,-
28834,28834,5031804.71,12:49:46:551,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8437,14.8437,3.7401,14.8751,14.8751,3.6787,535.0174,345.5625,535.0174,345.5625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5157,-68.8152,688.0247,5.8817,-66.2376,676.8484,883.1836,760.2029,692.3937,754.7479,-,-,-,-,-,-,-,-
28835,28835,5031824.585,12:49:46:571,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1767,15.1767,3.8246,15.6680,15.6680,3.8719,535.3470,350.4135,535.3470,350.4135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5798,-68.9336,688.3458,5.8579,-66.2719,676.8191,883.1758,760.3625,692.4483,755.4598,-,-,-,-,-,-,-,-
28836,28836,5031844.447,12:49:46:591,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3167,15.3167,3.8596,15.5521,15.5521,3.8460,536.0963,348.7286,536.0963,348.7286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6085,-68.9784,688.3760,5.8041,-66.3452,677.2294,883.3664,760.6344,692.4066,755.3358,-,-,-,-,-,-,-,-
28837,28837,5031864.333,12:49:46:611,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.2480,15.2480,3.8435,15.5808,15.5808,3.8528,535.1481,354.0242,535.1481,354.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6883,-69.0722,688.5316,5.7786,-66.4131,677.1829,883.5009,761.1033,692.6377,755.7274,-,-,-,-,-,-,-,-
28838,28838,5031884.33,12:49:46:631,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.2834,15.2834,3.8520,15.6691,15.6691,3.8740,539.3768,345.9621,539.3768,345.9621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6978,-69.1348,688.4671,5.7453,-66.5188,677.1272,883.4102,761.0715,692.5205,755.6729,-,-,-,-,-,-,-,-
28839,28839,5031904.203,12:49:46:651,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1906,15.1906,3.8272,15.4471,15.4471,3.8211,543.3608,342.7492,543.3608,342.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7556,-69.2264,688.1528,5.6934,-66.6158,677.3433,883.6300,761.5324,692.6504,755.9307,-,-,-,-,-,-,-,-
28840,28840,5031924.086,12:49:46:671,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.0644,15.0644,3.7977,15.3699,15.3699,3.8017,544.3679,339.3949,544.3679,339.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8518,-69.3694,688.4632,5.6619,-66.7031,677.2290,883.9828,761.7759,692.8206,756.3514,-,-,-,-,-,-,-,-
28841,28841,5031943.953,12:49:46:691,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9231,14.9231,3.7622,15.7327,15.7327,3.8901,543.0039,334.1846,543.0039,334.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9100,-69.4353,688.3945,5.5947,-66.8383,677.1988,884.3647,762.0935,693.0991,756.7293,-,-,-,-,-,-,-,-
28842,28842,5031963.834,12:49:46:711,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.0460,15.0460,3.7944,15.8752,15.8752,3.9230,545.0942,337.8300,545.0942,337.8300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0103,-69.6122,688.6707,5.5309,-66.8073,676.8794,884.4347,762.4943,693.4985,757.2813,-,-,-,-,-,-,-,-
28843,28843,5031983.7,12:49:46:730,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.0578,15.0578,3.7964,15.1739,15.1739,3.7519,550.0614,328.9148,550.0614,328.9148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1000,-69.6621,688.4759,5.4755,-66.8877,676.8468,884.7101,762.7520,693.4947,757.1559,-,-,-,-,-,-,-,-
28844,28844,5032003.572,12:49:46:750,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8975,14.8975,3.7553,15.8379,15.8379,3.9139,544.6436,330.3796,544.6436,330.3796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1437,-69.7053,688.2388,5.3972,-67.0674,676.8524,885.2615,763.2380,693.9059,757.7840,-,-,-,-,-,-,-,-
28845,28845,5032023.458,12:49:46:770,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.0031,15.0031,3.7813,15.2351,15.2351,3.7675,546.2519,323.4419,546.2519,323.4419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2682,-69.9206,688.1766,5.3394,-67.1405,676.9474,885.5816,763.7410,694.2617,758.0830,-,-,-,-,-,-,-,-
28846,28846,5032043.453,12:49:46:790,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9534,14.9534,3.7682,15.6059,15.6059,3.8578,548.5494,321.0966,548.5494,321.0966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3506,-70.0447,688.0132,5.2512,-67.3143,676.9017,885.8643,764.2752,694.5533,758.7706,-,-,-,-,-,-,-,-
28847,28847,5032063.321,12:49:46:810,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.2315,15.2315,3.8356,15.3224,15.3224,3.7874,548.8869,325.8258,548.8869,325.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4339,-70.1448,687.6860,5.1810,-67.4299,676.6716,886.4295,765.1449,694.7214,759.3709,-,-,-,-,-,-,-,-
28848,28848,5032083.205,12:49:46:830,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.2505,15.2505,3.8373,15.3453,15.3453,3.7934,551.1864,316.9169,551.1864,316.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5372,-70.2226,687.1324,5.0750,-67.6115,676.7223,886.6839,765.4827,695.1953,759.5197,-,-,-,-,-,-,-,-
28849,28849,5032103.073,12:49:46:850,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.0134,15.0134,3.7784,15.2751,15.2751,3.7745,548.1098,316.7351,548.1098,316.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5953,-70.2585,687.1097,4.9995,-67.5516,676.4074,887.2571,765.6535,695.4825,759.5711,-,-,-,-,-,-,-,-
28850,28850,5032122.955,12:49:46:870,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1599,15.1599,3.8147,15.8102,15.8102,3.9033,547.5212,316.5717,547.5212,316.5717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7305,-70.3837,687.0690,4.9207,-67.6350,676.1192,887.5411,766.0243,695.8216,760.2290,-,-,-,-,-,-,-,-
28851,28851,5032142.824,12:49:46:890,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9832,14.9832,3.7712,15.4254,15.4254,3.8078,546.1745,311.1449,546.1745,311.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8221,-70.4566,687.1196,4.8448,-67.6167,675.8062,888.0145,766.2254,696.0163,759.9212,-,-,-,-,-,-,-,-
28852,28852,5032162.695,12:49:46:909,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1534,15.1534,3.8128,15.7238,15.7238,3.8789,546.4327,311.7353,546.4327,311.7353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9426,-70.5402,686.9881,4.7297,-67.6838,675.5279,888.3576,766.5116,696.5009,760.5698,-,-,-,-,-,-,-,-
28853,28853,5032182.582,12:49:46:929,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1225,15.1225,3.8050,15.6251,15.6251,3.8554,546.7046,310.9694,546.7046,310.9694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0221,-70.6052,686.9542,4.6700,-67.7120,675.6263,888.6667,766.7269,696.6643,760.7790,-,-,-,-,-,-,-,-
28854,28854,5032202.57,12:49:46:949,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9441,14.9441,3.7631,15.7079,15.7079,3.8755,544.9646,311.7966,544.9646,311.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1263,-70.7160,687.3731,4.5770,-67.8009,675.6099,889.1170,767.1537,696.9594,761.0232,-,-,-,-,-,-,-,-
28855,28855,5032222.448,12:49:46:969,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3155,15.3155,3.8548,15.6812,15.6812,3.8695,545.6962,306.6785,545.6962,306.6785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2304,-70.8361,687.2541,4.4895,-67.9852,675.6774,889.4032,767.6397,697.3236,761.2842,-,-,-,-,-,-,-,-
