,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1396,1396,4754876.83,13:21:52:115,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7571,3.8212,595.2394,392.6364,595.2394,392.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1397,1397,4754896.709,13:21:52:135,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7682,3.9394,602.4647,401.9749,602.4647,401.9749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1398,1398,4754916.582,13:21:52:155,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8565,3.8310,603.5080,397.2350,603.5080,397.2350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1399,1399,4754936.447,13:21:52:175,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9198,3.8776,603.0510,402.0586,603.0510,402.0586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1400,1400,4754956.33,13:21:52:195,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9192,3.9205,605.5539,408.7070,605.5539,408.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1401,1401,4754976.204,13:21:52:215,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Saccade,Saccade,2,2,3.8850,3.8967,604.6451,403.5502,604.6451,403.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1402,1402,4754996.196,13:21:52:235,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9086,3.9548,606.4957,412.5071,606.4957,412.5071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1403,1403,4755016.082,13:21:52:255,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9667,3.9529,605.9472,408.9436,605.9472,408.9436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1404,1404,4755035.947,13:21:52:275,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8770,3.9582,602.1374,407.2769,602.1374,407.2769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1405,1405,4755055.828,13:21:52:294,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8107,4.0140,599.7443,407.3449,599.7443,407.3449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1406,1406,4755075.704,13:21:52:314,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9553,3.9893,605.9333,410.8904,605.9333,410.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1407,1407,4755095.573,13:21:52:334,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9941,3.8966,608.1169,411.3459,608.1169,411.3459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1408,1408,4755115.455,13:21:52:354,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9416,3.9917,607.9554,405.2038,607.9554,405.2038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1409,1409,4755135.452,13:21:52:374,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9334,3.9484,605.4348,404.7881,605.4348,404.7881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1410,1410,4755155.311,13:21:52:394,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9754,3.9339,603.2749,407.0709,603.2749,407.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1411,1411,4755175.204,13:21:52:414,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9280,3.9508,603.6843,399.5949,603.6843,399.5949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1412,1412,4755195.076,13:21:52:434,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9446,4.0107,604.2336,403.6642,604.2336,403.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1413,1413,4755214.952,13:21:52:454,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9490,3.9938,604.5145,396.4152,604.5145,396.4152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1414,1414,4755234.817,13:21:52:473,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.0004,4.0150,603.1248,390.0252,603.1248,390.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1415,1415,4755254.698,13:21:52:493,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8449,3.9848,607.0471,391.1701,607.0471,391.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1416,1416,4755274.575,13:21:52:513,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9469,4.0036,607.7028,377.6448,607.7028,377.6448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1417,1417,4755294.576,13:21:52:533,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9607,4.1139,604.6256,368.5235,604.6256,368.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1418,1418,4755314.445,13:21:52:553,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9796,4.0488,603.3838,369.0410,603.3838,369.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1419,1419,4755334.326,13:21:52:573,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9294,4.1080,600.9101,357.9557,600.9101,357.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1420,1420,4755354.19,13:21:52:593,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.0180,4.0599,599.9591,364.4058,599.9591,364.4058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1421,1421,4755374.073,13:21:52:613,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9925,4.0086,597.3662,356.8044,597.3662,356.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1422,1422,4755393.945,13:21:52:633,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9341,4.0364,594.9383,355.2099,594.9383,355.2099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1423,1423,4755413.813,13:21:52:652,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9050,4.0419,592.8749,356.5601,592.8749,356.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1424,1424,4755433.825,13:21:52:672,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8797,4.0576,587.0282,358.5489,587.0282,358.5489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1425,1425,4755453.691,13:21:52:692,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7600,3.9271,585.0616,351.7217,585.0616,351.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1426,1426,4755473.572,13:21:52:712,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8452,3.9463,586.1269,351.9749,586.1269,351.9749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1427,1427,4755493.447,13:21:52:732,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9356,3.8830,584.3892,352.9478,584.3892,352.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1428,1428,4755513.318,13:21:52:752,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8355,3.9336,583.7184,353.4226,583.7184,353.4226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1429,1429,4755533.197,13:21:52:772,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8510,3.8912,584.7940,351.8644,584.7940,351.8644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1430,1430,4755553.07,13:21:52:792,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8198,3.8147,585.4069,350.1840,585.4069,350.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1431,1431,4755573.071,13:21:52:812,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8559,3.9485,584.7760,351.5763,584.7760,351.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1432,1432,4755592.941,13:21:52:832,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7982,3.7827,587.9011,348.0793,587.9011,348.0793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1433,1433,4755612.819,13:21:52:851,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6736,3.8372,587.3350,343.9838,587.3350,343.9838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1434,1434,4755632.696,13:21:52:871,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7408,3.7852,587.2987,341.6732,587.2987,341.6732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1435,1435,4755652.57,13:21:52:891,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5991,3.8477,589.6312,342.9854,589.6312,342.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1436,1436,4755672.443,13:21:52:911,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Saccade,Saccade,3,3,3.7352,3.8158,591.6343,346.9526,591.6343,346.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1437,1437,4755692.312,13:21:52:931,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6929,3.7575,590.8865,334.2502,590.8865,334.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1438,1438,4755712.318,13:21:52:951,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5596,3.7533,592.6815,322.1533,592.6815,322.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1439,1439,4755732.197,13:21:52:971,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7552,3.7636,595.3893,367.8678,595.3893,367.8678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1440,1440,4755752.059,13:21:52:991,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6757,3.6426,604.5156,340.1051,604.5156,340.1051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1441,1441,4755771.936,13:21:53:011,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7281,3.7112,607.9499,364.7816,607.9499,364.7816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1442,1442,4755791.814,13:21:53:030,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5874,3.8434,602.7926,365.1643,602.7926,365.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1443,1443,4755811.692,13:21:53:050,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7339,3.8023,603.9642,367.4090,603.9642,367.4090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1444,1444,4755831.569,13:21:53:070,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7374,3.8180,605.8265,368.0021,605.8265,368.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1445,1445,4755851.56,13:21:53:090,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6838,3.7960,610.8180,363.8088,610.8180,363.8088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1446,1446,4755871.442,13:21:53:110,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6717,3.8011,613.8171,363.6833,613.8171,363.6833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1447,1447,4755891.316,13:21:53:130,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7708,3.7815,613.2564,366.2142,613.2564,366.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1448,1448,4755911.177,13:21:53:150,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6472,3.8141,617.8851,366.8568,617.8851,366.8568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1449,1449,4755931.069,13:21:53:170,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6170,3.8646,620.7428,365.3747,620.7428,365.3747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1450,1450,4755950.936,13:21:53:190,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7758,3.8143,623.1941,364.7989,623.1941,364.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1451,1451,4755970.804,13:21:53:209,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8059,3.9060,622.4066,366.7273,622.4066,366.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1452,1452,4755990.817,13:21:53:229,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8377,3.8092,620.2144,364.9463,620.2144,364.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1453,1453,4756010.687,13:21:53:249,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8625,3.8968,624.9026,365.4760,624.9026,365.4760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1454,1454,4756030.567,13:21:53:269,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8259,3.9114,625.7018,365.4112,625.7018,365.4112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1455,1455,4756050.431,13:21:53:289,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8045,3.9166,628.0151,364.6197,628.0151,364.6197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
