,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4167,4167,5940742.573,14:25:29:957,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Saccade,Saccade,5,4,2.6358,2.8609,176.4415,435.7989,176.4415,435.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4168,4168,5940762.448,14:25:29:976,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Saccade,Saccade,5,4,2.6925,2.7999,427.7622,408.5195,427.7622,408.5195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4169,4169,5940782.326,14:25:29:996,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.7300,2.9891,597.6816,416.2191,597.6816,416.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4170,4170,5940802.193,14:25:30:016,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.7323,2.9936,595.6316,401.9978,595.6316,401.9978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4171,4171,5940822.063,14:25:30:036,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.7561,2.9517,595.0671,399.3834,595.0671,399.3834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4172,4172,5940841.949,14:25:30:056,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6955,2.9822,594.7471,391.0311,594.7471,391.0311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4173,4173,5940861.939,14:25:30:076,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.7118,2.8845,593.1580,385.3987,593.1580,385.3987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4174,4174,5940881.828,14:25:30:096,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6573,2.8905,592.4016,372.6706,592.4016,372.6706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4175,4175,5940901.689,14:25:30:116,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6580,2.8232,594.1837,377.4517,594.1837,377.4517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4176,4176,5940921.571,14:25:30:136,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6276,2.8620,595.9274,374.1111,595.9274,374.1111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4177,4177,5940941.446,14:25:30:155,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6202,2.8523,596.5473,371.6456,596.5473,371.6456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4178,4178,5940961.314,14:25:30:175,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6329,2.9666,593.7149,377.5107,593.7149,377.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4179,4179,5940981.194,14:25:30:195,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.7041,2.8086,598.4036,369.0208,598.4036,369.0208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4180,4180,5941001.193,14:25:30:215,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.5455,2.8636,594.2746,361.0328,594.2746,361.0328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4181,4181,5941021.059,14:25:30:235,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6372,2.8132,596.1316,367.4018,596.1316,367.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4182,4182,5941040.941,14:25:30:255,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6088,2.8580,597.0208,367.2838,597.0208,367.2838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4183,4183,5941060.816,14:25:30:275,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6724,2.9020,596.0394,366.9818,596.0394,366.9818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4184,4184,5941080.683,14:25:30:295,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6389,2.9215,598.2097,360.8753,598.2097,360.8753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4185,4185,5941100.568,14:25:30:315,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6510,2.8364,599.9687,360.5490,599.9687,360.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4186,4186,5941120.437,14:25:30:334,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.5758,2.8369,600.2225,352.5037,600.2225,352.5037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4187,4187,5941140.314,14:25:30:354,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6388,2.8177,599.5317,347.3001,599.5317,347.3001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4188,4188,5941160.314,14:25:30:374,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.6708,2.8977,596.3397,354.9776,596.3397,354.9776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4189,4189,5941180.184,14:25:30:394,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,5,5,2.7113,2.8137,600.6242,354.2485,600.6242,354.2485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4190,4190,5941200.059,14:25:30:414,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,-,-,-,-,2.6539,2.7985,589.0717,474.3174,589.0717,474.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4191,4191,5941219.933,14:25:30:434,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Blink,Blink,2,2,2.6539,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4192,4192,5941239.811,14:25:30:454,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Blink,Blink,2,2,2.6539,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4193,4193,5941259.683,14:25:30:474,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Blink,Blink,2,2,2.6539,2.8234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4194,4194,5941279.554,14:25:30:494,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Blink,Blink,2,2,3.0789,2.7004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4195,4195,5941299.432,14:25:30:513,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Saccade,Blink,6,2,2.7306,2.8165,1328.9390,788.3809,1328.9390,788.3809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4196,4196,5941319.43,14:25:30:533,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7306,2.7975,517.2562,323.5201,517.2562,323.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4197,4197,5941339.307,14:25:30:553,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8523,2.9521,568.1336,349.7012,568.1336,349.7012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4198,4198,5941359.182,14:25:30:573,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7932,3.0046,558.4746,350.2742,558.4746,350.2742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4199,4199,5941379.057,14:25:30:593,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7793,2.8714,546.3692,320.9102,546.3692,320.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4200,4200,5941398.935,14:25:30:613,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8571,3.0091,531.6163,335.8344,531.6163,335.8344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4201,4201,5941418.806,14:25:30:633,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8359,3.0040,539.9123,336.0800,539.9123,336.0800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4202,4202,5941438.674,14:25:30:653,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7979,2.9938,543.5479,335.2790,543.5479,335.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4203,4203,5941458.556,14:25:30:673,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8033,2.9302,539.6124,339.0322,539.6124,339.0322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4204,4204,5941478.425,14:25:30:692,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8109,2.8415,526.3133,334.1437,526.3133,334.1437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4205,4205,5941498.434,14:25:30:712,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8339,2.9361,537.9451,334.7806,537.9451,334.7806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4206,4206,5941518.304,14:25:30:732,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7109,2.9727,537.2558,329.6169,537.2558,329.6169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4207,4207,5941538.174,14:25:30:752,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7390,2.9830,539.5554,329.2925,539.5554,329.2925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4208,4208,5941558.054,14:25:30:772,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8521,2.9729,537.3112,328.1606,537.3112,328.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4209,4209,5941577.925,14:25:30:792,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8143,3.0005,538.8951,334.8366,538.8951,334.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4210,4210,5941597.804,14:25:30:812,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8268,2.9517,543.3808,335.2707,543.3808,335.2707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4211,4211,5941617.676,14:25:30:832,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8064,2.9839,554.4287,339.1649,554.4287,339.1649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4212,4212,5941637.55,14:25:30:852,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7851,2.9684,549.2642,338.8701,549.2642,338.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4213,4213,5941657.424,14:25:30:871,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8210,2.8802,557.2641,337.0682,557.2641,337.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4214,4214,5941677.306,14:25:30:891,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8630,2.9078,565.8196,340.7412,565.8196,340.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4215,4215,5941697.308,14:25:30:911,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7324,2.9579,572.7372,332.8473,572.7372,332.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4216,4216,5941717.178,14:25:30:931,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8532,2.8878,567.5190,336.7694,567.5190,336.7694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4217,4217,5941737.053,14:25:30:951,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7306,2.9778,571.0879,337.4826,571.0879,337.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4218,4218,5941756.932,14:25:30:971,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8232,2.9386,576.7849,340.7250,576.7849,340.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4219,4219,5941776.795,14:25:30:991,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7286,2.9647,577.0773,345.6046,577.0773,345.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4220,4220,5941796.679,14:25:31:011,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.8038,2.8042,580.1840,337.3231,580.1840,337.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4221,4221,5941816.586,14:25:31:031,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7724,2.8399,581.2617,342.2941,581.2617,342.2941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4222,4222,5941836.555,14:25:31:051,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.7102,2.8162,578.0899,332.4311,578.0899,332.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4223,4223,5941856.427,14:25:31:070,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,6,6,2.6930,2.8747,587.1437,331.6697,587.1437,331.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4224,4224,5941876.303,14:25:31:090,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Saccade,Saccade,7,5,2.6695,2.7990,580.5881,323.6602,580.5881,323.6602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4225,4225,5941896.177,14:25:31:110,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,7,7,2.7373,2.7567,579.3992,319.5053,579.3992,319.5053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4226,4226,5941916.052,14:25:31:130,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,7,7,2.6569,2.7099,581.2914,319.9466,581.2914,319.9466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4227,4227,5941935.932,14:25:31:150,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,7,7,2.6570,2.7142,580.1751,317.8816,580.1751,317.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4228,4228,5941955.802,14:25:31:170,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,7,7,2.6406,2.7809,582.7228,323.4477,582.7228,323.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4229,4229,5941975.671,14:25:31:190,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,7,7,2.6367,2.7580,584.0427,320.5631,584.0427,320.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4230,4230,5941995.676,14:25:31:210,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,7,7,2.6443,2.7638,586.0257,319.5842,586.0257,319.5842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4231,4231,5942015.552,14:25:31:230,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,7,7,2.7031,2.7566,581.2287,320.9079,581.2287,320.9079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4232,4232,5942035.417,14:25:31:249,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,7,7,2.5756,2.6783,584.5684,311.9996,584.5684,311.9996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
