,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89064,89064,2678163.883,18:09:03:756,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,751.5226,327.3843,742.7206,324.4437,-,-,-,-,-,-,-,-,-0.0264,0.2176,-0.9757,-0.0237,0.2164,-0.976,43.505,63.4138,603.6515,-17.9155,58.6348,604.3362,467.2619,255.4758,711.0167,274.7479,0,-,-,-,-,-,-,-,-
89065,89065,2678180.572,18:09:03:773,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,750.9847,330.1828,741.5826,327.3119,-,-,-,-,-,-,-,-,-0.0241,0.2171,-0.9759,-0.0246,0.212,-0.977,43.5361,63.5052,604.5453,-17.9002,58.4899,602.9828,467.3493,255.5046,711.1359,274.8721,0,-,-,-,-,-,-,-,-
89066,89066,2678197.261,18:09:03:790,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,753.2076,332.7992,739.9327,329.2521,-,-,-,-,-,-,-,-,-0.0191,0.2165,-0.9761,-0.0263,0.2134,-0.9766,43.5618,63.58,605.4639,-17.9034,58.3943,602.0781,467.4155,255.6114,711.2898,274.8665,0,-,-,-,-,-,-,-,-
89067,89067,2678213.949,18:09:03:807,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,757.8844,333.2699,741.3741,332.0922,-,-,-,-,-,-,-,-,-0.0134,0.2204,-0.9753,-0.0217,0.208,-0.9779,43.5528,63.6317,606.1537,-17.9331,58.3654,601.8527,467.5388,255.6258,711.3465,274.9973,0,-,-,-,-,-,-,-,-
89068,89068,2678230.638,18:09:03:823,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,757.9498,334.9513,743.2885,333.0449,-,-,-,-,-,-,-,-,-0.0154,0.2179,-0.9759,-0.0182,0.2083,-0.9779,43.5138,63.6254,606.0975,-18.0269,58.3813,602.3125,467.7143,255.6741,711.5962,275.1094,0,-,-,-,-,-,-,-,-
89069,89069,2678247.327,18:09:03:840,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,757.2829,338.4429,747.4808,332.7396,-,-,-,-,-,-,-,-,-0.0156,0.2135,-0.9768,-0.0132,0.2135,-0.9768,43.4158,63.5413,605.1806,-18.0765,58.3534,602.4079,467.842,255.7,711.6844,275.1577,0,-,-,-,-,-,-,-,-
89070,89070,2678264.015,18:09:03:857,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,756.9431,340.9638,747.0312,333.0503,-,-,-,-,-,-,-,-,-0.019,0.2132,-0.9768,-0.0199,0.2165,-0.9761,43.3068,63.4501,604.4583,-18.0832,58.2036,601.2339,468.134,255.7593,711.9839,275.2333,0,-,-,-,-,-,-,-,-
89071,89071,2678280.705,18:09:03:873,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,757.0621,342.6439,744.6088,333.9489,-,-,-,-,-,-,-,-,-0.0182,0.2156,-0.9763,-0.0269,0.2157,-0.9761,43.2163,63.3965,604.1467,-18.0666,58.0566,600.1017,468.39,255.7934,712.1925,275.386,0,-,-,-,-,-,-,-,-
89072,89072,2678297.396,18:09:03:890,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,760.6148,342.9762,742.59,335.0698,-,-,-,-,-,-,-,-,-0.0116,0.2188,-0.9757,-0.0263,0.2133,-0.9766,43.2086,63.4469,604.7086,-18.0655,57.9596,599.3448,468.4532,255.7724,712.2678,275.5201,0,-,-,-,-,-,-,-,-
89073,89073,2678314.086,18:09:03:907,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,763.6188,343.91,741.6921,335.2352,-,-,-,-,-,-,-,-,-0.0096,0.2145,-0.9767,-0.024,0.2194,-0.9753,43.2033,63.4928,605.0295,-18.0852,57.9398,599.063,468.5256,255.8091,712.3368,275.3701,0,-,-,-,-,-,-,-,-
89074,89074,2678330.776,18:09:03:923,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,763.7551,343.5338,739.542,335.6306,-,-,-,-,-,-,-,-,-0.0148,0.2175,-0.976,-0.0248,0.2182,-0.9756,43.1883,63.5331,605.1145,-18.117,57.9995,599.5099,468.71,255.6285,712.4253,275.3312,0,-,-,-,-,-,-,-,-
89075,89075,2678347.466,18:09:03:940,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,767.615,342.9008,741.4213,336.2932,-,-,-,-,-,-,-,-,-0.0102,0.2204,-0.9754,-0.0197,0.2153,-0.9764,43.1169,63.4764,604.3765,-18.1391,58.0621,599.8659,468.6955,255.4821,712.3692,275.2791,0,-,-,-,-,-,-,-,-
89076,89076,2678364.157,18:09:03:957,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,793.786,340.3302,781.4026,334.8531,-,-,-,-,-,-,-,-,0.0105,0.2285,-0.9735,0.0069,0.2196,-0.9756,43.2326,63.6079,604.9156,-18.0184,58.1063,599.2709,467.9918,255.0355,711.4398,274.7824,0,-,-,-,-,-,-,-,-
89077,89077,2678380.847,18:09:03:973,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,781.4992,337.0528,776.0929,333.6039,-,-,-,-,-,-,-,-,-0.0013,0.2311,-0.9729,0.0009,0.2207,-0.9753,43.2734,63.6893,605.5526,-17.9914,58.0912,598.932,468.2412,254.9369,711.4896,274.6866,0,-,-,-,-,-,-,-,-
89078,89078,2678397.537,18:09:03:990,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,805.1605,333.5575,792.1881,331.7008,-,-,-,-,-,-,-,-,0.0099,0.2331,-0.9724,0.0049,0.2211,-0.9752,43.3226,63.7742,606.2432,-17.9906,58.0688,598.7242,468.027,254.8566,711.4334,274.6862,0,-,-,-,-,-,-,-,-
89079,89079,2678414.227,18:09:04:007,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Saccade,Fixation,2,2,818.06,329.8712,792.8949,329.5038,-,-,-,-,-,-,-,-,0.0131,0.2335,-0.9723,0.0025,0.2233,-0.9747,43.3724,63.8843,607.0219,-17.9805,58.0666,598.6342,467.9902,254.7467,711.4511,274.6156,0,-,-,-,-,-,-,-,-
89080,89080,2678430.918,18:09:04:023,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,2,823.6822,326.826,799.9288,328.8055,-,-,-,-,-,-,-,-,0.0133,0.2321,-0.9726,0.0042,0.2203,-0.9754,43.4261,63.9994,607.8158,-17.9753,58.0551,598.4991,468.0005,254.6579,711.4136,274.6663,0,-,-,-,-,-,-,-,-
89081,89081,2678447.608,18:09:04:040,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,2,820.9191,323.733,804.3815,327.9488,-,-,-,-,-,-,-,-,0.0092,0.2321,-0.9727,0.0056,0.2215,-0.9751,43.4531,64.0698,608.2007,-17.9777,58.0483,598.2457,468.0832,254.5439,711.4255,274.5695,0,-,-,-,-,-,-,-,-
89082,89082,2678464.298,18:09:04:057,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,2,823.3443,322.3224,806.0829,326.6011,-,-,-,-,-,-,-,-,0.0093,0.2288,-0.9734,0.0057,0.2231,-0.9748,43.4605,64.11,608.3445,-17.9766,58.0336,597.9481,468.092,254.5084,711.4551,274.4786,0,-,-,-,-,-,-,-,-
89083,89083,2678480.988,18:09:04:074,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,2,821.609,319.911,806.6242,324.7792,-,-,-,-,-,-,-,-,0.0057,0.2303,-0.9731,0.0048,0.2247,-0.9744,43.4451,64.1432,608.457,-17.9831,58.0154,597.7037,468.2534,254.3972,711.53,274.4233,0,-,-,-,-,-,-,-,-
89084,89084,2678497.679,18:09:04:090,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,2,825.8468,317.7987,806.4698,323.9174,-,-,-,-,-,-,-,-,0.0084,0.2309,-0.9729,0.0028,0.2241,-0.9746,43.3815,64.1083,607.8569,-17.9828,57.9946,597.4609,468.2827,254.2685,711.5964,274.4201,0,-,-,-,-,-,-,-,-
89085,89085,2678514.369,18:09:04:107,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Saccade,3,1,825.6251,316.6592,807.8068,323.3456,-,-,-,-,-,-,-,-,0.0061,0.2286,-0.9735,0.0045,0.2223,-0.975,43.3073,64.0267,606.9811,-17.9845,57.9727,597.246,468.3701,254.2593,711.5961,274.4576,0,-,-,-,-,-,-,-,-
89086,89086,2678531.059,18:09:04:124,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,826.62,315.6664,808.2551,322.4648,-,-,-,-,-,-,-,-,0.0054,0.2283,-0.9736,0.0025,0.2224,-0.9749,43.2402,63.9361,606.0928,-17.9782,57.9543,597.0254,468.3957,254.2447,711.6382,274.44,0,-,-,-,-,-,-,-,-
89087,89087,2678547.749,18:09:04:140,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,824.1136,314.8711,807.3978,322.5284,-,-,-,-,-,-,-,-,0.003,0.2331,-0.9724,0.003,0.2214,-0.9752,43.1873,63.8676,605.3128,-17.9744,57.9337,596.8111,468.4305,254.0898,711.6381,274.4568,0,-,-,-,-,-,-,-,-
89088,89088,2678564.439,18:09:04:157,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,824.8098,314.452,806.9204,322.2407,-,-,-,-,-,-,-,-,0.0036,0.234,-0.9722,0.0004,0.224,-0.9746,43.1619,63.8261,604.8362,-17.9635,57.923,596.6592,468.3848,254.0326,711.6644,274.3893,0,-,-,-,-,-,-,-,-
89089,89089,2678581.13,18:09:04:174,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,823.6837,315.0781,806.3885,322.1405,-,-,-,-,-,-,-,-,0.0048,0.2301,-0.9732,0.0026,0.2236,-0.9747,43.19,63.8485,604.9528,-17.9347,57.8873,596.2826,468.2821,254.0681,711.551,274.3897,0,-,-,-,-,-,-,-,-
89090,89090,2678597.82,18:09:04:190,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,823.1929,315.9122,806.758,322.6601,-,-,-,-,-,-,-,-,0.0079,0.2289,-0.9734,0.0043,0.2218,-0.9751,43.2604,63.9253,605.6423,-17.9095,57.8738,596.0927,468.1387,254.0826,711.4394,274.4021,0,-,-,-,-,-,-,-,-
89091,89091,2678614.51,18:09:04:207,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,821.9601,317.1218,805.8857,323.5453,-,-,-,-,-,-,-,-,0.0069,0.2254,-0.9742,0.0012,0.2172,-0.9761,43.4069,64.0355,606.8074,-17.8909,57.9789,596.9714,467.91,254.2114,711.319,274.42,0,-,-,-,-,-,-,-,-
89092,89092,2678631.2,18:09:04:224,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,820.2684,318.4746,803.1004,325.7349,-,-,-,-,-,-,-,-,0.0027,0.2244,-0.9745,-0.0043,0.2126,-0.9771,43.4894,64.0481,607.1433,-17.8325,58.0156,597.11,467.7612,254.325,711.177,274.4181,0,-,-,-,-,-,-,-,-
89093,89093,2678647.891,18:09:04:240,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,817.6897,318.4405,803.2179,325.9856,-,-,-,-,-,-,-,-,-0.0006,0.2301,-0.9732,0.0027,0.2192,-0.9757,43.444,63.9252,605.9918,-17.8016,58.0514,597.4642,467.6784,254.2098,710.8716,274.289,0,-,-,-,-,-,-,-,-
89094,89094,2678664.581,18:09:04:257,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,816.9428,320.0966,803.1061,326.1598,-,-,-,-,-,-,-,-,0.0017,0.224,-0.9746,0.0034,0.2222,-0.975,43.4233,63.825,605.0981,-17.7648,58.0427,597.5036,467.4576,254.3404,710.7061,274.2814,0,-,-,-,-,-,-,-,-
89095,89095,2678681.271,18:09:04:274,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,818.1616,320.9057,802.4477,326.4115,-,-,-,-,-,-,-,-,0.0091,0.2271,-0.9738,0.0006,0.2225,-0.9749,43.4494,63.8087,605.0704,-17.7214,58.0018,597.1055,467.2039,254.3341,710.6339,274.2799,0,-,-,-,-,-,-,-,-
89096,89096,2678697.961,18:09:04:291,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,817.1376,321.241,802.6954,326.1839,-,-,-,-,-,-,-,-,0.0036,0.2276,-0.9737,0.0037,0.2235,-0.9747,43.5352,63.8706,605.7737,-17.6809,57.9548,596.5686,467.173,254.3796,710.4744,274.235,0,-,-,-,-,-,-,-,-
89097,89097,2678714.652,18:09:04:307,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,816.2738,322.3054,803.0096,327.4268,-,-,-,-,-,-,-,-,0.0017,0.2232,-0.9748,0.0032,0.2172,-0.9761,43.6173,63.9228,606.3687,-17.6532,57.9671,596.6728,467.054,254.5112,710.3612,274.3486,0,-,-,-,-,-,-,-,-
89098,89098,2678731.342,18:09:04:324,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,815.9848,323.6886,801.9123,327.1717,-,-,-,-,-,-,-,-,0.0013,0.2234,-0.9747,-0.0008,0.2216,-0.9751,43.6332,63.9041,606.2204,-17.6449,57.9737,596.7829,466.9561,254.5178,710.394,274.2817,0,-,-,-,-,-,-,-,-
89099,89099,2678748.032,18:09:04:341,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,814.35,325.2827,802.2605,327.5948,-,-,-,-,-,-,-,-,-0.0019,0.2228,-0.9749,0.001,0.2209,-0.9753,43.6134,63.8486,605.7443,-17.6527,57.9694,596.9449,466.9595,254.5469,710.3702,274.3777,0,-,-,-,-,-,-,-,-
89100,89100,2678764.722,18:09:04:357,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,815.2328,325.7097,803.3638,327.8559,-,-,-,-,-,-,-,-,0.004,0.2267,-0.9739,0.005,0.2206,-0.9753,43.582,63.7808,605.0903,-17.6583,57.9788,597.2268,466.7822,254.4594,710.28,274.4574,0,-,-,-,-,-,-,-,-
89101,89101,2678781.412,18:09:04:374,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,812.6403,327.5379,805.6324,327.75,-,-,-,-,-,-,-,-,-0.0012,0.2204,-0.9754,0.0095,0.2208,-0.9753,43.5026,63.6394,603.8849,-17.6652,57.9665,597.3385,466.85,254.6258,710.2057,274.5474,0,-,-,-,-,-,-,-,-
89102,89102,2678798.103,18:09:04:391,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,813.3409,329.1979,805.8309,326.5016,-,-,-,-,-,-,-,-,0.0051,0.2196,-0.9756,0.0046,0.2236,-0.9747,43.4574,63.5045,602.8972,-17.6726,57.975,597.7214,466.6212,254.7524,710.2851,274.6132,0,-,-,-,-,-,-,-,-
89103,89103,2678814.793,18:09:04:407,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,812.1137,328.9905,806.3628,325.6224,-,-,-,-,-,-,-,-,0.0002,0.2276,-0.9738,0.0013,0.22,-0.9755,43.4245,63.3902,602.1115,-17.6641,57.9802,598.0709,466.6221,254.7171,710.2759,274.8012,0,-,-,-,-,-,-,-,-
89104,89104,2678831.483,18:09:04:424,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,809.8808,329.9433,805.9892,324.4358,-,-,-,-,-,-,-,-,-0.0054,0.2269,-0.9739,0.001,0.2255,-0.9742,43.4326,63.3298,601.9027,-17.6477,57.9537,598.031,466.6392,254.8815,710.2183,274.7845,0,-,-,-,-,-,-,-,-
89105,89105,2678848.173,18:09:04:441,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,807.6536,329.8576,806.1931,325.5261,-,-,-,-,-,-,-,-,-0.0057,0.2274,-0.9738,0.003,0.2173,-0.9761,43.4537,63.336,602.0119,-17.632,57.9091,597.6606,466.5934,254.8942,710.1629,274.975,0,-,-,-,-,-,-,-,-
89106,89106,2678864.864,18:09:04:457,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,3,3,807.0281,331.6222,806.4137,326.0937,-,-,-,-,-,-,-,-,-0.0011,0.2201,-0.9755,0.0021,0.2183,-0.9759,43.4815,63.3851,602.309,-17.6711,57.9888,597.9956,466.4767,254.9649,710.297,274.7689,0,-,-,-,-,-,-,-,-
89107,89107,2678881.554,18:09:04:474,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Fixation,2,3,0,0,807.504,340.8319,-,-,-,-,-,-,-,-,0,0,0,0.0059,0.1912,-0.9815,0,0,0,-17.686,58.0601,597.8981,0,0,710.2958,274.9691,0,-,-,-,-,-,-,-,-
89108,89108,2678898.244,18:09:04:491,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89109,89109,2678914.934,18:09:04:508,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89110,89110,2678931.625,18:09:04:524,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89111,89111,2678948.315,18:09:04:541,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89112,89112,2678965.005,18:09:04:558,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89113,89113,2678981.694,18:09:04:574,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89114,89114,2678998.382,18:09:04:591,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89115,89115,2679015.071,18:09:04:608,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2483,0.1582,-0.9557,0.223,0.1765,-0.9587,44.3374,63.4993,605.2568,-16.97,57.8117,598.8959,459.122,256.996,703.0557,276.6832,0,-,-,-,-,-,-,-,-
89116,89116,2679031.759,18:09:04:624,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2378,0.2092,-0.9485,0.2379,0.2087,-0.9486,44.4156,63.5865,606.7391,-17.193,58.0832,602.8742,459.4648,256.2994,703.2198,276.554,0,-,-,-,-,-,-,-,-
89117,89117,2679048.448,18:09:04:641,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2303,0.1905,-0.9543,0.2257,0.1923,-0.955,44.4376,63.6705,608.316,-17.3183,58.0739,603.6641,459.9887,256.9892,703.8766,277.2092,0,-,-,-,-,-,-,-,-
89118,89118,2679065.136,18:09:04:658,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2321,0.1872,-0.9545,0.2255,0.1886,-0.9558,44.5502,63.9087,610.9784,-17.4051,58.12,604.7711,460.3017,257.2363,704.105,277.5306,0,-,-,-,-,-,-,-,-
89119,89119,2679081.825,18:09:04:674,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2312,0.1899,-0.9542,0.2312,0.1983,-0.9525,44.619,64.0016,612.7207,-17.5826,58.2087,607.0493,460.564,257.5486,704.4483,277.8824,0,-,-,-,-,-,-,-,-
89120,89120,2679098.513,18:09:04:691,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2295,0.1905,-0.9545,0.2296,0.1928,-0.954,44.5733,63.9547,612.882,-17.6713,58.1612,607.1092,460.8221,257.7883,704.8242,278.1973,0,-,-,-,-,-,-,-,-
89121,89121,2679115.207,18:09:04:708,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2347,0.1869,-0.9539,0.2311,0.1891,-0.9544,44.5541,64.0446,613.9045,-17.7361,58.1181,606.9619,461.0972,257.9332,705.0675,278.3822,0,-,-,-,-,-,-,-,-
89122,89122,2679131.9,18:09:04:724,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2407,0.1869,-0.9524,0.235,0.188,-0.9536,44.4804,64.0789,614.374,-17.8933,58.2555,608.6144,461.4088,257.9954,705.433,278.4998,0,-,-,-,-,-,-,-,-
89123,89123,2679148.594,18:09:04:741,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2306,0.1866,-0.955,0.2292,0.1868,-0.9553,44.3989,64.0288,613.9535,-17.958,58.159,607.8686,461.795,258.0202,705.8814,278.6131,0,-,-,-,-,-,-,-,-
89124,89124,2679165.288,18:09:04:758,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2294,0.1878,-0.955,0.2291,0.1876,-0.9552,44.4335,64.1584,615.2731,-17.9818,58.1023,607.5289,462.0676,258.0394,706.0143,278.6919,0,-,-,-,-,-,-,-,-
89125,89125,2679181.982,18:09:04:775,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2393,0.1948,-0.9512,0.2338,0.1909,-0.9534,44.4395,64.3032,616.5333,-18.1027,58.1551,608.5019,462.2237,257.8698,706.2931,278.7974,0,-,-,-,-,-,-,-,-
89126,89126,2679198.675,18:09:04:791,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2384,0.1967,-0.951,0.2334,0.191,-0.9535,44.4099,64.355,616.9332,-18.2099,58.2918,610.0582,462.4721,257.7979,706.5499,278.857,0,-,-,-,-,-,-,-,-
89127,89127,2679215.369,18:09:04:808,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2347,0.1976,-0.9518,0.2312,0.193,-0.9536,44.3576,64.3331,616.577,-18.2548,58.3918,610.9507,462.6411,257.7177,706.67,278.7676,0,-,-,-,-,-,-,-,-
89128,89128,2679232.063,18:09:04:825,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2368,0.1975,-0.9513,0.2281,0.1934,-0.9542,44.3537,64.3788,616.5591,-18.2828,58.4878,611.6893,462.6119,257.5365,706.7559,278.6656,0,-,-,-,-,-,-,-,-
89129,89129,2679248.757,18:09:04:841,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2357,0.1962,-0.9518,0.2278,0.1939,-0.9542,44.4139,64.471,617.2033,-18.3002,58.5747,612.3832,462.5845,257.4695,706.7548,278.5821,0,-,-,-,-,-,-,-,-
89130,89130,2679265.45,18:09:04:858,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2335,0.1941,-0.9528,0.2339,0.1975,-0.952,44.5266,64.6122,618.4648,-18.3069,58.677,613.248,462.5538,257.482,706.5665,278.4473,0,-,-,-,-,-,-,-,-
