,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21900,21900,287302.37,14:33:24:941,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.0083,15.0083,4.2344,15.5646,15.5646,4.3904,1101.9404,436.5046,1101.9404,436.5046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1633,-89.0188,770.3515,30.0538,-90.7944,770.2943,805.5267,802.1214,611.5832,807.7251,-,-,-,-,-,-,-,-
21901,21901,287322.243,14:33:24:961,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.8877,14.8877,4.2085,15.6510,15.6510,4.4137,1097.6211,459.2632,1097.6211,459.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1986,-89.1614,771.7512,30.1275,-90.7145,770.1712,805.5356,802.0692,611.3660,807.6780,-,-,-,-,-,-,-,-
21902,21902,287342.24,14:33:24:981,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.9631,14.9631,4.2368,15.6076,15.6076,4.3966,1098.1017,437.7125,1098.1017,437.7125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2475,-89.3160,773.0836,30.1311,-90.6819,769.2815,805.4096,801.9404,611.3443,807.7183,-,-,-,-,-,-,-,-
21903,21903,287362.12,14:33:25:001,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.9308,14.9308,4.2348,15.2426,15.2426,4.2903,1099.6433,444.5988,1099.6433,444.5988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2945,-89.4640,774.3621,30.1068,-90.5667,768.4058,805.5256,802.0614,611.1403,807.6038,-,-,-,-,-,-,-,-
21904,21904,287381.989,14:33:25:021,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.0022,15.0022,4.2615,15.4244,15.4244,4.3370,1141.3456,436.3582,1141.3456,436.3582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3400,-89.6070,775.6061,30.0286,-90.4972,767.7380,805.4309,801.9943,610.7245,807.5862,-,-,-,-,-,-,-,-
21905,21905,287401.867,14:33:25:041,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.8750,14.8750,4.2324,14.8662,14.8662,4.1787,1126.5935,457.6505,1126.5935,457.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3836,-89.7434,776.8063,30.0002,-90.4243,767.1142,805.5974,802.0505,610.8066,807.9468,-,-,-,-,-,-,-,-
21906,21906,287421.738,14:33:25:061,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.9958,14.9958,4.2705,15.0429,15.0429,4.2245,1135.5916,450.5078,1135.5916,450.5078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4698,-89.8397,777.5603,29.9687,-90.3830,766.5361,805.4748,801.9882,611.0842,807.8883,-,-,-,-,-,-,-,-
21907,21907,287441.613,14:33:25:080,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.8842,14.8842,4.2382,15.2895,15.2895,4.2942,1132.8952,463.7296,1132.8952,463.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5005,-89.8308,777.3715,29.9393,-90.4269,766.7805,805.6825,802.1849,611.2091,808.1401,-,-,-,-,-,-,-,-
21908,21908,287461.498,14:33:25:100,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1441,15.1441,4.3010,15.2944,15.2944,4.2958,1137.2247,467.7346,1137.2247,467.7346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5130,-89.6178,775.5420,29.9351,-90.4314,766.8299,805.7580,802.2757,611.3518,808.0401,-,-,-,-,-,-,-,-
21909,21909,287481.37,14:33:25:120,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,15.1687,15.1687,4.3128,15.1986,15.1986,4.2680,1105.3962,468.2117,1105.3962,468.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7283,-89.7916,776.4132,29.7723,-90.4251,766.6019,806.6753,802.4817,612.1886,808.0631,-,-,-,-,-,-,-,-
21910,21910,287501.369,14:33:25:140,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,14.7780,14.7780,4.2057,14.8314,14.8314,4.1674,826.5688,412.9288,826.5688,412.9288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3653,-89.7563,776.8594,29.1922,-90.3948,766.8256,810.5601,801.7725,615.5274,807.1363,-,-,-,-,-,-,-,-
21911,21911,287521.244,14:33:25:160,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.3089,15.3089,4.3446,15.0183,15.0183,4.2208,675.5581,413.5755,675.5581,413.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7044,-89.5635,775.0490,28.7498,-90.4334,767.1469,812.5522,801.8202,618.2702,807.2155,-,-,-,-,-,-,-,-
21912,21912,287541.123,14:33:25:180,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.4020,15.4020,4.3807,15.0890,15.0890,4.2412,678.2174,385.1452,678.2174,385.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9223,-89.7690,776.8153,28.6113,-90.4498,767.3022,813.1618,801.6364,618.5687,807.0739,-,-,-,-,-,-,-,-
21913,21913,287560.986,14:33:25:200,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.3982,15.3982,4.3684,14.9550,14.9550,4.2015,707.7679,396.6351,707.7679,396.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4227,-87.1356,775.0012,26.0874,-88.0184,767.1854,821.3692,793.6113,626.7033,799.2905,-,-,-,-,-,-,-,-
21914,21914,287580.869,14:33:25:220,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.4905,15.4905,4.3942,14.9747,14.9747,4.2106,673.3749,369.5051,673.3749,369.5051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0696,-89.5356,774.8103,28.4386,-90.4684,767.4973,813.8923,801.4629,619.4339,806.9933,-,-,-,-,-,-,-,-
21915,21915,287600.74,14:33:25:240,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.3799,15.3799,4.3669,15.3312,15.3312,4.3085,685.8934,367.9214,685.8934,367.9214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2151,-89.5994,775.4617,28.2974,-90.4356,767.3370,814.1975,801.5182,619.5828,806.9347,-,-,-,-,-,-,-,-
21916,21916,287620.615,14:33:25:259,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.4708,15.4708,4.3847,15.1097,15.1097,4.2491,705.3797,380.0785,705.3797,380.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2495,-89.4284,774.1007,28.1787,-90.3677,767.7208,814.5184,801.5318,619.6384,806.8082,-,-,-,-,-,-,-,-
21917,21917,287640.483,14:33:25:279,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.3499,15.3499,4.3456,15.4627,15.4627,4.3475,692.2316,380.5086,692.2316,380.5086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2721,-89.3332,773.1621,28.1828,-90.3736,767.8079,814.6734,801.5967,620.0067,806.7776,-,-,-,-,-,-,-,-
21918,21918,287660.365,14:33:25:299,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.3031,15.3031,4.3332,14.9368,14.9368,4.1989,678.5816,380.3968,678.5816,380.3968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3213,-89.3560,773.2758,28.0724,-90.2497,767.3131,814.9795,801.4520,620.5133,806.7218,-,-,-,-,-,-,-,-
21919,21919,287680.236,14:33:25:319,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.4285,15.4285,4.3773,14.8897,14.8897,4.1873,694.1836,387.6320,694.1836,387.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4434,-89.5420,774.8848,28.0255,-90.2720,767.5918,815.0830,801.5109,620.3354,806.8952,-,-,-,-,-,-,-,-
21920,21920,287700.11,14:33:25:339,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.3566,15.3566,4.3609,14.7458,14.7458,4.1473,699.6754,386.1340,699.6754,386.1340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5203,-89.6076,775.5465,28.0058,-90.3123,767.5613,815.1961,801.5124,620.3460,806.8906,-,-,-,-,-,-,-,-
21921,21921,287720.111,14:33:25:359,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.9557,14.9557,4.2469,14.7690,14.7690,4.1563,697.6680,382.3963,697.6680,382.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5478,-89.5790,775.2180,27.9665,-90.4030,768.0334,815.3843,801.3250,620.5676,807.0890,-,-,-,-,-,-,-,-
21922,21922,287739.991,14:33:25:379,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.8176,14.8176,4.1992,14.5658,14.5658,4.0991,695.9535,371.9488,695.9535,371.9488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5459,-89.3837,773.5514,27.9083,-90.4938,767.8672,815.5188,801.4062,620.9387,807.0498,-,-,-,-,-,-,-,-
21923,21923,287759.87,14:33:25:399,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.6910,14.6910,4.1586,14.4403,14.4403,4.0651,703.1323,370.1483,703.1323,370.1483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5494,-89.3455,772.5673,27.8904,-90.5304,768.0119,815.5127,801.5632,620.9515,807.2027,-,-,-,-,-,-,-,-
21924,21924,287779.738,14:33:25:419,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.0976,15.0976,4.2688,14.7794,14.7794,4.1598,699.6005,382.8010,699.6005,382.8010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5105,-89.3270,771.9818,27.8944,-90.5449,768.1428,815.5628,801.9823,620.9584,807.3731,-,-,-,-,-,-,-,-
21925,21925,287799.608,14:33:25:438,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.1382,15.1382,4.2776,14.8470,14.8470,4.1760,697.6665,378.5770,697.6665,378.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4573,-89.3654,771.5231,27.8515,-90.4901,767.6774,815.5111,802.0633,621.1437,807.3727,-,-,-,-,-,-,-,-
21926,21926,287819.49,14:33:25:458,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.0236,15.0236,4.2411,14.8985,14.8985,4.1866,694.9723,386.8447,694.9723,386.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4682,-89.3437,770.6735,27.8168,-90.4125,767.0020,815.6667,802.3540,621.2539,807.6024,-,-,-,-,-,-,-,-
21927,21927,287839.368,14:33:25:478,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,15.1932,15.1932,4.2879,14.8559,14.8559,4.1707,693.5393,405.4760,693.5393,405.4760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5052,-89.3520,770.5983,27.7846,-90.3239,766.2400,815.7527,802.5454,621.2637,807.8865,-,-,-,-,-,-,-,-
21928,21928,287859.236,14:33:25:498,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,15.0061,15.0061,4.2354,14.5247,14.5247,4.0715,701.7164,453.0177,701.7164,453.0177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5019,-89.3405,770.5175,27.7009,-90.1716,764.8324,815.6201,802.9127,621.0709,807.9514,-,-,-,-,-,-,-,-
21929,21929,287879.235,14:33:25:518,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,14.7664,14.7664,4.1691,14.5953,14.5953,4.0961,686.9458,568.7172,686.9458,568.7172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5096,-89.6453,770.5704,27.6289,-90.5637,765.7436,816.0408,804.5820,621.7897,809.3571,-,-,-,-,-,-,-,-
21930,21930,287899.106,14:33:25:538,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,14.9344,14.9344,4.2213,14.6202,14.6202,4.1144,681.2534,777.8814,681.2534,777.8814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5844,-90.0715,771.5229,27.6603,-91.1296,767.8415,816.0128,806.7791,622.0901,811.7663,-,-,-,-,-,-,-,-
21931,21931,287918.982,14:33:25:558,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1065,15.1065,4.2800,14.7364,14.7364,4.1523,672.9708,941.5930,672.9708,941.5930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6971,-90.5854,773.4362,27.6570,-91.5340,768.8623,816.1690,808.7841,622.2844,813.6123,-,-,-,-,-,-,-,-
21932,21932,287938.851,14:33:25:578,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2861,15.2861,4.3300,14.7372,14.7372,4.1633,656.0716,951.3101,656.0716,951.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7690,-90.5772,773.3850,27.7675,-91.7882,770.8607,816.5491,808.9336,622.2877,813.7241,-,-,-,-,-,-,-,-
21933,21933,287958.736,14:33:25:598,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.4371,15.4371,4.3713,14.7745,14.7745,4.1814,655.8146,955.6221,655.8146,955.6221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8372,-90.6782,773.2263,27.8374,-91.9726,772.2716,816.6311,809.2861,622.2689,813.8685,-,-,-,-,-,-,-,-
21934,21934,287978.61,14:33:25:617,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1872,15.1872,4.2954,14.7623,14.7623,4.1793,646.4783,924.5676,646.4783,924.5676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7802,-90.7059,772.1083,27.8248,-92.1328,772.4953,816.8650,809.4690,622.2128,813.9698,-,-,-,-,-,-,-,-
21935,21935,287998.489,14:33:25:637,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1748,15.1748,4.2879,14.8568,14.8568,4.2062,656.3926,918.2728,656.3926,918.2728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8098,-90.6291,771.3672,27.7679,-92.2749,772.5920,816.9786,809.5530,622.1646,814.3611,-,-,-,-,-,-,-,-
21936,21936,288018.49,14:33:25:657,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.4391,15.4391,4.3665,15.0321,15.0321,4.2549,648.5493,935.6237,648.5493,935.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9157,-90.7600,772.2455,27.7535,-92.2850,772.5505,817.2825,809.8024,622.3139,814.5954,-,-,-,-,-,-,-,-
21937,21937,288038.358,14:33:25:677,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.3090,15.3090,4.3298,14.9509,14.9509,4.2271,645.5383,941.0103,645.5383,941.0103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0113,-90.9620,772.1400,27.6803,-92.1865,771.6001,817.4443,810.3427,622.6362,814.9369,-,-,-,-,-,-,-,-
21938,21938,288058.24,14:33:25:697,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2648,15.2648,4.3088,14.6936,14.6936,4.1601,642.8682,925.9390,642.8682,925.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0296,-90.8467,770.5831,27.6316,-92.4254,772.4681,817.7249,810.5467,622.9312,815.0603,-,-,-,-,-,-,-,-
21939,21939,288078.107,14:33:25:717,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.3978,15.3978,4.3501,14.9760,14.9760,4.2430,641.7385,931.9431,641.7385,931.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1715,-90.9540,771.3361,27.5496,-92.6256,773.1995,818.2179,810.8862,623.1826,815.3280,-,-,-,-,-,-,-,-
21940,21940,288097.986,14:33:25:737,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.3415,15.3415,4.3373,14.9719,14.9719,4.2415,643.0791,924.3258,643.0791,924.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2483,-91.2034,771.8193,27.4730,-92.6373,773.1389,818.4739,811.2020,623.1616,815.5352,-,-,-,-,-,-,-,-
21941,21941,288117.863,14:33:25:757,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2571,15.2571,4.3069,15.0106,15.0106,4.2469,640.0347,938.6716,640.0347,938.6716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3160,-91.1294,770.5916,27.3976,-92.5257,772.1501,818.7566,811.5662,623.5763,815.8423,-,-,-,-,-,-,-,-
21942,21942,288137.73,14:33:25:777,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0505,15.0505,4.2424,14.8230,14.8230,4.1945,646.6010,949.9836,646.6010,949.9836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2995,-91.0144,769.3029,27.2871,-92.6138,772.1418,818.6509,811.9222,623.7305,816.1419,-,-,-,-,-,-,-,-
21943,21943,288157.612,14:33:25:796,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2361,15.2361,4.2898,14.7084,14.7084,4.1668,645.3700,929.5848,645.3700,929.5848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3629,-91.0637,768.5393,27.3463,-92.8627,772.9148,819.0131,812.3751,623.8033,816.1574,-,-,-,-,-,-,-,-
21944,21944,288177.605,14:33:25:816,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1403,15.1403,4.2648,14.8365,14.8365,4.2023,646.2621,916.9547,646.2621,916.9547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3471,-91.2229,768.8214,27.3106,-92.9140,772.8562,818.9140,812.4677,623.9416,816.3493,-,-,-,-,-,-,-,-
21945,21945,288197.477,14:33:25:836,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1190,15.1190,4.2595,15.1200,15.1200,4.2846,647.4692,923.0118,647.4692,923.0118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3435,-91.2541,768.9167,27.3034,-92.9798,773.4190,819.0477,812.5853,623.9034,816.5054,-,-,-,-,-,-,-,-
21946,21946,288217.362,14:33:25:856,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2618,15.2618,4.3016,14.6511,14.6511,4.1496,637.1791,931.2698,637.1791,931.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3759,-91.3202,769.3477,27.3339,-92.9203,772.6684,819.2175,812.7368,624.0740,816.7328,-,-,-,-,-,-,-,-
21947,21947,288237.227,14:33:25:876,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0924,15.0924,4.2498,14.6406,14.6406,4.1417,645.6017,941.6863,645.6017,941.6863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2862,-91.2743,768.5003,27.3125,-92.8396,771.7555,818.7715,813.0881,623.8356,816.9084,-,-,-,-,-,-,-,-
21948,21948,288257.106,14:33:25:896,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1492,15.1492,4.2591,14.8410,14.8410,4.1886,636.7694,922.4867,636.7694,922.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2239,-91.0843,767.3476,27.2894,-92.5935,770.0942,818.9251,812.5455,623.8746,816.5712,-,-,-,-,-,-,-,-
21949,21949,288276.985,14:33:25:916,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0737,15.0737,4.2364,14.5085,14.5085,4.0956,634.9406,930.6120,634.9406,930.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1432,-91.0455,767.0194,27.3555,-92.5882,770.0118,818.6072,812.7550,623.7222,816.6119,-,-,-,-,-,-,-,-
21950,21950,288296.851,14:33:25:936,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,15.1415,15.1415,4.2590,14.7222,14.7222,4.1538,639.1454,901.5479,639.1454,901.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0860,-91.3119,767.6994,27.3692,-92.6498,769.7622,818.4468,812.8639,623.3393,816.7346,-,-,-,-,-,-,-,-
21951,21951,288316.736,14:33:25:956,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.9454,14.9454,4.2063,14.6740,14.6740,4.1399,627.3617,830.3158,627.3617,830.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0202,-91.4388,768.0002,27.4701,-92.8165,769.6412,818.3824,813.0634,623.1164,816.7878,-,-,-,-,-,-,-,-
21952,21952,288336.727,14:33:25:976,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.9089,14.9089,4.1926,14.4065,14.4065,4.0680,630.9617,861.4360,630.9617,861.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9394,-91.3537,767.3492,27.5346,-92.8671,770.1213,817.9825,813.2487,622.9823,816.9337,-,-,-,-,-,-,-,-
21953,21953,288356.6,14:33:25:995,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.8289,14.8289,4.1647,14.2856,14.2856,4.0371,622.5196,857.1840,622.5196,857.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8417,-91.2202,766.3044,27.6635,-92.9346,770.6426,817.8429,813.2321,622.7967,816.9166,-,-,-,-,-,-,-,-
21954,21954,288376.485,14:33:26:015,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.7192,14.7192,4.1379,14.1584,14.1584,4.0020,623.4507,870.1439,623.4507,870.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7945,-91.3081,766.9561,27.6871,-92.9492,770.6893,817.7075,813.2741,622.4677,817.1536,-,-,-,-,-,-,-,-
21955,21955,288396.349,14:33:26:035,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.7042,14.7042,4.1386,13.9125,13.9125,3.9429,616.7551,866.1089,616.7551,866.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8198,-91.4143,767.8635,27.8237,-93.1905,772.5247,817.6370,813.3127,622.4853,817.1737,-,-,-,-,-,-,-,-
21956,21956,288416.228,14:33:26:055,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.5784,14.5784,4.1145,14.3035,14.3035,4.0568,624.0984,877.9190,624.0984,877.9190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8571,-91.6721,769.8812,27.8954,-93.2863,773.4319,817.2741,813.6114,622.1063,817.1210,-,-,-,-,-,-,-,-
