,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14656,14656,10894312.287,12:41:39:504,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,1,1,16.8789,16.8789,4.6170,12.6921,12.6921,3.5520,608.5543,379.2237,608.5543,379.2237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6995,-15.2826,749.4303,-20.4982,-15.6270,767.3351,977.5439,557.8313,781.7156,559.5176,-,-,-,-,-,-,-,-
14657,14657,10894332.162,12:41:39:524,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,16.6415,16.6415,4.5544,14.0997,14.0997,3.9360,596.0563,315.9076,596.0563,315.9076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7030,-16.4176,749.4612,-22.5264,-16.8162,766.5862,984.4557,561.6741,789.0898,562.5569,-,-,-,-,-,-,-,-
14658,14658,10894352.034,12:41:39:544,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,16.0683,16.0683,4.4156,15.0652,15.0652,4.1978,589.8317,276.8908,589.8317,276.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4412,-17.2275,752.2303,-22.1706,-16.8258,765.9044,983.3232,561.8598,787.7995,561.9723,-,-,-,-,-,-,-,-
14659,14659,10894371.915,12:41:39:564,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,16.3318,16.3318,4.4991,14.8841,14.8841,4.1423,597.8696,301.8959,597.8696,301.8959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5301,-16.2591,754.2940,-21.8367,-16.8597,764.8630,982.2296,561.0716,786.5994,562.1706,-,-,-,-,-,-,-,-
14660,14660,10894391.791,12:41:39:583,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,15.9693,15.9693,4.4101,14.9101,14.9101,4.1530,591.1834,295.4493,591.1834,295.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3527,-16.2644,755.9647,-21.4545,-16.9842,765.5205,981.1106,561.0046,785.5282,562.3648,-,-,-,-,-,-,-,-
14661,14661,10894411.661,12:41:39:603,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,15.9949,15.9949,4.4201,14.8962,14.8962,4.1551,592.6648,314.3479,592.6648,314.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0809,-15.9853,756.5246,-21.1519,-17.0694,766.6267,979.9145,560.3412,784.4116,562.5989,-,-,-,-,-,-,-,-
14662,14662,10894431.542,12:41:39:623,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,15.8802,15.8802,4.3867,14.9421,14.9421,4.1693,610.4482,296.5139,610.4482,296.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6521,-15.9694,756.2113,-20.7860,-16.8691,766.9296,978.3014,559.8845,782.8595,562.0546,-,-,-,-,-,-,-,-
14663,14663,10894451.407,12:41:39:643,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,16.0067,16.0067,4.4233,13.9251,13.9251,3.8849,618.8685,293.3227,618.8685,293.3227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0094,-15.7086,756.8483,-18.0177,-16.8055,766.0842,969.1538,558.5005,773.5968,562.5234,-,-,-,-,-,-,-,-
14664,14664,10894471.289,12:41:39:663,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,15.7719,15.7719,4.3667,14.4744,14.4744,4.0324,627.1747,273.2492,627.1747,273.2492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1257,-15.6432,757.9306,-20.1006,-16.7882,765.3887,975.8892,558.1564,780.5749,562.0822,-,-,-,-,-,-,-,-
14665,14665,10894491.294,12:41:39:683,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,15.7950,15.7950,4.3707,14.5387,14.5387,4.0519,631.6414,278.4574,631.6414,278.4574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9032,-15.4420,757.5578,-19.8575,-16.7862,765.7448,975.1490,557.7456,779.8471,561.9199,-,-,-,-,-,-,-,-
14666,14666,10894511.156,12:41:39:703,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,15.8209,15.8209,4.3750,14.3740,14.3740,4.0083,617.1157,264.9271,617.1157,264.9271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5719,-15.3925,757.1049,-19.5677,-16.7947,766.0704,974.4760,557.3664,778.9650,561.9679,-,-,-,-,-,-,-,-
14667,14667,10894531.034,12:41:39:723,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,15.6326,15.6326,4.3235,14.2035,14.2035,3.9688,616.0023,280.2211,616.0023,280.2211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3090,-15.2607,757.1128,-19.3719,-16.8555,767.4936,973.5808,557.2039,778.1984,562.1236,-,-,-,-,-,-,-,-
14668,14668,10894550.907,12:41:39:743,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,2,2,15.2790,15.2790,4.2298,14.1040,14.1040,3.9427,629.5292,300.5389,629.5292,300.5389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1258,-15.1320,757.6370,-19.1605,-16.8293,767.7431,972.7959,557.2375,777.1522,561.9070,-,-,-,-,-,-,-,-
14669,14669,10894570.785,12:41:39:762,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,2,2,15.4622,15.4622,4.2889,14.5632,14.5632,4.0652,631.4408,260.7652,631.4408,260.7652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0912,-15.1487,759.2629,-18.9135,-16.8464,767.0078,971.8960,556.4811,776.5946,561.9157,-,-,-,-,-,-,-,-
14670,14670,10894590.658,12:41:39:782,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,2,2,15.7313,15.7313,4.3612,14.2828,14.2828,3.9941,631.8601,241.2354,631.8601,241.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8946,-15.1206,759.0597,-18.7820,-16.8602,768.1775,971.4415,556.2347,775.9778,561.7796,-,-,-,-,-,-,-,-
14671,14671,10894610.531,12:41:39:802,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,2,2,15.5344,15.5344,4.3143,14.3168,14.3168,3.9996,637.1528,256.6834,637.1528,256.6834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8480,-14.9762,760.2972,-18.6262,-16.8556,767.4416,970.7163,556.1482,775.4898,561.6289,-,-,-,-,-,-,-,-
14672,14672,10894630.406,12:41:39:822,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,2,2,15.5409,15.5409,4.3229,14.0876,14.0876,3.9391,638.3683,271.5337,638.3683,271.5337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6099,-13.7353,761.7514,-16.1839,-15.6526,768.0185,962.7959,551.7885,767.2662,558.1213,-,-,-,-,-,-,-,-
14673,14673,10894650.284,12:41:39:842,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,2,2,15.3981,15.3981,4.2886,14.1670,14.1670,3.9575,409.1076,269.3866,409.1076,269.3866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3768,-15.1344,762.3315,-18.9529,-17.1032,767.2498,973.3881,556.6219,778.2571,562.7291,-,-,-,-,-,-,-,-
14674,14674,10894670.156,12:41:39:862,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,2,2,15.0142,15.0142,4.1857,14.1167,14.1167,3.9388,133.5547,400.5595,133.5547,400.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7869,-15.2357,762.7547,-19.5125,-17.1191,766.3004,976.5787,557.8059,781.9284,563.5079,-,-,-,-,-,-,-,-
14675,14675,10894690.155,12:41:39:882,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.3101,15.3101,4.2693,14.3374,14.3374,3.9943,-25.5787,439.0682,-25.5787,439.0682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1224,-15.2452,763.1383,-19.7814,-17.0976,765.2950,978.5102,558.1108,784.0145,563.8787,-,-,-,-,-,-,-,-
14676,14676,10894710.035,12:41:39:902,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,14.8413,14.8413,4.1425,14.2849,14.2849,3.9824,-43.8856,433.4278,-43.8856,433.4278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1634,-15.2530,763.5328,-19.7159,-17.0892,765.7842,978.8213,557.9196,783.7918,563.9176,-,-,-,-,-,-,-,-
14677,14677,10894729.911,12:41:39:922,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,14.8804,14.8804,4.1490,13.9707,13.9707,3.8979,-35.4278,429.4856,-35.4278,429.4856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1359,-15.2147,762.7375,-19.7197,-17.0949,766.1342,978.8738,557.9066,783.6049,563.6791,-,-,-,-,-,-,-,-
14678,14678,10894749.776,12:41:39:941,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.1521,15.1521,4.2223,14.2839,14.2839,3.9782,-36.2983,424.4692,-36.2983,424.4692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1365,-15.1876,762.4910,-19.7613,-17.0712,765.0261,979.1102,557.9436,783.7601,563.3752,-,-,-,-,-,-,-,-
14679,14679,10894769.655,12:41:39:961,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.2243,15.2243,4.2467,14.1790,14.1790,3.9513,-29.0947,421.8449,-29.0947,421.8449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3732,-15.1627,763.2870,-19.8487,-17.0782,765.3878,979.4713,557.6938,783.9063,563.4763,-,-,-,-,-,-,-,-
14680,14680,10894789.53,12:41:39:981,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.2488,15.2488,4.2493,14.3924,14.3924,4.0118,-30.5033,413.2133,-30.5033,413.2133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4146,-15.2117,762.5409,-20.0093,-17.0900,765.7603,980.1353,557.7400,784.2892,563.4618,-,-,-,-,-,-,-,-
14681,14681,10894809.401,12:41:40:001,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.2835,15.2835,4.2631,14.3507,14.3507,3.9986,-29.5033,413.0929,-29.5033,413.0929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6666,-15.1623,763.2831,-20.0750,-17.0336,765.4076,980.4370,557.6147,784.8202,563.2912,-,-,-,-,-,-,-,-
14682,14682,10894829.274,12:41:40:021,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.1173,15.1173,4.2136,14.3017,14.3017,3.9930,-29.1795,410.1122,-29.1795,410.1122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7219,-15.2104,762.5838,-20.2481,-17.0213,766.9131,981.0650,557.8353,785.0568,563.0669,-,-,-,-,-,-,-,-
14683,14683,10894849.276,12:41:40:041,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.3043,15.3043,4.2701,14.2486,14.2486,3.9742,-28.8408,426.3022,-28.8408,426.3022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9891,-15.1585,763.4795,-20.3872,-16.8308,766.1108,981.4564,557.6042,785.8068,563.1223,-,-,-,-,-,-,-,-
14684,14684,10894869.151,12:41:40:061,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.3116,15.3116,4.2688,14.3820,14.3820,4.0125,-25.8114,424.8840,-25.8114,424.8840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0574,-15.2090,762.8746,-20.6235,-16.8005,766.4239,982.1178,557.8160,786.1527,562.8513,-,-,-,-,-,-,-,-
14685,14685,10894889.029,12:41:40:081,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.3298,15.3298,4.2700,14.5478,14.5478,4.0540,-24.2007,418.4114,-24.2007,418.4114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2557,-15.1601,762.1734,-20.7031,-16.7994,765.6461,982.7139,557.5290,786.8266,562.8251,-,-,-,-,-,-,-,-
14686,14686,10894908.907,12:41:40:101,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.3896,15.3896,4.2917,14.4771,14.4771,4.0313,-25.7485,409.1591,-25.7485,409.1591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5439,-15.1464,763.0883,-20.9287,-16.7556,765.0204,983.4818,557.5485,787.6893,562.2681,-,-,-,-,-,-,-,-
14687,14687,10894928.776,12:41:40:120,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.3355,15.3355,4.2848,14.5046,14.5046,4.0401,-22.0385,417.7294,-22.0385,417.7294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9613,-15.0683,764.4862,-21.1835,-16.7821,765.2480,984.3988,557.6029,788.3272,562.2394,-,-,-,-,-,-,-,-
14688,14688,10894948.658,12:41:40:140,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,3,3,15.2970,15.2970,4.2704,14.3977,14.3977,4.0069,-34.8977,428.6054,-34.8977,428.6054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3216,-15.1920,763.7561,-21.5365,-16.5014,764.5070,986.1496,557.8323,789.9824,562.0588,-,-,-,-,-,-,-,-
14689,14689,10894968.525,12:41:40:160,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,3,3,15.2706,15.2706,4.2569,14.4805,14.4805,4.0270,-38.7714,412.5682,-38.7714,412.5682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5289,-15.2347,762.6060,-22.1238,-16.4891,763.9920,987.8460,558.4413,792.1432,562.2642,-,-,-,-,-,-,-,-
14690,14690,10894988.529,12:41:40:180,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,3,3,15.3941,15.3941,4.2832,14.2638,14.2638,3.9697,-70.3148,512.7842,-70.3148,512.7842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9558,-15.2465,761.1950,-22.5077,-16.4574,764.3948,989.2810,558.7440,793.5406,562.1219,-,-,-,-,-,-,-,-
14691,14691,10895008.403,12:41:40:200,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.5083,15.5083,4.3108,14.4094,14.4094,4.0047,-58.7078,398.4227,-58.7078,398.4227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3270,-15.2966,760.4870,-22.9845,-16.4111,763.4299,990.9935,559.1489,795.1516,561.8071,-,-,-,-,-,-,-,-
14692,14692,10895028.271,12:41:40:220,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.6795,15.6795,4.3631,14.3545,14.3545,3.9846,-45.4935,416.1657,-45.4935,416.1657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6249,-15.4275,760.9512,-27.1343,-16.1204,762.3386,1005.3602,559.1973,809.0772,561.1674,-,-,-,-,-,-,-,-
14693,14693,10895048.151,12:41:40:240,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.4640,15.4640,4.3044,14.5417,14.5417,4.0426,-58.5690,396.3815,-58.5690,396.3815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8422,-15.5769,761.3520,-24.3495,-16.1042,763.7188,996.1387,559.9855,799.6570,560.7812,-,-,-,-,-,-,-,-
14694,14694,10895068.023,12:41:40:260,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.4698,15.4698,4.3096,14.3585,14.3585,3.9938,-84.9281,407.2729,-84.9281,407.2729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7932,-15.8115,761.8765,-25.1806,-15.8976,763.9646,999.0030,560.5267,802.6851,560.2843,-,-,-,-,-,-,-,-
14695,14695,10895087.899,12:41:40:280,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.5226,15.5226,4.3196,14.3361,14.3361,3.9839,-59.8130,398.0540,-59.8130,398.0540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7933,-16.0484,760.9638,-26.2513,-15.8204,763.2049,1002.6768,561.3597,806.0477,559.9274,-,-,-,-,-,-,-,-
14696,14696,10895107.776,12:41:40:299,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.5496,15.5496,4.3405,14.3930,14.3930,3.9984,-68.3225,394.3518,-68.3225,394.3518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9532,-14.8000,763.2615,-27.3238,-15.5851,762.9605,1006.5140,562.4143,809.7744,559.1374,-,-,-,-,-,-,-,-
14697,14697,10895127.644,12:41:40:319,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.3266,15.3266,4.2751,14.1707,14.1707,3.9466,-73.6204,405.2697,-73.6204,405.2697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8634,-16.6371,761.9315,-32.1668,-15.5560,764.5277,1022.8332,563.3841,825.8492,559.1297,-,-,-,-,-,-,-,-
14698,14698,10895147.649,12:41:40:339,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.5379,15.5379,4.3253,14.0530,14.0530,3.9171,-70.1430,400.4938,-70.1430,400.4938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5016,-16.9573,760.8014,-29.8585,-15.3971,765.1883,1015.0565,564.4219,817.9309,558.4966,-,-,-,-,-,-,-,-
14699,14699,10895167.516,12:41:40:359,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.3609,15.3609,4.2753,14.3825,14.3825,4.0050,-76.6525,389.3226,-76.6525,389.3226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8244,-17.2768,760.3802,-31.1276,-15.2575,764.6268,1019.8055,565.5173,822.3822,557.8487,-,-,-,-,-,-,-,-
14700,14700,10895187.397,12:41:40:379,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.2199,15.2199,4.2340,14.3732,14.3732,3.9987,-73.7938,403.3827,-73.7938,403.3827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6991,-17.6134,759.3168,-36.1432,-14.9771,763.7100,1036.7593,567.3005,839.2448,557.2846,-,-,-,-,-,-,-,-
14701,14701,10895207.27,12:41:40:399,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.3206,15.3206,4.2540,14.3654,14.3654,3.9902,-77.4262,393.8669,-77.4262,393.8669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6255,-18.1044,758.1837,-34.1255,-14.8238,762.5876,1030.1646,569.0901,832.7664,556.6205,-,-,-,-,-,-,-,-
14702,14702,10895227.141,12:41:40:419,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.4185,15.4185,4.2760,14.0516,14.0516,3.9067,-87.1748,403.6452,-87.1748,403.6452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2174,-18.6975,757.1066,-35.8666,-14.6886,762.9721,1036.1652,570.6558,838.6755,556.3378,-,-,-,-,-,-,-,-
14703,14703,10895247.017,12:41:40:439,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,4,4,15.0510,15.0510,4.1751,14.2199,14.2199,3.9535,-86.5151,405.7755,-86.5151,405.7755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5933,-19.2617,756.2064,-42.3770,-14.6570,762.7691,1057.8957,573.0879,860.4994,556.2587,-,-,-,-,-,-,-,-
14704,14704,10895266.893,12:41:40:459,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.4191,15.4191,4.2701,14.3224,14.3224,3.9742,-18.1381,0.0000,-18.1381,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4361,-19.8448,755.5874,-39.1341,-14.7291,761.5239,1047.5810,575.0059,850.3093,556.3562,-,-,-,-,-,-,-,-
14705,14705,10895286.776,12:41:40:478,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.6374,15.6374,4.3308,14.2755,14.2755,3.9606,-10.1458,0.0000,-10.1458,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9945,-20.4450,755.5577,-40.8102,-14.8181,761.2974,1052.7681,577.2596,855.8563,556.7906,-,-,-,-,-,-,-,-
14706,14706,10895306.766,12:41:40:498,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.7919,15.7919,4.3744,14.4625,14.4625,4.0078,-93.3915,402.5472,-93.3915,402.5472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.0780,-21.0210,754.9679,-46.9361,-14.8864,760.1867,1073.6738,579.1428,876.4507,557.0113,-,-,-,-,-,-,-,-
14707,14707,10895326.644,12:41:40:518,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,14.6839,14.6839,4.0681,14.1411,14.1411,3.9184,-4.0545,0.0000,-4.0545,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5407,-21.5657,754.7700,-43.4134,-14.9001,760.0870,1062.0950,581.5372,864.9935,557.3880,-,-,-,-,-,-,-,-
14708,14708,10895346.524,12:41:40:538,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.6774,15.6774,4.3329,14.7467,14.7467,4.0783,-2.6293,0.0000,-2.6293,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4970,-21.9909,753.4840,-44.4911,-14.9479,759.0065,1065.6816,582.6135,868.6883,557.7276,-,-,-,-,-,-,-,-
14709,14709,10895366.388,12:41:40:558,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.7003,15.7003,4.3411,14.3852,14.3852,3.9804,-1.2277,0.0000,-1.2277,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.0922,-23.5547,753.0161,-50.2754,-16.3185,758.7378,1085.1146,588.1302,888.2516,562.1169,-,-,-,-,-,-,-,-
14710,14710,10895386.268,12:41:40:578,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.8136,15.8136,4.3635,14.6191,14.6191,4.0445,-0.8214,0.0000,-0.8214,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2266,-22.7214,752.0830,-46.5080,-15.1681,759.0629,1072.2875,585.3631,875.4483,558.1330,-,-,-,-,-,-,-,-
14711,14711,10895406.142,12:41:40:598,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.0247,16.0247,4.4191,14.4847,14.4847,4.0093,-0.2242,0.0000,-0.2242,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9197,-23.1007,751.6416,-47.2619,-15.2179,759.2906,1075.0918,586.4186,878.2681,558.7209,-,-,-,-,-,-,-,-
