,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55612,55612,2708904.602,12:47:31:271,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,3,3,13.8907,13.8907,2.8582,14.3615,14.3615,3.0770,708.4742,339.5644,708.4742,339.5644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6663,3.8492,560.5919,-19.5667,1.1666,588.5868,1046.8966,481.6569,797.6080,494.8663,-,-,-,-,-,-,-,-
55613,55613,2708924.605,12:47:31:291,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,3,3,14.0825,14.0825,2.8972,14.1997,14.1997,3.0389,706.7589,340.5087,706.7589,340.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6318,3.8417,560.6318,-19.4782,1.1672,587.8202,1047.1492,481.7025,797.2826,494.9519,-,-,-,-,-,-,-,-
55614,55614,2708944.472,12:47:31:311,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,3,3,14.2707,14.2707,2.9360,14.1216,14.1216,3.0209,715.2152,393.0163,715.2152,393.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6357,3.8373,560.7539,-19.5369,1.4439,587.5204,1047.0008,481.9911,797.0489,495.0443,-,-,-,-,-,-,-,-
55615,55615,2708964.351,12:47:31:331,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,3,3,13.7187,13.7187,2.8264,14.2649,14.2649,3.0495,707.9412,393.4955,707.9412,393.4955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6352,3.8203,561.2159,-19.2981,1.4432,587.2328,1046.4968,481.9672,796.9803,495.2495,-,-,-,-,-,-,-,-
55616,55616,2708984.216,12:47:31:351,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,3,3,14.0307,14.0307,2.8884,14.2537,14.2537,3.0457,710.4137,396.4605,710.4137,396.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5372,3.7944,560.9746,-19.2890,1.4425,586.9567,1046.2417,481.9324,796.6512,495.5883,-,-,-,-,-,-,-,-
55617,55617,2709004.099,12:47:31:371,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,3,3,13.6201,13.6201,2.8052,14.2322,14.2322,3.0399,714.5548,398.8701,714.5548,398.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4810,3.7814,560.9863,-19.2803,1.4418,586.6916,1046.0498,482.4241,796.2787,495.4870,-,-,-,-,-,-,-,-
55618,55618,2709023.975,12:47:31:391,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,3,3,13.7101,13.7101,2.8243,13.9717,13.9717,2.9833,717.8839,337.4623,717.8839,337.4623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4251,3.7480,561.1677,-19.1588,0.9532,586.3505,1045.4795,482.2731,795.8007,495.6999,-,-,-,-,-,-,-,-
55619,55619,2709043.84,12:47:31:411,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,3,3,13.5597,13.5597,2.7932,13.9164,13.9164,2.9676,738.3810,331.8458,738.3810,331.8458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2485,3.7064,561.0687,-18.9710,0.8964,585.5570,1044.1161,482.5065,794.6723,495.7832,-,-,-,-,-,-,-,-
55620,55620,2709063.724,12:47:31:430,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,4,4,13.7318,13.7318,2.8282,13.9060,13.9060,2.9634,745.5368,331.8802,745.5368,331.8802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2490,3.6500,561.0920,-18.9205,0.8806,585.1651,1043.9944,482.5717,794.6206,496.1485,-,-,-,-,-,-,-,-
55621,55621,2709083.725,12:47:31:450,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,4,4,13.4974,13.4974,2.7833,14.0558,14.0558,2.9917,758.6115,329.7359,758.6115,329.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2706,3.6167,561.6336,-18.8623,0.8262,584.5575,1043.8450,482.7251,794.1431,496.3427,-,-,-,-,-,-,-,-
55622,55622,2709103.598,12:47:31:470,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,4,4,13.8064,13.8064,2.8468,13.9365,13.9365,2.9659,750.8078,397.6282,750.8078,397.6282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2528,3.5758,561.7900,-18.7485,1.2082,584.3887,1043.7731,483.1610,794.0339,496.3526,-,-,-,-,-,-,-,-
55623,55623,2709123.471,12:47:31:490,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,4,4,13.6511,13.6511,2.8153,13.8970,13.8970,2.9549,761.7308,330.8242,761.7308,330.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2341,3.5461,561.7958,-18.7993,0.7013,583.8643,1043.5723,483.2058,794.0823,496.7801,-,-,-,-,-,-,-,-
55624,55624,2709143.343,12:47:31:510,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,4,4,13.4921,13.4921,2.7831,14.0238,14.0238,2.9807,754.7623,410.0643,754.7623,410.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2392,3.5049,561.8287,-18.7271,1.2068,583.7233,1043.7448,483.4330,794.0986,497.1093,-,-,-,-,-,-,-,-
55625,55625,2709163.229,12:47:31:530,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,4,4,13.5714,13.5714,2.7994,14.0000,14.0000,2.9711,763.2524,329.4709,763.2524,329.4709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2424,3.4796,561.8587,-18.7412,0.6442,582.8088,1043.6406,483.5000,794.0000,497.0000,-,-,-,-,-,-,-,-
55626,55626,2709183.096,12:47:31:550,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,4,4,13.3547,13.3547,2.7552,14.0148,14.0148,2.9704,766.5443,330.5719,766.5443,330.5719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2450,3.4672,561.8183,-18.7300,0.6441,582.0591,1043.4949,483.5804,794.0490,497.1218,-,-,-,-,-,-,-,-
55627,55627,2709202.971,12:47:31:570,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,4,4,13.5145,13.5145,2.7875,13.8436,13.8436,2.9322,768.1602,331.0480,768.1602,331.0480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2458,3.4664,561.7944,-18.7347,0.6582,581.5730,1043.7069,483.6543,793.9911,497.0064,-,-,-,-,-,-,-,-
55628,55628,2709222.846,12:47:31:590,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,4,4,13.9555,13.9555,2.8771,13.9557,13.9557,2.9553,764.2187,412.8806,764.2187,412.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2507,3.4671,561.7948,-18.6566,1.2023,581.5235,1043.8231,483.3432,794.1790,496.9418,-,-,-,-,-,-,-,-
55629,55629,2709242.837,12:47:31:610,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,4,4,13.7477,13.7477,2.8362,13.9425,13.9425,2.9523,765.3313,416.8487,765.3313,416.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3082,3.4704,562.0566,-18.6550,1.2022,581.4761,1043.9294,483.5321,794.1587,496.9029,-,-,-,-,-,-,-,-
55630,55630,2709262.723,12:47:31:629,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,4,4,13.5715,13.5715,2.8012,14.1696,14.1696,2.9995,726.4349,493.8082,726.4349,493.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3995,3.3459,562.2061,-18.8805,0.9753,581.4304,1044.9668,485.3926,795.9974,498.8199,-,-,-,-,-,-,-,-
55631,55631,2709282.589,12:47:31:649,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,5,5,13.3767,13.3767,2.7623,14.0361,14.0361,2.9710,677.0559,668.1789,677.0559,668.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4374,2.9764,562.3337,-19.2514,0.2443,581.2933,1045.9188,490.4063,797.9798,503.6972,-,-,-,-,-,-,-,-
55632,55632,2709302.471,12:47:31:669,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,5,5,12.1108,12.1108,2.5054,14.5295,14.5295,3.0733,672.0289,738.4122,672.0289,738.4122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4645,2.7483,562.4381,-19.2817,0.0577,581.1759,1045.9184,491.6882,798.1923,506.3781,-,-,-,-,-,-,-,-
55633,55633,2709322.337,12:47:31:689,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,5,5,12.1091,12.1091,2.5076,13.9473,13.9473,2.9513,670.5076,718.6372,670.5076,718.6372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6798,2.7552,562.9906,-19.2763,0.0590,581.0650,1046.6367,491.5732,798.0799,505.7484,-,-,-,-,-,-,-,-
55634,55634,2709342.22,12:47:31:709,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,5,5,12.0425,12.0425,2.4943,13.9375,13.9375,2.9493,669.0527,730.0576,669.0527,730.0576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7632,2.7462,563.0431,-19.3000,0.0642,581.0628,1047.0053,491.9749,798.2022,505.9364,-,-,-,-,-,-,-,-
55635,55635,2709362.095,12:47:31:729,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,5,5,11.8326,11.8326,2.4540,13.6869,13.6869,2.8955,669.3620,727.4564,669.3620,727.4564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9453,2.7017,563.5694,-19.3598,0.0752,580.7446,1047.5058,492.0364,798.4291,505.7949,-,-,-,-,-,-,-,-
55636,55636,2709381.96,12:47:31:749,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,5,5,12.6467,12.6467,2.6206,14.0609,14.0609,2.9716,669.0231,735.3992,669.0231,735.3992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0265,2.7053,563.7245,-19.3873,0.0663,580.3922,1048.0067,492.7246,798.4602,505.8249,-,-,-,-,-,-,-,-
55637,55637,2709401.968,12:47:31:769,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,5,5,14.1582,14.1582,2.9300,13.6814,13.6814,2.8927,671.8950,747.6175,671.8950,747.6175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1917,2.6958,563.9714,-19.4199,0.0669,580.4102,1048.0281,493.8625,798.8508,505.4920,-,-,-,-,-,-,-,-
55638,55638,2709421.839,12:47:31:789,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,5,5,13.2378,13.2378,2.7440,14.0130,14.0130,2.9626,670.9370,745.1607,670.9370,745.1607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2711,2.6866,564.3036,-19.4668,0.0731,580.5859,1048.3363,493.2692,799.0426,505.6099,-,-,-,-,-,-,-,-
55639,55639,2709441.708,12:47:31:808,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,5,5,12.4061,12.4061,2.5757,13.8183,13.8183,2.9221,669.7411,734.0906,669.7411,734.0906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3417,2.6966,564.6188,-19.5119,0.0929,580.5931,1048.8087,492.5198,799.0779,505.3006,-,-,-,-,-,-,-,-
55640,55640,2709461.595,12:47:31:828,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,14.2383,14.2383,2.9501,14.3490,14.3490,3.0321,671.1811,764.2769,671.1811,764.2769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4211,2.6809,564.6824,-19.5386,0.0990,580.4953,1048.9311,494.0297,799.1703,505.8445,-,-,-,-,-,-,-,-
55641,55641,2709481.457,12:47:31:848,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,14.3786,14.3786,2.9793,14.8912,14.8912,3.1437,668.9667,767.2778,668.9667,767.2778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4598,2.6547,564.7894,-19.5438,0.0838,580.2473,1048.9533,493.9440,799.5228,505.9685,-,-,-,-,-,-,-,-
55642,55642,2709501.34,12:47:31:868,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,13.8132,13.8132,2.8650,14.3776,14.3776,3.0351,672.6442,753.0035,672.6442,753.0035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5326,2.5958,565.0010,-19.5516,0.0821,579.9165,1048.9156,493.6552,799.2091,505.7000,-,-,-,-,-,-,-,-
55643,55643,2709521.217,12:47:31:888,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,14.3863,14.3863,2.9827,14.2890,14.2890,3.0161,674.4637,770.4311,674.4637,770.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5471,2.5630,565.1193,-19.5415,0.0712,579.8044,1048.9952,494.2854,799.2516,506.0840,-,-,-,-,-,-,-,-
55644,55644,2709541.208,12:47:31:908,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,12.6944,12.6944,2.6369,14.0542,14.0542,2.9673,683.3766,742.6737,683.3766,742.6737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4464,2.5688,565.1126,-19.4558,0.0646,579.8215,1047.9743,492.8453,798.6618,505.8007,-,-,-,-,-,-,-,-
55645,55645,2709561.094,12:47:31:928,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,13.3800,13.3800,2.7795,14.3068,14.3068,3.0190,696.8977,768.6053,696.8977,768.6053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4477,2.5692,565.6325,-19.3785,0.0581,579.6666,1047.5491,493.9837,798.1518,506.1834,-,-,-,-,-,-,-,-
55646,55646,2709580.966,12:47:31:948,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,13.7725,13.7725,2.8618,14.3712,14.3712,3.0307,698.5741,774.0894,698.5741,774.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4895,2.5606,566.0324,-19.3525,0.0635,579.3508,1047.6713,494.2045,798.1351,506.2235,-,-,-,-,-,-,-,-
55647,55647,2709600.832,12:47:31:967,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,13.3581,13.3581,2.7780,14.5093,14.5093,3.0571,700.2344,775.2051,700.2344,775.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4811,2.5471,566.2433,-19.2967,0.0478,578.9185,1047.5075,494.1069,798.0496,506.3216,-,-,-,-,-,-,-,-
55648,55648,2709620.717,12:47:31:987,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,13.4121,13.4121,2.7894,13.2672,13.2672,2.7993,707.5796,762.2107,707.5796,762.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4315,2.5430,566.3306,-19.2556,0.0250,578.9332,1047.4284,494.0117,797.4730,505.7113,-,-,-,-,-,-,-,-
55649,55649,2709640.582,12:47:32:007,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,14.3564,14.3564,2.9827,13.3132,13.3132,2.8092,713.0006,773.5821,713.0006,773.5821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3955,2.5573,566.3294,-19.1887,-0.0147,579.0084,1047.0301,494.8177,797.2557,505.7684,-,-,-,-,-,-,-,-
55650,55650,2709660.469,12:47:32:027,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,12.7262,12.7262,2.6509,14.2704,14.2704,3.0077,711.8311,771.0423,711.8311,771.0423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3890,2.5706,566.7516,-19.1436,-0.0172,578.9458,1046.8120,493.7953,797.2435,506.3566,-,-,-,-,-,-,-,-
55651,55651,2709680.341,12:47:32:047,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,13.4227,13.4227,2.7945,13.5256,13.5256,2.8522,715.6800,771.4702,715.6800,771.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3507,2.5495,566.9346,-19.0795,-0.0235,578.7952,1046.7392,494.4174,796.6712,506.1198,-,-,-,-,-,-,-,-
55652,55652,2709700.33,12:47:32:067,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,11.8508,11.8508,2.4729,13.1931,13.1931,2.7821,714.8380,745.2734,714.8380,745.2734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3219,2.5437,567.0658,-19.0379,-0.0515,578.5567,1046.5527,492.8205,796.7031,506.2211,-,-,-,-,-,-,-,-
55653,55653,2709720.215,12:47:32:087,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,11.4074,11.4074,2.3815,13.3659,13.3659,2.8176,715.9061,745.4729,715.9061,745.4729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2678,2.5503,566.9459,-19.0074,-0.0670,578.5020,1046.3070,492.9686,796.6756,506.3794,-,-,-,-,-,-,-,-
55654,55654,2709740.087,12:47:32:107,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,11.9088,11.9088,2.4839,13.1257,13.1257,2.7668,718.2905,745.9140,718.2905,745.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2508,2.5453,566.8696,-18.9850,-0.0751,578.2847,1045.9953,493.3750,796.6280,506.2555,-,-,-,-,-,-,-,-
55655,55655,2709759.96,12:47:32:127,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,12.6514,12.6514,2.6360,13.5802,13.5802,2.8589,710.7641,777.5734,710.7641,777.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2897,2.4833,566.8638,-19.0570,-0.1581,577.8534,1046.7282,494.7339,797.5897,507.4503,-,-,-,-,-,-,-,-
55656,55656,2709779.84,12:47:32:147,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,12.3846,12.3846,2.5814,13.2861,13.2861,2.7966,705.2170,774.4387,705.2170,774.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2901,2.4810,566.8644,-19.0368,-0.1547,577.5682,1046.9607,494.5907,797.3279,507.1361,-,-,-,-,-,-,-,-
55657,55657,2709799.71,12:47:32:166,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,12.3163,12.3163,2.5680,13.3856,13.3856,2.8160,702.0513,774.9503,702.0513,774.9503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3496,2.4787,567.0049,-19.0544,-0.1604,577.3332,1046.8943,494.6117,797.5802,507.1689,-,-,-,-,-,-,-,-
55658,55658,2709819.587,12:47:32:186,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,12.4105,12.4105,2.5886,13.7390,13.7390,2.8881,693.7430,784.9904,693.7430,784.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4170,2.4452,567.2803,-19.0517,-0.1614,577.1036,1047.0779,494.9158,797.8203,507.5944,-,-,-,-,-,-,-,-
55659,55659,2709839.462,12:47:32:206,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,12.6867,12.6867,2.6467,13.0275,13.0275,2.7405,691.0079,782.4343,691.0079,782.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4823,2.4151,567.5784,-19.0684,-0.1672,577.0474,1047.2909,495.1396,797.7617,507.1079,-,-,-,-,-,-,-,-
55660,55660,2709859.459,12:47:32:226,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,11.7106,11.7106,2.4468,12.3764,12.3764,2.6060,693.9814,758.3343,693.9814,758.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5130,2.3857,567.6749,-19.1192,-0.1766,577.0895,1047.3226,494.6992,797.6475,506.5641,-,-,-,-,-,-,-,-
55661,55661,2709879.333,12:47:32:246,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,11.7154,11.7154,2.4483,12.1644,12.1644,2.5627,689.3012,754.8073,689.3012,754.8073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3128,0.5885,567.5510,-20.9579,-1.9750,577.1559,1055.6799,502.4398,805.8271,514.8077,-,-,-,-,-,-,-,-
55662,55662,2709899.207,12:47:32:266,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,10.8119,10.8119,2.2617,12.5135,12.5135,2.6349,684.4520,752.3038,684.4520,752.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5478,2.3421,567.5017,-19.1969,-0.1868,577.2125,1048.0217,494.2406,798.0435,507.1196,-,-,-,-,-,-,-,-
55663,55663,2709919.084,12:47:32:286,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,10.8203,10.8203,2.2629,11.9549,11.9549,2.5195,682.7896,746.0003,682.7896,746.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5471,2.3303,567.3660,-19.2001,-0.2032,577.2750,1048.0278,494.2361,798.0197,506.8344,-,-,-,-,-,-,-,-
55664,55664,2709938.953,12:47:32:306,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,6,6,10.8866,10.8866,2.2765,11.9553,11.9553,2.5199,681.3284,746.2330,681.3284,746.2330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5659,2.3232,567.3619,-19.2041,-0.2183,577.3490,1048.0811,494.3483,797.9936,506.8398,-,-,-,-,-,-,-,-
55665,55665,2709958.947,12:47:32:326,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,6,6,11.3136,11.3136,2.3641,12.0242,12.0242,2.5339,681.6689,748.6950,681.6689,748.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6109,2.3238,567.3627,-19.2146,-0.2144,577.2808,1048.0147,494.5468,797.9382,506.8355,-,-,-,-,-,-,-,-
55666,55666,2709978.839,12:47:32:346,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,7,7,11.3727,11.3727,2.3777,12.2906,12.2906,2.5892,645.0822,754.3683,645.0822,754.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7296,2.3157,567.7085,-19.3215,-0.2064,577.2998,1049.3547,494.7800,799.5364,507.0440,-,-,-,-,-,-,-,-
55667,55667,2709998.704,12:47:32:365,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,7,7,10.7764,10.7764,2.2571,12.5237,12.5237,2.6374,659.8416,749.1755,659.8416,749.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7774,2.3061,568.1377,-19.3205,-0.2072,577.3017,1049.0330,494.3386,799.1889,507.2811,-,-,-,-,-,-,-,-
55668,55668,2710018.582,12:47:32:385,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,7,7,10.9462,10.9462,2.2935,12.2695,12.2695,2.5847,650.3856,745.8879,650.3856,745.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8275,2.3078,568.5338,-19.3157,-0.2205,577.2761,1049.1096,494.4652,799.2157,507.0737,-,-,-,-,-,-,-,-
55669,55669,2710038.453,12:47:32:405,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,7,7,10.8906,10.8906,2.2836,12.2417,12.2417,2.5786,646.3936,747.1831,646.3936,747.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8744,2.3091,568.9054,-19.3053,-0.2255,577.2058,1049.1794,494.5075,799.1009,507.3531,-,-,-,-,-,-,-,-
