,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39457,39457,1260682.112,07:37:12:103,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5610,3.6858,599.0091,824.2003,599.0091,824.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39458,39458,1260701.989,07:37:12:123,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5329,3.6971,595.4393,820.7844,595.4393,820.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39459,39459,1260721.867,07:37:12:143,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5395,3.6709,596.2251,821.6106,596.2251,821.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39460,39460,1260741.732,07:37:12:162,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5802,3.6619,594.8695,822.5421,594.8695,822.5421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39461,39461,1260761.613,07:37:12:182,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5267,3.6557,592.3975,823.5770,592.3975,823.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39462,39462,1260781.489,07:37:12:202,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5478,3.6682,595.6161,822.9661,595.6161,822.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39463,39463,1260801.48,07:37:12:222,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5206,3.6749,597.4747,820.2016,597.4747,820.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39464,39464,1260821.367,07:37:12:242,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5762,3.6674,598.8131,822.7832,598.8131,822.7832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39465,39465,1260841.236,07:37:12:262,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5988,3.6501,602.2208,822.4295,602.2208,822.4295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39466,39466,1260861.111,07:37:12:282,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5693,3.7075,606.7794,824.1487,606.7794,824.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39467,39467,1260880.988,07:37:12:302,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5633,3.6559,608.9951,825.6660,608.9951,825.6660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39468,39468,1260900.854,07:37:12:322,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6034,3.6930,608.3353,827.7620,608.3353,827.7620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39469,39469,1260920.74,07:37:12:341,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5671,3.6877,610.1322,827.4003,610.1322,827.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39470,39470,1260940.605,07:37:12:361,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5458,3.6808,614.7036,828.4838,614.7036,828.4838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39471,39471,1260960.601,07:37:12:381,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5842,3.7046,619.1328,830.8834,619.1328,830.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39472,39472,1260980.487,07:37:12:401,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6363,3.6739,618.9534,832.8385,618.9534,832.8385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39473,39473,1261000.352,07:37:12:421,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5851,3.6709,618.8790,833.5075,618.8790,833.5075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39474,39474,1261020.234,07:37:12:441,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6351,3.6750,621.0979,837.7222,621.0979,837.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39475,39475,1261040.106,07:37:12:461,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6335,3.6574,621.4971,837.0122,621.4971,837.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39476,39476,1261059.98,07:37:12:481,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5883,3.6758,624.3931,835.2850,624.3931,835.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39477,39477,1261079.861,07:37:12:501,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5893,3.6252,624.5901,835.8328,624.5901,835.8328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39478,39478,1261099.725,07:37:12:520,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6229,3.6116,626.2902,836.4756,626.2902,836.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39479,39479,1261119.722,07:37:12:540,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5744,3.5891,625.1896,832.8981,625.1896,832.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39480,39480,1261139.607,07:37:12:560,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6154,3.6966,623.6138,836.4264,623.6138,836.4264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39481,39481,1261159.474,07:37:12:580,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5529,3.6671,624.6141,839.0462,624.6141,839.0462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39482,39482,1261179.356,07:37:12:600,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6107,3.6662,625.8695,840.1947,625.8695,840.1947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39483,39483,1261199.23,07:37:12:620,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5909,3.6216,625.7773,840.1026,625.7773,840.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39484,39484,1261219.098,07:37:12:640,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5188,3.5955,626.7636,837.7639,626.7636,837.7639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39485,39485,1261238.981,07:37:12:660,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5170,3.6491,627.3569,834.3667,627.3569,834.3667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39486,39486,1261258.847,07:37:12:680,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5096,3.6283,626.5042,837.6316,626.5042,837.6316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39487,39487,1261278.854,07:37:12:700,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5305,3.5546,627.7177,835.6397,627.7177,835.6397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39488,39488,1261298.727,07:37:12:719,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6370,3.6440,625.2726,835.4656,625.2726,835.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39489,39489,1261318.599,07:37:12:739,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5823,3.5797,621.6556,834.5068,621.6556,834.5068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39490,39490,1261338.479,07:37:12:759,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6131,3.6427,621.2995,836.2264,621.2995,836.2264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39491,39491,1261358.343,07:37:12:779,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5249,3.6368,624.4260,836.6622,624.4260,836.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39492,39492,1261378.355,07:37:12:799,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.4424,3.6303,624.8653,861.3988,624.8653,861.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39493,39493,1261398.224,07:37:12:819,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6602,3.7154,618.7285,838.4920,618.7285,838.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39494,39494,1261418.095,07:37:12:839,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.7369,3.6652,620.5767,830.5487,620.5767,830.5487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39495,39495,1261437.971,07:37:12:859,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.7735,3.6915,625.1477,835.9047,625.1477,835.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39496,39496,1261457.848,07:37:12:879,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5530,3.6904,619.4334,836.9920,619.4334,836.9920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39497,39497,1261477.724,07:37:12:898,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5721,3.6801,624.7587,836.4819,624.7587,836.4819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39498,39498,1261497.593,07:37:12:918,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6095,3.6793,616.8737,837.4296,616.8737,837.4296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39499,39499,1261517.47,07:37:12:938,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5625,3.6847,618.4284,841.6496,618.4284,841.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39500,39500,1261537.474,07:37:12:958,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5432,3.6895,622.4418,839.9915,622.4418,839.9915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39501,39501,1261557.344,07:37:12:978,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5655,3.7417,626.8245,839.8427,626.8245,839.8427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39502,39502,1261577.216,07:37:12:998,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5507,3.7461,620.7757,841.8418,620.7757,841.8418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39503,39503,1261597.097,07:37:13:018,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6222,3.7303,620.7848,843.4527,620.7848,843.4527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39504,39504,1261616.967,07:37:13:038,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6427,3.7321,619.8308,842.8666,619.8308,842.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39505,39505,1261636.851,07:37:13:058,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6685,3.7213,617.8612,845.0175,617.8612,845.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39506,39506,1261656.717,07:37:13:077,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6715,3.7703,616.8602,846.3096,616.8602,846.3096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39507,39507,1261676.724,07:37:13:097,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6493,3.7297,618.2206,848.5760,618.2206,848.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39508,39508,1261696.597,07:37:13:117,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6121,3.7349,619.0450,847.9891,619.0450,847.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39509,39509,1261716.465,07:37:13:137,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6414,3.6963,617.8718,845.7965,617.8718,845.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39510,39510,1261736.349,07:37:13:157,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6171,3.6947,619.8998,844.9709,619.8998,844.9709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39511,39511,1261756.218,07:37:13:177,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6507,3.8060,620.2235,849.1154,620.2235,849.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39512,39512,1261776.096,07:37:13:197,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.6735,3.7233,614.8840,850.1728,614.8840,850.1728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39513,39513,1261795.971,07:37:13:217,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,-,-,-,-,3.6598,3.7461,748.1501,865.0855,748.1501,865.0855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39514,39514,1261815.845,07:37:13:237,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,-,-,-,-,3.6008,3.7115,1068.1933,1015.0592,1068.1933,1015.0592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39515,39515,1261835.844,07:37:13:257,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,-,-,-,-,3.5749,3.9236,1251.3446,1113.4576,1251.3446,1113.4576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39516,39516,1261855.71,07:37:13:276,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,-,Blink,-,1,3.5844,3.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39517,39517,1261875.583,07:37:13:296,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,-,Blink,-,1,3.4905,3.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39518,39518,1261895.465,07:37:13:316,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,-,Blink,-,1,3.5173,3.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39519,39519,1261915.332,07:37:13:336,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,-,Blink,-,1,3.5054,3.2556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39520,39520,1261935.216,07:37:13:356,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,-,Blink,-,1,3.5114,3.3056,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39521,39521,1261955.081,07:37:13:376,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,-,Blink,-,1,3.5199,3.4020,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39522,39522,1261974.956,07:37:13:396,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,-,Blink,-,1,3.5523,4.5032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
