,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108890,108890,2932906.87,13:04:35:303,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Fixation,Fixation,9,9,22.1008,22.1008,4.6589,22.1146,22.1146,4.6471,579.4051,337.8406,579.4051,337.8406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5577,-21.6748,581.8647,70.7848,-19.7032,575.8993,660.5717,597.9315,400.2349,589.8965,-,-,-,-,-,-,-,-
108891,108891,2932926.724,13:04:35:323,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Fixation,Fixation,9,9,22.2812,22.2812,4.7077,22.6303,22.6303,4.7694,586.9469,396.7077,586.9469,396.7077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7282,-25.6510,582.9489,75.6713,-23.6923,576.9746,638.1143,615.7285,378.6850,608.1869,-,-,-,-,-,-,-,-
108892,108892,2932946.731,13:04:35:343,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Fixation,Fixation,9,9,22.4282,22.4282,4.7430,21.9180,21.9180,4.6139,578.9219,351.6879,578.9219,351.6879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6907,-22.3847,583.7523,71.6031,-20.6152,576.7467,655.8211,601.2698,397.2682,593.6768,-,-,-,-,-,-,-,-
108893,108893,2932974.609,13:04:35:371,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Fixation,Fixation,9,9,21.6161,21.6161,4.5807,22.3809,22.3809,4.7069,564.2898,365.3081,564.2898,365.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2213,-22.6491,584.7328,71.9206,-20.9701,576.2524,653.8468,602.5240,395.8323,595.4620,-,-,-,-,-,-,-,-
108894,108894,2932986.448,13:04:35:382,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Fixation,Fixation,9,9,21.6610,21.6610,4.5980,21.8944,21.8944,4.6172,580.9711,384.1486,580.9711,384.1486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7934,-22.9338,585.7134,72.2891,-21.1770,577.6913,651.3603,603.5906,394.0861,596.5822,-,-,-,-,-,-,-,-
108895,108895,2933020.515,13:04:35:416,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Fixation,Fixation,9,9,21.2890,21.2890,4.5289,21.6555,21.6555,4.5678,569.4367,384.1736,569.4367,384.1736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9519,-23.4216,586.8429,73.1320,-21.8173,577.6229,646.5174,605.7080,390.9107,599.2664,-,-,-,-,-,-,-,-
108896,108896,2933055.454,13:04:35:451,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Fixation,Fixation,9,9,21.3537,21.3537,4.5537,21.2195,21.2195,4.4923,576.3621,398.3781,576.3621,398.3781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2495,-24.6499,588.1419,76.3441,-23.0211,579.2102,632.0222,611.0465,377.4303,604.6580,-,-,-,-,-,-,-,-
108897,108897,2933066.077,13:04:35:462,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Fixation,Fixation,9,9,21.2195,21.2195,4.5337,21.3584,21.3584,4.5219,577.3977,408.2058,577.3977,408.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1528,-24.0120,589.3237,74.0845,-22.4848,579.5821,641.3288,607.9651,387.5433,602.5241,-,-,-,-,-,-,-,-
108898,108898,2933100.595,13:04:35:496,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Fixation,Fixation,9,9,20.8579,20.8579,4.4682,21.2903,21.2903,4.5256,586.3490,411.9786,586.3490,411.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3960,-24.3171,590.6197,78.2282,-22.8541,581.3758,622.9512,608.8774,369.9239,604.0585,-,-,-,-,-,-,-,-
108899,108899,2933107.286,13:04:35:503,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Fixation,Fixation,9,9,20.5741,20.5741,4.4192,20.5915,20.5915,4.3883,581.5176,410.1459,581.5176,410.1459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3064,-24.5741,592.2116,75.2283,-23.2417,583.0750,636.7071,609.9958,384.4123,605.1231,-,-,-,-,-,-,-,-
108900,108900,2933125.694,13:04:35:522,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Fixation,Fixation,9,9,20.3345,20.3345,4.3790,20.7934,20.7934,4.4427,585.2807,414.2343,585.2807,414.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9292,-24.8887,593.6483,75.7697,-23.6152,584.5815,634.2339,610.6659,382.6240,607.0792,-,-,-,-,-,-,-,-
108901,108901,2933145.691,13:04:35:542,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,-,-,-,-,19.6304,19.6304,4.2353,20.3825,20.3825,4.3678,583.5873,422.4247,583.5873,422.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4691,-25.0491,594.5220,76.3822,-23.9240,586.1318,632.0582,611.7835,381.0226,607.9993,-,-,-,-,-,-,-,-
108902,108902,2933165.593,13:04:35:561,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,3.0000,2.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4535,-26.4155,595.5477,76.9157,-24.1763,587.5589,0.0000,0.0000,379.3333,618.2222,-,-,-,-,-,-,-,-
108903,108903,2933185.447,13:04:35:581,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4535,-26.4155,595.5477,76.9157,-24.1763,587.5589,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108904,108904,2933205.33,13:04:35:601,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4535,-26.4155,595.5477,76.9157,-24.1763,587.5589,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108905,108905,2933225.211,13:04:35:621,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,5.1358,5.1358,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4535,-26.4155,595.5477,76.9157,-24.1763,587.5589,607.1718,643.3842,0.0000,0.0000,-,-,-,-,-,-,-,-
108906,108906,2933245.093,13:04:35:641,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4535,-26.4155,595.5477,76.9157,-24.1763,587.5589,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108907,108907,2933264.949,13:04:35:661,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4535,-26.4155,595.5477,76.9157,-24.1763,587.5589,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108908,108908,2933284.841,13:04:35:681,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,4.6701,4.6701,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4535,-26.4155,595.5477,76.9157,-24.1763,587.5589,0.0000,0.0000,354.7819,636.1102,-,-,-,-,-,-,-,-
108909,108909,2933426.898,13:04:35:823,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108910,108910,2933585.337,13:04:35:981,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108911,108911,2933726.267,13:04:36:122,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108912,108912,2933770.398,13:04:36:166,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108913,108913,2933814.388,13:04:36:210,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108914,108914,2933858.397,13:04:36:254,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108915,108915,2933902.678,13:04:36:299,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108916,108916,2933946.55,13:04:36:342,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108917,108917,2933990.524,13:04:36:386,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108918,108918,2934034.665,13:04:36:431,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108919,108919,2934078.656,13:04:36:475,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108920,108920,2934122.671,13:04:36:519,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108921,108921,2934166.781,13:04:36:563,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108922,108922,2934210.781,13:04:36:607,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108923,108923,2934254.781,13:04:36:651,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108924,108924,2934298.899,13:04:36:695,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108925,108925,2934342.934,13:04:36:739,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108926,108926,2934387.014,13:04:36:783,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108927,108927,2934431.014,13:04:36:827,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108928,108928,2934475.017,13:04:36:871,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108929,108929,2934519.018,13:04:36:915,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108930,108930,2934563.131,13:04:36:959,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108931,108931,2934607.14,13:04:37:003,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108932,108932,2934651.134,13:04:37:047,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108933,108933,2934695.26,13:04:37:091,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108934,108934,2934739.307,13:04:37:135,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108935,108935,2934783.27,13:04:37:179,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108936,108936,2934827.395,13:04:37:223,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108937,108937,2934871.398,13:04:37:267,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108938,108938,2934915.383,13:04:37:311,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108939,108939,2934959.394,13:04:37:355,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108940,108940,2935003.52,13:04:37:399,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108941,108941,2935047.511,13:04:37:443,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108942,108942,2935091.52,13:04:37:487,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108943,108943,2935135.655,13:04:37:532,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108944,108944,2935179.643,13:04:37:576,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108945,108945,2935223.638,13:04:37:620,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108946,108946,2935267.768,13:04:37:664,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108947,108947,2935311.771,13:04:37:708,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108948,108948,2935355.752,13:04:37:752,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,4,5,0.0000,0.0000,4.3974,0.0000,0.0000,4.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
