,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1035,1035,4282763.642,13:14:17:747,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.8172,21.8172,5.2235,21.2477,21.2477,5.0972,629.5867,301.6994,629.5867,301.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7655,46.7587,659.6159,50.1091,47.0904,658.9438,765.2874,322.0569,519.5790,320.6093,-,-,-,-,-,-,-,-
1036,1036,4282783.641,13:14:17:767,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.6227,21.6227,5.1771,21.5047,21.5047,5.1581,627.7652,310.0225,627.7652,310.0225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7689,46.7374,659.5797,50.1191,47.0605,658.9242,765.2775,322.2933,519.6840,320.8031,-,-,-,-,-,-,-,-
1037,1037,4282803.514,13:14:17:786,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.5830,21.5830,5.1640,21.5873,21.5873,5.1773,628.8021,308.0950,628.8021,308.0950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7282,46.6924,659.0984,50.1188,47.0576,658.8695,765.0963,322.1470,519.6330,320.6973,-,-,-,-,-,-,-,-
1038,1038,4282823.426,13:14:17:806,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.6561,21.6561,5.1792,21.3613,21.3613,5.1229,629.4671,306.1469,629.4671,306.1469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6925,46.6537,658.8332,50.1317,47.0548,658.7764,765.0711,322.1832,519.5620,320.5121,-,-,-,-,-,-,-,-
1039,1039,4282843.413,13:14:17:826,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Saccade,Saccade,1,1,21.7674,21.7674,5.2043,21.8257,21.8257,5.2303,623.3603,308.7797,623.3603,308.7797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6976,46.6413,658.6849,50.1043,47.0047,658.4133,765.1827,322.2788,519.9256,320.5963,-,-,-,-,-,-,-,-
1040,1040,4282863.264,13:14:17:846,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.5732,21.5732,5.1609,21.3888,21.3888,5.1294,707.4850,317.4695,707.4850,317.4695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6323,46.6118,659.0150,50.2151,46.9780,658.7683,763.8449,322.6534,518.6941,321.0059,-,-,-,-,-,-,-,-
1041,1041,4282883.143,13:14:17:866,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.4268,21.4268,5.1283,21.6674,21.6674,5.1956,666.4319,315.5300,666.4319,315.5300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6501,46.6584,659.2858,50.2359,46.9987,658.7736,764.5144,322.5684,518.5293,320.6618,-,-,-,-,-,-,-,-
1042,1042,4282903.134,13:14:17:886,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.6010,21.6010,5.1701,21.4989,21.4989,5.1575,664.2198,324.2039,664.2198,324.2039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6102,46.8055,659.3335,50.2816,47.0711,659.0078,764.3383,322.2602,518.5468,320.5450,-,-,-,-,-,-,-,-
1043,1043,4282923.006,13:14:17:906,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.3210,21.3210,5.1062,21.3352,21.3352,5.1195,672.5702,328.9663,672.5702,328.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6418,46.9250,659.6428,50.3505,47.1605,659.1199,764.3617,321.7801,518.3193,320.4311,-,-,-,-,-,-,-,-
1044,1044,4282942.887,13:14:17:926,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.5723,21.5723,5.1653,21.4787,21.4787,5.1514,674.2589,335.7389,674.2589,335.7389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6075,46.9516,659.5777,50.3325,47.1964,658.8283,764.0085,321.6263,518.5647,320.4113,-,-,-,-,-,-,-,-
1045,1045,4282962.757,13:14:17:946,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2750,21.2750,5.0969,21.4577,21.4577,5.1419,683.4890,342.9377,683.4890,342.9377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6502,46.9531,659.8524,50.2420,47.1429,658.2560,764.3713,321.7867,518.3489,320.5008,-,-,-,-,-,-,-,-
1046,1046,4282982.759,13:14:17:966,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.4249,21.4249,5.1353,21.5419,21.5419,5.1592,677.7143,346.2885,677.7143,346.2885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6782,46.9262,660.2284,50.1477,47.0461,657.9282,764.5481,322.0324,518.7842,320.7050,-,-,-,-,-,-,-,-
1047,1047,4283002.629,13:14:17:986,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2991,21.2991,5.1047,21.6248,21.6248,5.1773,684.2226,337.4146,684.2226,337.4146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7750,46.7986,660.1336,50.0446,46.9807,657.7385,764.7368,322.2796,519.1075,320.6571,-,-,-,-,-,-,-,-
1048,1048,4283022.496,13:14:18:005,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.6353,21.6353,5.1873,21.2231,21.2231,5.0841,676.1415,345.5975,676.1415,345.5975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8124,46.8424,660.4894,50.0335,47.0239,658.0099,765.0334,322.3541,519.4930,320.7330,-,-,-,-,-,-,-,-
1049,1049,4283042.495,13:14:18:025,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.4206,21.4206,5.1346,21.4406,21.4406,5.1340,678.2258,346.8357,678.2258,346.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8490,46.8462,660.2625,49.9691,46.9977,657.7897,765.3770,322.4232,519.4291,320.5576,-,-,-,-,-,-,-,-
1050,1050,4283062.383,13:14:18:045,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2791,21.2791,5.1020,21.6650,21.6650,5.1874,678.8649,353.4339,678.8649,353.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9509,46.7596,660.4043,49.8599,46.9363,657.8307,765.5073,322.6938,520.0123,321.2617,-,-,-,-,-,-,-,-
1051,1051,4283082.248,13:14:18:065,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2402,21.2402,5.0927,21.5986,21.5986,5.1688,676.4481,357.6294,676.4481,357.6294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9618,46.7589,660.3820,49.8012,46.9353,657.4645,765.7221,322.8193,520.0187,321.0943,-,-,-,-,-,-,-,-
1052,1052,4283102.245,13:14:18:085,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.5573,21.5573,5.1683,21.2017,21.2017,5.0748,673.9788,358.3874,673.9788,358.3874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0051,46.7919,660.4295,49.7557,46.9585,657.4806,765.8266,322.6005,520.3458,320.9849,-,-,-,-,-,-,-,-
1053,1053,4283122.13,13:14:18:105,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.4626,21.4626,5.1486,21.5977,21.5977,5.1710,670.8976,366.6517,670.8976,366.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0732,46.8650,660.7803,49.7593,47.0099,657.7740,766.0287,322.5992,520.5687,321.1143,-,-,-,-,-,-,-,-
1054,1054,4283142.002,13:14:18:125,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.5753,21.5753,5.1753,21.2029,21.2029,5.0794,668.3332,362.4576,668.3332,362.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0967,46.8870,660.7646,49.7601,47.0679,658.0328,766.2289,322.3179,520.5467,320.6689,-,-,-,-,-,-,-,-
1055,1055,4283161.882,13:14:18:145,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.4412,21.4412,5.1412,21.2290,21.2290,5.0838,663.7846,364.7378,663.7846,364.7378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1097,46.8643,660.4785,49.7142,47.0369,657.8127,766.3586,322.4527,520.7685,320.7062,-,-,-,-,-,-,-,-
1056,1056,4283181.878,13:14:18:165,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Saccade,Saccade,2,2,21.4705,21.4705,5.1496,21.6283,21.6283,5.1814,664.0055,365.0526,664.0055,365.0526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1902,46.7587,660.6747,49.6963,46.9818,658.1848,766.3344,322.7748,521.0221,321.1832,-,-,-,-,-,-,-,-
1057,1057,4283201.743,13:14:18:185,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5997,21.5997,5.1829,21.2886,21.2886,5.1009,661.9155,370.1448,661.9155,370.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2084,46.7249,661.0114,49.6329,46.9139,658.2080,766.6372,323.2732,521.0913,321.4518,-,-,-,-,-,-,-,-
1058,1058,4283221.63,13:14:18:205,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.4895,21.4895,5.1542,21.2079,21.2079,5.0800,661.5242,367.1330,661.5242,367.1330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2735,46.5860,660.7014,49.5500,46.8308,657.9864,766.7426,323.5721,521.3684,321.4502,-,-,-,-,-,-,-,-
1059,1059,4283241.621,13:14:18:225,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6702,21.6702,5.1969,21.4348,21.4348,5.1352,662.6508,367.9992,662.6508,367.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3424,46.6246,660.6582,49.5102,46.8616,658.1680,767.0312,323.3559,521.4705,321.4668,-,-,-,-,-,-,-,-
1060,1060,4283261.5,13:14:18:244,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5672,21.5672,5.1694,21.6488,21.6488,5.1866,662.7219,373.2786,662.7219,373.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3724,46.7140,660.2714,49.4638,46.9918,658.2548,767.1752,323.0709,521.7262,321.2140,-,-,-,-,-,-,-,-
1061,1061,4283281.376,13:14:18:264,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2871,21.2871,5.1057,21.4256,21.4256,5.1339,662.4988,372.4415,662.4988,372.4415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4563,46.8017,660.6220,49.3767,47.0871,658.2844,767.5492,322.7280,521.9995,320.7550,-,-,-,-,-,-,-,-
1062,1062,4283301.371,13:14:18:284,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2885,21.2885,5.1041,21.2845,21.2845,5.1035,663.6032,370.0796,663.6032,370.0796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5390,46.8157,660.3613,49.3056,47.1280,658.6848,767.6927,322.6051,522.4898,320.5028,-,-,-,-,-,-,-,-
1063,1063,4283321.251,13:14:18:304,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.1302,21.1302,5.0692,21.4695,21.4695,5.1439,661.6019,374.2206,661.6019,374.2206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5906,46.8608,660.7181,49.2003,47.1463,658.2405,768.2836,322.6536,522.6632,320.5456,-,-,-,-,-,-,-,-
1064,1064,4283341.119,13:14:18:324,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3570,21.3570,5.1211,21.4174,21.4174,5.1317,663.7623,371.4978,663.7623,371.4978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6304,46.8017,660.4556,49.1235,47.1219,658.2669,768.2970,322.6408,522.8891,320.6076,-,-,-,-,-,-,-,-
1065,1065,4283361.005,13:14:18:344,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.9279,20.9279,5.0219,21.0851,21.0851,5.0524,667.0233,370.8809,667.0233,370.8809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7198,46.7613,660.8107,49.0640,47.0813,658.2088,768.3895,322.8597,523.1343,320.6653,-,-,-,-,-,-,-,-
1066,1066,4283380.996,13:14:18:364,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.0676,21.0676,5.0562,20.7585,20.7585,4.9769,665.8131,373.7842,665.8131,373.7842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7368,46.7355,660.9622,49.0412,47.0595,658.4717,768.6204,323.2827,523.5072,320.8502,-,-,-,-,-,-,-,-
1067,1067,4283400.866,13:14:18:384,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.0200,21.0200,5.0447,20.7652,20.7652,4.9778,669.1883,371.9777,669.1883,371.9777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8637,46.6598,660.9413,48.9711,47.0027,658.4012,768.8624,323.3881,523.6363,320.9651,-,-,-,-,-,-,-,-
1068,1068,4283420.752,13:14:18:404,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.8395,20.8395,5.0007,20.6607,20.6607,4.9532,671.9905,374.3183,671.9905,374.3183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9249,46.6772,660.7860,48.8782,46.9924,658.4337,769.0649,323.4649,523.9855,321.1610,-,-,-,-,-,-,-,-
1069,1069,4283440.741,13:14:18:424,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.6625,20.6625,4.9595,20.4908,20.4908,4.9150,669.8306,374.8929,669.8306,374.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9662,46.6901,660.8997,48.8192,47.0750,658.7189,769.4619,323.3232,524.4052,320.9194,-,-,-,-,-,-,-,-
1070,1070,4283460.618,13:14:18:444,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.6734,20.6734,4.9631,20.5102,20.5102,4.9225,669.9071,370.8633,669.9071,370.8633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9971,46.7436,661.0377,48.8223,47.1551,659.1026,769.5460,322.9992,524.4638,320.4260,-,-,-,-,-,-,-,-
1071,1071,4283480.495,13:14:18:463,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.3360,20.3360,4.8824,20.3450,20.3450,4.8791,672.2949,376.1697,672.2949,376.1697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0821,46.8220,660.9578,48.7222,47.2104,658.5346,769.8456,322.8413,524.5004,320.5233,-,-,-,-,-,-,-,-
1072,1072,4283500.487,13:14:18:483,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.1883,20.1883,4.8469,19.9615,19.9615,4.7888,672.1501,377.8079,672.1501,377.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0924,46.8288,660.8938,48.6781,47.2255,658.6377,769.9387,322.9328,524.7746,320.3423,-,-,-,-,-,-,-,-
1073,1073,4283520.368,13:14:18:503,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.2274,20.2274,4.8571,20.0967,20.0967,4.8233,675.9775,375.1114,675.9775,375.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2265,46.7532,661.0232,48.6404,47.1983,658.9699,770.1646,323.0225,524.9946,320.4411,-,-,-,-,-,-,-,-
1074,1074,4283540.24,13:14:18:523,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.2186,20.2186,4.8574,20.0147,20.0147,4.8048,676.5594,373.9499,676.5594,373.9499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2484,46.7472,661.3510,48.5814,47.1440,659.1226,770.3845,323.1833,525.2775,320.6638,-,-,-,-,-,-,-,-
1075,1075,4283560.119,13:14:18:543,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.0270,20.0270,4.8143,19.9593,19.9593,4.7942,671.3509,373.7258,671.3509,373.7258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2857,46.7407,661.6921,48.5938,47.1472,659.4794,770.6538,323.2704,525.6600,320.8127,-,-,-,-,-,-,-,-
1076,1076,4283580.124,13:14:18:563,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.0985,20.0985,4.8339,19.8657,19.8657,4.7736,672.0109,373.2946,672.0109,373.2946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3493,46.7334,662.0411,48.6008,47.1982,659.6994,770.7366,323.2744,525.6023,320.7583,-,-,-,-,-,-,-,-
1077,1077,4283599.989,13:14:18:583,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,19.7851,19.7851,4.7587,19.7748,19.7748,4.7497,676.5642,370.8552,676.5642,370.8552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4053,46.7432,661.9603,48.5451,47.1909,659.3859,770.6896,323.1432,525.6932,320.6932,-,-,-,-,-,-,-,-
1078,1078,4283619.874,13:14:18:603,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,19.9241,19.9241,4.7936,19.8867,19.8867,4.7731,673.9359,371.8339,673.9359,371.8339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4393,46.7714,662.2109,48.4776,47.1943,658.9409,771.0164,323.1372,525.8382,320.6326,-,-,-,-,-,-,-,-
1079,1079,4283639.865,13:14:18:623,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,19.9404,19.9404,4.7960,19.8060,19.8060,4.7485,675.1253,371.3956,675.1253,371.3956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4648,46.7630,661.9981,48.3962,47.1064,658.1965,771.0194,323.2171,525.8785,320.7097,-,-,-,-,-,-,-,-
1080,1080,4283659.738,13:14:18:643,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,3,3,19.8252,19.8252,4.7676,19.8138,19.8138,4.7507,671.3992,368.7309,671.3992,368.7309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4175,46.7039,661.8789,48.3944,47.0437,658.2485,771.1693,323.4106,525.9750,320.7653,-,-,-,-,-,-,-,-
