,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9660,9660,2286641.305,07:55:11:336,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.3683,16.3683,4.5637,16.1776,16.1776,4.4395,503.4021,330.7380,503.4021,330.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5015,-14.3968,767.4995,43.2091,-10.6510,754.2306,757.5486,554.2102,568.8227,542.5833,-,-,-,-,-,-,-,-
9661,9661,2286661.178,07:55:11:356,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.5503,16.5503,4.6069,16.2932,16.2932,4.4679,501.5610,336.4511,501.5610,336.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2104,-14.2085,766.3481,42.5780,-10.3683,753.7649,759.8208,553.8798,571.0631,541.6138,-,-,-,-,-,-,-,-
9662,9662,2286681.057,07:55:11:376,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.6508,16.6508,4.6294,16.2458,16.2458,4.4505,498.1704,340.4458,498.1704,340.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4045,-12.9193,765.4414,38.4363,-8.8894,753.2376,773.9098,549.7246,585.1397,536.6388,-,-,-,-,-,-,-,-
9663,9663,2286700.928,07:55:11:396,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Saccade,Saccade,3,3,16.4083,16.4083,4.5632,16.4704,16.4704,4.5141,501.0857,332.5904,501.0857,332.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4859,-14.0955,765.5408,41.3212,-9.8129,753.5597,764.1099,553.2195,575.1792,539.9014,-,-,-,-,-,-,-,-
9664,9664,2286720.804,07:55:11:416,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,4,4,16.7070,16.7070,4.6529,16.4823,16.4823,4.5212,498.9032,291.9148,498.9032,291.9148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1745,-14.0789,766.7925,40.7574,-9.7485,754.2257,766.4434,553.0605,577.2287,539.0481,-,-,-,-,-,-,-,-
9665,9665,2286740.67,07:55:11:436,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,4,4,16.6532,16.6532,4.6394,16.2973,16.2973,4.4740,498.7519,329.0746,498.7519,329.0746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8570,-14.0532,767.0029,40.2295,-9.5150,754.7607,768.6446,553.1298,579.1338,538.6920,-,-,-,-,-,-,-,-
9666,9666,2286760.547,07:55:11:456,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,4,4,16.7450,16.7450,4.6628,16.6137,16.6137,4.5554,492.6455,304.1330,492.6455,304.1330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4377,-14.0943,766.6846,39.6635,-9.4681,754.0717,770.7389,553.2043,581.0590,538.2302,-,-,-,-,-,-,-,-
9667,9667,2286780.429,07:55:11:476,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,4,4,17.0303,17.0303,4.7409,16.4229,16.4229,4.5001,500.8115,304.3254,500.8115,304.3254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0340,-14.1138,766.6043,39.0496,-9.4573,753.4890,772.4357,553.4257,582.7523,538.0903,-,-,-,-,-,-,-,-
9668,9668,2286800.423,07:55:11:496,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,4,4,17.0156,17.0156,4.7377,16.4962,16.4962,4.5175,498.3694,309.3569,498.3694,309.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2243,-12.9151,766.6620,34.9594,-8.2139,753.2921,786.4802,549.3924,596.7427,534.0356,-,-,-,-,-,-,-,-
9669,9669,2286820.301,07:55:11:515,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,4,4,17.0853,17.0853,4.7572,16.6221,16.6221,4.5521,502.0476,320.7241,502.0476,320.7241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2288,-14.1112,766.7672,37.9578,-9.2765,753.2332,776.4499,553.3952,586.3964,537.9392,-,-,-,-,-,-,-,-
9670,9670,2286840.175,07:55:11:535,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,4,4,17.1501,17.1501,4.7822,16.4389,16.4389,4.5060,496.4084,325.9149,496.4084,325.9149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8129,-14.1238,767.9055,37.5113,-9.2621,753.8372,778.4662,553.4754,588.1606,537.9267,-,-,-,-,-,-,-,-
9671,9671,2286860.05,07:55:11:555,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,4,4,17.0474,17.0474,4.7480,16.8207,16.8207,4.6097,506.5049,310.6377,506.5049,310.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4900,-14.1415,766.9413,36.9354,-9.4486,753.9257,780.5278,553.6269,590.0473,538.0817,-,-,-,-,-,-,-,-
9672,9672,2286879.928,07:55:11:575,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,4,4,16.9774,16.9774,4.7204,16.6913,16.6913,4.5697,502.0528,330.3693,502.0528,330.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0475,-14.1289,765.5688,36.3882,-9.4590,753.1177,782.4983,553.9478,592.0705,538.3258,-,-,-,-,-,-,-,-
9673,9673,2286899.8,07:55:11:595,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,4,4,17.0079,17.0079,4.7214,16.7224,16.7224,4.5781,506.6374,304.2858,506.6374,304.2858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6447,-14.3709,764.3461,35.7202,-9.7278,753.1487,784.8047,554.3592,594.0017,539.1410,-,-,-,-,-,-,-,-
9674,9674,2286919.671,07:55:11:615,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Saccade,Saccade,4,4,16.8751,16.8751,4.6783,16.9125,16.9125,4.6365,501.0390,325.1694,501.0390,325.1694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8201,-14.6071,763.1305,31.6079,-10.0330,754.4693,799.1231,555.5153,608.2344,540.2998,-,-,-,-,-,-,-,-
9675,9675,2286939.558,07:55:11:635,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Saccade,Saccade,4,4,17.0745,17.0745,4.7363,16.7553,16.7553,4.5973,513.1818,611.7276,513.1818,611.7276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0058,-15.2841,763.7635,34.3428,-10.8975,754.8975,789.2788,559.3629,598.8592,544.7112,-,-,-,-,-,-,-,-
9676,9676,2286959.424,07:55:11:655,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Saccade,Saccade,4,4,17.0646,17.0646,4.7352,17.0556,17.0556,4.6733,521.7701,638.5334,521.7701,638.5334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7843,-15.8519,763.9774,33.4883,-11.5320,754.0512,791.9003,561.3997,601.4100,547.2078,-,-,-,-,-,-,-,-
9677,9677,2286979.427,07:55:11:675,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,5,5,17.3660,17.3660,4.8104,16.8071,16.8071,4.6057,518.4744,724.4640,518.4744,724.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5751,-16.1262,762.7688,32.7921,-11.8412,754.0300,794.8021,562.7834,603.8737,548.7750,-,-,-,-,-,-,-,-
9678,9678,2286999.301,07:55:11:694,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,5,5,17.4827,17.4827,4.8355,17.4069,17.4069,4.7652,519.5255,735.1987,519.5255,735.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4294,-16.4077,761.6674,31.9877,-12.1608,753.6091,797.7518,563.9096,606.5696,549.9505,-,-,-,-,-,-,-,-
9679,9679,2287019.177,07:55:11:714,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,5,5,17.3052,17.3052,4.7846,17.2441,17.2441,4.7207,526.2127,707.4578,526.2127,707.4578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2505,-16.7398,761.2430,31.2289,-12.5784,753.5573,800.4283,564.9269,609.1020,550.9716,-,-,-,-,-,-,-,-
9680,9680,2287039.048,07:55:11:734,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,5,5,17.4512,17.4512,4.8207,17.4980,17.4980,4.7910,532.8010,726.4665,532.8010,726.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6010,-17.0712,760.4834,26.9260,-12.8357,753.9785,815.0559,566.2167,623.7451,552.0649,-,-,-,-,-,-,-,-
9681,9681,2287058.928,07:55:11:754,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,5,5,17.3284,17.3284,4.7819,17.2438,17.2438,4.7247,531.5775,697.7766,531.5775,697.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7654,-17.4606,759.7458,29.7563,-13.1754,754.2659,805.7263,567.2434,614.2044,553.0756,-,-,-,-,-,-,-,-
9682,9682,2287078.803,07:55:11:774,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,5,5,17.5691,17.5691,4.8514,17.6125,17.6125,4.8269,535.9556,712.3267,535.9556,712.3267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5871,-17.7748,760.3137,29.0120,-13.4363,754.6615,808.3296,568.2671,616.7651,554.2082,-,-,-,-,-,-,-,-
9683,9683,2287098.669,07:55:11:794,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,5,5,17.4324,17.4324,4.8095,17.2102,17.2102,4.7176,534.2485,693.9194,534.2485,693.9194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2399,-18.0484,759.5503,28.3156,-13.7021,754.6300,810.8456,569.0626,619.0790,554.9884,-,-,-,-,-,-,-,-
9684,9684,2287118.545,07:55:11:814,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,5,5,17.5422,17.5422,4.8376,17.3590,17.3590,4.7519,538.6498,729.6723,538.6498,729.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5090,-19.3740,759.0660,24.0636,-15.0549,753.7995,825.0932,574.1809,633.4847,559.7282,-,-,-,-,-,-,-,-
9685,9685,2287138.547,07:55:11:834,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,5,5,17.6637,17.6637,4.8636,17.6225,17.6225,4.8254,543.3651,713.3581,543.3651,713.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6389,-18.4009,758.0923,26.9254,-14.0922,754.0651,815.3874,570.7916,623.7587,556.2213,-,-,-,-,-,-,-,-
9686,9686,2287158.42,07:55:11:854,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,5,5,17.4836,17.4836,4.8086,17.5833,17.5833,4.8193,542.8960,697.9140,542.8960,697.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1986,-18.6663,757.1276,26.3023,-14.1652,754.7921,817.5988,571.4596,625.9496,556.4486,-,-,-,-,-,-,-,-
9687,9687,2287178.297,07:55:11:873,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Saccade,Saccade,5,5,17.5734,17.5734,4.8296,17.5535,17.5535,4.8196,551.9717,723.9595,551.9717,723.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7891,-18.8593,756.5575,25.7195,-14.2054,756.1364,819.5268,572.5025,627.8283,556.7183,-,-,-,-,-,-,-,-
9688,9688,2287198.173,07:55:11:893,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,6,6,17.7419,17.7419,4.8788,17.4753,17.4753,4.8010,573.0441,749.6994,573.0441,749.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3101,-18.9660,757.0665,25.2584,-14.2145,756.5643,820.8939,573.1405,629.4686,556.8644,-,-,-,-,-,-,-,-
9689,9689,2287218.039,07:55:11:913,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,6,6,17.7043,17.7043,4.8704,17.5824,17.5824,4.8237,557.3626,744.7780,557.3626,744.7780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3113,-20.1213,757.1484,21.1750,-15.0933,755.6639,834.7151,576.8606,643.3218,559.9016,-,-,-,-,-,-,-,-
9690,9690,2287238.046,07:55:11:933,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,6,6,17.8289,17.8289,4.8989,17.8514,17.8514,4.8980,588.9808,789.2503,588.9808,789.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2201,-18.6737,756.4964,24.2181,-13.5362,755.8135,824.1506,572.4583,632.6821,554.7396,-,-,-,-,-,-,-,-
9691,9691,2287257.92,07:55:11:953,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,6,6,17.7869,17.7869,4.8837,18.0891,18.0891,4.9584,582.4482,758.2538,582.4482,758.2538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5346,-18.6130,755.8939,23.8303,-13.1434,755.2240,825.4270,571.8793,634.0114,553.3642,-,-,-,-,-,-,-,-
9692,9692,2287277.793,07:55:11:973,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,6,6,17.9077,17.9077,4.9110,18.0796,18.0796,4.9503,588.2116,803.9392,588.2116,803.9392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7675,-18.3217,755.0413,23.4957,-12.7199,754.3971,826.3218,571.2465,635.0267,552.3334,-,-,-,-,-,-,-,-
9693,9693,2287297.673,07:55:11:993,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Saccade,Saccade,6,6,17.8306,17.8306,4.8866,17.9208,17.9208,4.9075,593.9110,789.0817,593.9110,789.0817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0210,-18.0403,754.4954,23.3034,-12.5601,754.4253,827.2115,570.4362,635.6740,551.3718,-,-,-,-,-,-,-,-
9694,9694,2287317.548,07:55:12:013,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,17.9714,17.9714,4.9262,18.2023,18.2023,4.9783,594.3480,736.9694,594.3480,736.9694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1386,-18.0050,754.7205,23.1759,-12.4062,753.6201,827.5943,569.7839,636.0473,550.6013,-,-,-,-,-,-,-,-
9695,9695,2287337.425,07:55:12:033,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,17.9090,17.9090,4.9076,18.0856,18.0856,4.9418,606.4752,806.0832,606.4752,806.0832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2963,-17.7326,754.4675,23.1535,-12.1070,752.8720,827.7972,569.2464,636.0644,550.3536,-,-,-,-,-,-,-,-
9696,9696,2287357.289,07:55:12:052,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,17.9714,17.9714,4.9267,17.6583,17.6583,4.8277,605.1896,782.0746,605.1896,782.0746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1469,-17.7127,754.8058,23.2344,-12.1498,753.0724,827.5943,568.7839,635.6187,550.4289,-,-,-,-,-,-,-,-
9697,9697,2287377.172,07:55:12:072,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,17.8306,17.8306,4.8847,17.8381,17.8381,4.8744,602.6671,804.1120,602.6671,804.1120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0063,-17.4401,754.2240,23.4848,-12.3244,752.7693,827.2115,568.4362,634.9130,550.8497,-,-,-,-,-,-,-,-
9698,9698,2287397.173,07:55:12:092,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,17.9769,17.9769,4.9194,17.7439,17.7439,4.8449,605.5074,803.3239,605.5074,803.3239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6956,-17.4037,753.4788,23.8665,-12.5257,752.1241,826.1564,568.4411,633.5982,551.4176,-,-,-,-,-,-,-,-
9699,9699,2287417.038,07:55:12:112,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,17.8020,17.8020,4.8731,17.7663,17.7663,4.8572,604.4765,802.1189,604.4765,802.1189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2201,-17.5485,753.6512,24.4494,-12.9489,753.0647,824.6774,568.7309,631.6200,552.9277,-,-,-,-,-,-,-,-
9700,9700,2287436.923,07:55:12:132,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.0380,18.0380,4.9434,17.7229,17.7229,4.8450,601.9391,794.1391,601.9391,794.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6625,-17.7251,754.6635,25.1838,-13.5602,752.9532,822.5782,569.0818,629.4102,554.9661,-,-,-,-,-,-,-,-
9701,9701,2287456.793,07:55:12:152,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.0245,18.0245,4.9427,17.9260,17.9260,4.8951,603.0930,789.6532,603.0930,789.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0807,-18.0079,755.1351,25.7731,-14.1427,752.1944,820.5905,569.8828,627.0290,557.0935,-,-,-,-,-,-,-,-
9702,9702,2287476.668,07:55:12:172,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.0219,18.0219,4.9380,17.9075,17.9075,4.8866,606.9376,784.3023,606.9376,784.3023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5234,-18.2937,754.5401,26.4251,-14.8053,751.6245,818.5632,570.8067,624.7640,559.3587,-,-,-,-,-,-,-,-
9703,9703,2287496.547,07:55:12:192,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.0736,18.0736,4.9472,17.6214,17.6214,4.8091,605.7705,793.8700,605.7705,793.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9200,-18.4514,753.8175,27.0977,-15.4797,751.5347,816.6675,571.7702,622.5652,561.5762,-,-,-,-,-,-,-,-
9704,9704,2287516.411,07:55:12:212,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.2895,18.2895,5.0024,17.7779,17.7779,4.8535,606.5007,796.0635,606.5007,796.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4108,-18.7441,753.3445,27.6099,-16.1031,751.8361,815.0596,572.7481,620.7440,563.8189,-,-,-,-,-,-,-,-
9705,9705,2287536.419,07:55:12:232,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.0453,18.0453,4.9377,17.8649,17.8649,4.8769,607.2885,800.3343,607.2885,800.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0947,-18.9241,753.5565,28.0703,-16.6235,751.7999,813.8698,573.4426,619.2503,565.6070,-,-,-,-,-,-,-,-
9706,9706,2287556.291,07:55:12:251,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.3303,18.3303,5.0147,17.9403,17.9403,4.8928,603.3602,784.0737,603.3602,784.0737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7566,-19.1469,753.5570,28.3761,-16.9816,751.0954,812.7635,573.9022,618.2677,566.6371,-,-,-,-,-,-,-,-
9707,9707,2287576.168,07:55:12:271,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.2306,18.2306,4.9867,17.8342,17.8342,4.8598,602.5739,789.9029,602.5739,789.9029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5511,-19.1524,753.3991,28.6429,-17.0371,750.4102,811.8938,573.9912,617.4011,567.0637,-,-,-,-,-,-,-,-
9708,9708,2287596.039,07:55:12:291,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.3685,18.3685,5.0183,17.9624,17.9624,4.8915,605.2459,784.4051,605.2459,784.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9066,-20.3179,752.6201,31.1102,-18.1260,749.8426,803.0463,577.8886,608.6344,570.8435,-,-,-,-,-,-,-,-
9709,9709,2287615.914,07:55:12:311,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.1620,18.1620,4.9581,18.0056,18.0056,4.8981,600.7639,789.8265,600.7639,789.8265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9358,-18.8322,751.9095,28.8865,-16.7174,749.2043,810.5332,573.2163,615.9998,566.0080,-,-,-,-,-,-,-,-
9710,9710,2287635.785,07:55:12:331,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.0516,18.0516,4.9302,17.9300,17.9300,4.8739,603.9682,787.0436,603.9682,787.0436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8707,-18.5965,752.2043,29.1567,-16.4125,748.5930,809.7982,572.3830,615.2179,564.9061,-,-,-,-,-,-,-,-
9711,9711,2287655.663,07:55:12:351,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.3151,18.3151,5.0050,17.9486,17.9486,4.8752,607.7647,792.2000,607.7647,792.2000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6077,-18.2755,752.7753,29.3978,-15.9051,748.0305,808.7367,571.0945,614.2656,563.5651,-,-,-,-,-,-,-,-
9712,9712,2287675.658,07:55:12:371,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.1068,18.1068,4.9489,18.0876,18.0876,4.9088,606.3493,784.0659,606.3493,784.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1683,-17.9537,752.8344,29.6947,-15.5118,747.4607,807.5419,569.8809,613.0726,561.9674,-,-,-,-,-,-,-,-
9713,9713,2287695.539,07:55:12:391,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.4227,18.4227,5.0290,17.9064,17.9064,4.8572,606.1084,795.7736,606.1084,795.7736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7684,-17.3675,752.0814,30.1164,-15.1411,746.9865,806.1322,568.2451,611.6595,560.8587,-,-,-,-,-,-,-,-
9714,9714,2287715.408,07:55:12:411,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.2911,18.2911,4.9930,17.8342,17.8342,4.8367,606.2298,774.5085,606.2298,774.5085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3338,-17.0596,752.0265,30.5610,-14.8708,746.8047,804.6682,566.8433,610.1150,559.5939,-,-,-,-,-,-,-,-
9715,9715,2287735.283,07:55:12:430,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,7,7,18.3650,18.3650,5.0084,18.1643,18.1643,4.9254,600.1211,786.2449,600.1211,786.2449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8359,-16.6789,751.3703,31.0926,-14.6115,746.8239,803.0712,565.6985,608.6250,559.0393,-,-,-,-,-,-,-,-
