,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71520,71520,2747670.296,17:15:01:666,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.965,19.965,5.0527,19.9187,19.9187,5.0139,1192.9836,382.7643,1193.2936,386.1404,White Space,White Space,0.3081,0.2838,-0.908,0.2995,0.2495,-0.9209,13.2995,7.0316,614.3764,-42.8632,14.3723,611.2046,581.7518,478.6549,801.7689,450.3838,0,-,-,-,-,-,-,-,-
71521,71521,2747686.986,17:15:01:683,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,20.135,20.135,5.0583,19.9485,19.9485,5.0155,1199.3848,382.9725,1199.9514,387.3079,White Space,White Space,0.3099,0.2822,-0.9079,0.3,0.2456,-0.9218,13.3381,7.042,614.4563,-42.837,14.39,611.3032,581.5739,478.6496,801.6328,450.3985,0,-,-,-,-,-,-,-,-
71522,71522,2747703.677,17:15:01:700,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,20.024,20.024,5.0579,19.8708,19.8708,5.014,1199.3335,382.8302,1208.3339,385.7283,White Space,White Space,0.3056,0.2816,-0.9096,0.3025,0.2487,-0.9201,13.3722,7.0851,614.514,-42.8473,14.4176,611.762,581.5297,478.4974,801.4992,450.2773,0,-,-,-,-,-,-,-,-
71523,71523,2747720.367,17:15:01:716,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9949,19.9949,5.0549,19.9872,19.9872,5.018,1202.6868,383.1207,1212.8783,383.9936,White Space,White Space,0.3063,0.2797,-0.9099,0.3024,0.2488,-0.9201,13.3779,7.1175,613.5859,-42.8279,14.4502,611.7369,581.4056,478.3557,801.4319,450.1454,0,-,-,-,-,-,-,-,-
71524,71524,2747737.058,17:15:01:733,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,20.0339,20.0339,5.0531,19.9616,19.9616,5.0196,1205.2072,383.0774,1215.8263,383.2154,White Space,White Space,0.3063,0.2814,-0.9094,0.3019,0.2454,-0.9212,13.388,7.1522,612.8761,-42.7762,14.5118,611.3694,581.298,478.1483,801.3394,449.9311,0,-,-,-,-,-,-,-,-
71525,71525,2747753.748,17:15:01:750,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,20.1447,20.1447,5.0572,19.8784,19.8784,5.0163,1206.0174,381.6275,1219.0439,384.4662,White Space,White Space,0.3039,0.285,-0.9091,0.3023,0.2416,-0.9221,13.4286,7.2077,613.1931,-42.7129,14.5661,610.8323,581.2164,477.881,801.2282,449.7383,0,-,-,-,-,-,-,-,-
71526,71526,2747770.439,17:15:01:766,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,20.1311,20.1311,5.0605,20.0276,20.0276,5.0196,1210.1513,382.1853,1224.9905,384.7942,White Space,White Space,0.3083,0.2825,-0.9084,0.3072,0.2406,-0.9207,13.4554,7.239,613.53,-42.6471,14.5999,610.2844,581.0594,477.8246,801.0198,449.5685,0,-,-,-,-,-,-,-,-
71527,71527,2747787.129,17:15:01:783,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,20.1022,20.1022,5.061,19.9431,19.9431,5.0193,1212.362,383.4153,1226.6934,384.6593,White Space,White Space,0.3083,0.2802,-0.9091,0.305,0.2417,-0.9212,13.4787,7.2741,612.9843,-42.627,14.6676,610.8832,580.9149,477.7017,800.8244,449.3435,0,-,-,-,-,-,-,-,-
71528,71528,2747803.819,17:15:01:800,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9544,19.9544,5.0551,19.9709,19.9709,5.02,1214.9386,382.7065,1226.4557,385.6319,White Space,White Space,0.3099,0.2819,-0.908,0.3009,0.2398,-0.923,13.5272,7.3238,613.2801,-42.5714,14.7025,610.6815,580.7241,477.4914,800.7413,449.2206,0,-,-,-,-,-,-,-,-
71529,71529,2747820.51,17:15:01:816,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9661,19.9661,5.0516,20.0452,20.0452,5.0239,1216.6018,382.9283,1229.1415,386.7158,White Space,White Space,0.3083,0.2792,-0.9094,0.3044,0.2402,-0.9218,13.5785,7.3677,613.7842,-42.5305,14.7493,610.5932,580.6031,477.3995,800.5359,449.0218,0,-,-,-,-,-,-,-,-
71530,71530,2747837.2,17:15:01:833,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,20.0258,20.0258,5.0511,19.9529,19.9529,5.023,1216.2882,383.6231,1229.3667,387.7255,White Space,White Space,0.3089,0.2786,-0.9094,0.302,0.2397,-0.9227,13.5987,7.381,613.5645,-42.5083,14.7832,610.6687,580.4907,477.3461,800.476,448.9057,0,-,-,-,-,-,-,-,-
71531,71531,2747853.891,17:15:01:850,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9485,19.9485,5.046,19.9512,19.9512,5.0226,1215.4711,384.96,1229.3672,389.7669,White Space,White Space,0.3049,0.2778,-0.911,0.3,0.2389,-0.9235,13.5922,7.3723,612.7697,-42.5125,14.8059,610.9737,580.5165,477.3513,800.4518,448.8624,0,-,-,-,-,-,-,-,-
71532,71532,2747870.581,17:15:01:866,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Saccade,2,2,20.0498,20.0498,5.0455,19.9016,19.9016,5.0204,1214.2861,386.0804,1229.4965,390.7988,White Space,White Space,0.3044,0.2779,-0.9111,0.3005,0.2397,-0.9232,13.5814,7.366,612.1746,-42.5269,14.8173,611.2348,580.5115,477.3415,800.4286,448.8302,0,-,-,-,-,-,-,-,-
71533,71533,2747887.272,17:15:01:883,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,20.0009,20.0009,5.0422,19.9848,19.9848,5.0223,1214.1369,386.784,1230.1515,392.0846,White Space,White Space,0.3056,0.2791,-0.9103,0.3041,0.2403,-0.9218,13.5885,7.3391,611.6808,-42.5141,14.8008,611.2128,580.411,477.3963,800.312,448.8807,0,-,-,-,-,-,-,-,-
71534,71534,2747903.967,17:15:01:900,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,20.0786,20.0786,5.0437,19.8997,19.8997,5.0195,1216.6597,387.688,1233.6072,393.0105,White Space,White Space,0.3152,0.2762,-0.9079,0.3123,0.2413,-0.9188,13.6026,7.317,612.1383,-42.4594,14.7675,610.8485,580.2159,477.5631,800.0328,448.9555,0,-,-,-,-,-,-,-,-
71535,71535,2747920.662,17:15:01:917,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,20.1061,20.1061,5.047,20.0074,20.0074,5.0217,1218.4445,387.9773,1234.721,392.6437,White Space,White Space,0.3142,0.2788,-0.9075,0.3088,0.245,-0.919,13.5951,7.2862,612.7262,-42.465,14.7306,610.5642,580.3212,477.6662,800.1961,448.9994,0,-,-,-,-,-,-,-,-
71536,71536,2747937.357,17:15:01:933,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,20.0581,20.0581,5.0481,19.9721,19.9721,5.0215,1220.0789,387.5197,1235.5331,391.5468,White Space,White Space,0.313,0.2843,-0.9062,0.3071,0.2455,-0.9195,13.5899,7.2466,613.075,-42.4495,14.6744,610.295,580.3993,477.7345,800.2403,449.1822,0,-,-,-,-,-,-,-,-
71537,71537,2747954.052,17:15:01:950,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,20.0341,20.0341,5.0482,19.9086,19.9086,5.0187,1222.3007,387.7887,1236.7197,390.1936,White Space,White Space,0.3159,0.281,-0.9062,0.3093,0.2458,-0.9186,13.5801,7.2306,613.2886,-42.4692,14.6546,610.4782,580.4016,477.8729,800.2254,449.274,0,-,-,-,-,-,-,-,-
71538,71538,2747970.747,17:15:01:967,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.9874,19.9874,5.0461,20.0332,20.0332,5.023,1223.7075,387.446,1238.8656,389.3788,White Space,White Space,0.315,0.2811,-0.9065,0.311,0.2444,-0.9184,13.5511,7.2342,613.256,-42.5376,14.665,611.1164,580.5294,477.855,800.2917,449.3249,0,-,-,-,-,-,-,-,-
71539,71539,2747987.442,17:15:01:983,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.8324,19.8324,5.0376,19.95,19.95,5.0227,1224.9041,387.4061,1240.287,388.5671,White Space,White Space,0.3149,0.2811,-0.9065,0.3092,0.2433,-0.9193,13.5264,7.2346,613.4286,-42.5551,14.6569,611.0796,580.6452,477.8615,800.406,449.3748,0,-,-,-,-,-,-,-,-
71540,71540,2748004.137,17:15:02:000,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.8877,19.8877,5.0341,19.7469,19.7469,5.0129,1226.6988,385.7751,1241.8117,388.6484,White Space,White Space,0.3158,0.2848,-0.9051,0.31,0.2405,-0.9198,13.5001,7.2282,614.115,-42.5824,14.6288,610.9061,580.7961,477.8533,800.545,449.5197,0,-,-,-,-,-,-,-,-
71541,71541,2748020.832,17:15:02:017,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.9843,19.9843,5.0357,19.7919,19.7919,5.0065,1227.5874,384.9316,1245.1949,389.051,White Space,White Space,0.3144,0.2828,-0.9062,0.3141,0.2384,-0.919,13.4593,7.2069,614.1227,-42.6192,14.6033,610.5719,580.9844,477.975,800.6996,449.6276,0,-,-,-,-,-,-,-,-
71542,71542,2748037.527,17:15:02:033,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.9585,19.9585,5.0351,19.9516,19.9516,5.0077,1228.6671,383.5287,1247.4678,388.9275,White Space,White Space,0.3131,0.2839,-0.9063,0.3137,0.2395,-0.9188,13.4158,7.1839,613.5878,-42.6306,14.5815,610.0163,581.1274,478.0147,800.8984,449.6337,0,-,-,-,-,-,-,-,-
71543,71543,2748054.222,17:15:02:050,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,20.0355,20.0355,5.037,19.959,19.959,5.0083,1230.2242,382.9512,1247.8493,389.6121,White Space,White Space,0.3141,0.2815,-0.9067,0.3087,0.2385,-0.9208,13.378,7.1693,612.917,-42.6221,14.5621,609.5286,581.1907,478.0813,801.0955,449.6793,0,-,-,-,-,-,-,-,-
71544,71544,2748070.917,17:15:02:067,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.9623,19.9623,5.0354,19.8504,19.8504,5.0041,1230.9287,382.2643,1248.5373,389.5877,White Space,White Space,0.3118,0.282,-0.9073,0.3091,0.2409,-0.92,13.3454,7.1925,612.9871,-42.6576,14.5751,609.6891,581.3696,477.9861,801.183,449.5998,0,-,-,-,-,-,-,-,-
71545,71545,2748087.612,17:15:02:083,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.9589,19.9589,5.0343,19.9155,19.9155,5.0041,1230.7324,381.3763,1247.1655,389.4705,White Space,White Space,0.3142,0.2814,-0.9067,0.3074,0.2427,-0.9201,13.3092,7.2445,613.2742,-42.6981,14.6024,610.0298,581.4924,477.8086,801.2823,449.493,0,-,-,-,-,-,-,-,-
71546,71546,2748104.307,17:15:02:100,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.8633,19.8633,5.0289,19.8195,19.8195,5.0002,1230.7611,381.0543,1246.9878,389.365,White Space,White Space,0.3148,0.281,-0.9066,0.3087,0.2446,-0.9192,13.2738,7.2853,613.1016,-42.7536,14.6419,610.3473,581.6027,477.6486,801.3901,449.3323,0,-,-,-,-,-,-,-,-
71547,71547,2748121.002,17:15:02:117,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.812,19.812,5.0227,19.8645,19.8645,4.9985,1230.941,381.7288,1246.7225,390.1472,White Space,White Space,0.3144,0.2804,-0.9069,0.3077,0.2425,-0.9201,13.2563,7.3238,613.5621,-42.7635,14.6718,609.9509,581.7225,477.5345,801.555,449.216,0,-,-,-,-,-,-,-,-
71548,71548,2748137.697,17:15:02:134,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.8081,19.8081,5.0188,19.7284,19.7284,4.9906,1230.4916,382.391,1245.616,390.7734,White Space,White Space,0.3136,0.2779,-0.908,0.3065,0.2428,-0.9204,13.2435,7.3675,614.4428,-42.7775,14.7009,609.7523,581.872,477.4622,801.6865,449.0754,0,-,-,-,-,-,-,-,-
71549,71549,2748154.392,17:15:02:150,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.7412,19.7412,5.0134,19.7185,19.7185,4.9836,1230.1484,382.4214,1244.0746,391.6187,White Space,White Space,0.3131,0.2801,-0.9075,0.3061,0.2414,-0.9209,13.2372,7.3833,615.0331,-42.7926,14.7152,609.6485,581.9617,477.3914,801.7832,449.0351,0,-,-,-,-,-,-,-,-
71550,71550,2748171.087,17:15:02:167,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.665,19.665,5.0056,19.725,19.725,4.9787,1230.1629,382.7871,1244.0791,392.4922,White Space,White Space,0.3144,0.279,-0.9074,0.3092,0.2396,-0.9203,13.2213,7.3779,615.0648,-42.8381,14.729,610.0586,581.9999,477.4352,801.7912,449.0581,0,-,-,-,-,-,-,-,-
71551,71551,2748187.785,17:15:02:184,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.6901,19.6901,5.0004,19.7115,19.7115,4.9746,1230.1041,383.596,1242.9162,391.9554,White Space,White Space,0.3149,0.2797,-0.907,0.307,0.2429,-0.9202,13.2221,7.3835,615.1521,-42.8603,14.7446,610.3787,581.9962,477.405,801.8349,448.9664,0,-,-,-,-,-,-,-,-
71552,71552,2748204.483,17:15:02:200,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.6625,19.6625,4.9951,19.6979,19.6979,4.9712,1229.9773,384.1496,1242.2505,391.1289,White Space,White Space,0.3134,0.2794,-0.9076,0.3096,0.2427,-0.9194,13.2247,7.3767,615.2636,-42.8821,14.7387,610.7999,582.0253,477.4438,801.7556,449.037,0,-,-,-,-,-,-,-,-
71553,71553,2748221.181,17:15:02:217,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.6666,19.6666,4.9911,19.6159,19.6159,4.965,1230.375,384.0734,1240.7303,391.5888,White Space,White Space,0.3145,0.2824,-0.9063,0.3066,0.2387,-0.9214,13.2382,7.3395,615.422,-42.8991,14.701,611.0238,581.9673,477.5381,801.8242,449.2837,0,-,-,-,-,-,-,-,-
71554,71554,2748237.879,17:15:02:234,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.6167,19.6167,4.9858,19.5729,19.5729,4.9584,1230.4709,382.6935,1241.7416,390.6472,White Space,White Space,0.3138,0.286,-0.9054,0.3119,0.2419,-0.9188,13.2409,7.2757,615.5763,-42.9183,14.6566,611.2749,581.9832,477.7273,801.7261,449.4223,0,-,-,-,-,-,-,-,-
71555,71555,2748254.576,17:15:02:250,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.7021,19.7021,4.9852,19.5919,19.5919,4.9535,1231.1393,381.4128,1242.6427,390.0293,White Space,White Space,0.3147,0.2861,-0.905,0.3122,0.243,-0.9184,13.2185,7.2287,615.4618,-42.9214,14.595,611.0916,582.0425,477.9016,801.7804,449.6234,0,-,-,-,-,-,-,-,-
71556,71556,2748271.274,17:15:02:267,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.7386,19.7386,4.9849,19.6172,19.6172,4.9512,1231.895,382.7935,1242.5536,389.8714,White Space,White Space,0.3172,0.2773,-0.9069,0.3081,0.243,-0.9198,13.165,7.1625,614.4531,-42.9522,14.5365,611.4241,582.1089,478.2727,801.8941,449.8874,0,-,-,-,-,-,-,-,-
71557,71557,2748287.972,17:15:02:284,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.5927,19.5927,4.9774,19.5644,19.5644,4.9479,1232.1728,383.3201,1242.5806,390.425,White Space,White Space,0.3158,0.2784,-0.9071,0.3081,0.2414,-0.9202,13.1569,7.125,614.0472,-43.007,14.5022,612.1671,582.1298,478.3764,801.9094,450.1272,0,-,-,-,-,-,-,-,-
71558,71558,2748304.67,17:15:02:301,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.5991,19.5991,4.9715,19.6156,19.6156,4.9482,1232.0507,383.9054,1242.7327,389.9572,White Space,White Space,0.3138,0.2784,-0.9077,0.3078,0.2435,-0.9198,13.1494,7.1003,614.0157,-43.0408,14.4791,612.5434,582.1931,478.471,801.9459,450.216,0,-,-,-,-,-,-,-,-
71559,71559,2748321.368,17:15:02:317,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.4827,19.4827,4.962,19.63,19.63,4.9485,1232.2042,384.2235,1244.3181,388.9865,White Space,White Space,0.3145,0.2779,-0.9077,0.3119,0.2454,-0.9179,13.149,7.089,614.4546,-43.0332,14.4382,612.1883,582.2243,478.5487,801.9299,450.3033,0,-,-,-,-,-,-,-,-
71560,71560,2748338.066,17:15:02:334,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.4855,19.4855,4.955,19.5486,19.5486,4.9445,1231.9225,384.6284,1245.8146,387.963,White Space,White Space,0.3123,0.2789,-0.9081,0.3123,0.2451,-0.9178,13.1491,7.091,614.8891,-43.0051,14.4281,611.8334,582.3065,478.5454,801.9069,450.3135,0,-,-,-,-,-,-,-,-
71561,71561,2748354.764,17:15:02:351,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.4676,19.4676,4.9482,19.5906,19.5906,4.9439,1232.1817,384.9748,1245.8629,387.6842,White Space,White Space,0.3156,0.2786,-0.9071,0.3094,0.2416,-0.9197,13.155,7.114,614.7233,-43.0153,14.4702,612.2888,582.2041,478.4512,801.8846,450.2617,0,-,-,-,-,-,-,-,-
71562,71562,2748371.462,17:15:02:367,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.4561,19.4561,4.9409,19.5414,19.5414,4.9419,1231.8052,386.5016,1246.0428,387.4465,White Space,White Space,0.3137,0.2759,-0.9086,0.3078,0.2429,-0.9199,13.1368,7.1246,613.9378,-43.0442,14.5073,612.8793,582.2385,478.4204,801.8711,450.1505,0,-,-,-,-,-,-,-,-
71563,71563,2748388.159,17:15:02:384,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.4879,19.4879,4.9351,19.5517,19.5517,4.9417,1231.6687,387.6854,1245.7832,386.6975,White Space,White Space,0.3139,0.2762,-0.9084,0.3077,0.2448,-0.9194,13.1189,7.1248,613.0678,-43.0822,14.5425,613.4841,582.2223,478.3654,801.8579,450.0366,0,-,-,-,-,-,-,-,-
71564,71564,2748404.857,17:15:02:401,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.3623,19.3623,4.9237,19.5642,19.5642,4.9421,1230.7823,387.1998,1246.6369,385.1247,White Space,White Space,0.312,0.2831,-0.9069,0.3097,0.2455,-0.9186,13.1107,7.1375,612.3815,-43.0712,14.5859,613.49,582.2259,478.1454,801.774,449.8549,0,-,-,-,-,-,-,-,-
71565,71565,2748421.555,17:15:02:417,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.2989,19.2989,4.9109,19.566,19.566,4.942,1229.8597,388.6913,1245.9892,383.9263,White Space,White Space,0.3113,0.281,-0.9078,0.3085,0.2468,-0.9187,13.1103,7.1581,612.0102,-43.0367,14.6348,613.1599,582.2051,478.0867,801.7504,449.6072,0,-,-,-,-,-,-,-,-
71566,71566,2748438.253,17:15:02:434,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.41,19.41,4.9058,19.6087,19.6087,4.9442,1228.8115,388.989,1245.7449,384.7834,White Space,White Space,0.3112,0.2842,-0.9068,0.3096,0.2397,-0.9202,13.1337,7.1915,612.222,-43.0386,14.7058,613.3382,582.1354,477.905,801.6931,449.4828,0,-,-,-,-,-,-,-,-
71567,71567,2748454.951,17:15:02:451,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.5053,19.5053,4.907,19.4917,19.4917,4.9398,1227.3967,388.3659,1246.6044,385.3889,White Space,White Space,0.3106,0.2822,-0.9077,0.311,0.2395,-0.9197,13.1639,7.2464,612.9343,-42.9743,14.747,612.8413,582.0961,477.7691,801.5453,449.2747,0,-,-,-,-,-,-,-,-
71568,71568,2748471.649,17:15:02:468,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.4274,19.4274,4.9051,19.4576,19.4576,4.934,1227.4274,388.9167,1247.5222,385.9736,White Space,White Space,0.3148,0.2773,-0.9077,0.3119,0.2389,-0.9196,13.1943,7.3099,613.3757,-42.9236,14.78,612.34,581.9382,477.6382,801.4647,449.1058,0,-,-,-,-,-,-,-,-
71569,71569,2748488.347,17:15:02:484,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.3713,19.3713,4.9023,19.4631,19.4631,4.929,1227.4412,389.5112,1248.7994,387.234,White Space,White Space,0.3136,0.276,-0.9086,0.3132,0.238,-0.9194,13.2227,7.3433,614.2633,-42.8877,14.7916,611.9924,581.9351,477.5828,801.3902,449.043,0,-,-,-,-,-,-,-,-
71570,71570,2748505.045,17:15:02:501,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.4487,19.4487,4.9041,19.4956,19.4956,4.9259,1226.9127,389.2554,1248.1734,388.7338,White Space,White Space,0.3118,0.2787,-0.9084,0.3095,0.2385,-0.9205,13.239,7.3407,614.6846,-42.8587,14.7863,611.6376,581.947,477.5652,801.4438,449.0159,0,-,-,-,-,-,-,-,-
71571,71571,2748521.742,17:15:02:518,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.332,19.332,4.9002,19.4994,19.4994,4.9229,1226.6921,388.8973,1248.1755,390.4694,White Space,White Space,0.3114,0.2803,-0.908,0.3115,0.2375,-0.9201,13.2451,7.3073,614.67,-42.8342,14.7644,611.26,581.9294,477.6622,801.4107,449.0831,0,-,-,-,-,-,-,-,-
71572,71572,2748538.44,17:15:02:534,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.3898,19.3898,4.8995,19.4732,19.4732,4.9188,1225.9747,387.9553,1248.2963,390.5856,White Space,White Space,0.3116,0.2828,-0.9072,0.3105,0.2404,-0.9197,13.2252,7.2644,614.5492,-42.8165,14.7294,610.9131,581.9911,477.7757,801.451,449.1289,0,-,-,-,-,-,-,-,-
71573,71573,2748555.138,17:15:02:551,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.276,19.276,4.8945,19.4762,19.4762,4.9152,1225.463,386.1883,1247.9991,390.3785,White Space,White Space,0.3107,0.2843,-0.907,0.3082,0.2434,-0.9197,13.2273,7.2328,615.0629,-42.7944,14.6756,610.6424,582.0481,477.8992,801.482,449.2547,0,-,-,-,-,-,-,-,-
71574,71574,2748571.836,17:15:02:568,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.3608,19.3608,4.8948,19.481,19.481,4.9123,1225.3479,385.7663,1245.7542,390.3747,White Space,White Space,0.3118,0.2797,-0.908,0.3025,0.2454,-0.921,13.2281,7.2052,615.4513,-42.7915,14.636,610.5512,582.0596,478.1158,801.6059,449.3624,0,-,-,-,-,-,-,-,-
71575,71575,2748588.534,17:15:02:584,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.3488,19.3488,4.895,19.4408,19.4408,4.9084,1225.7737,384.9907,1244.704,391.0715,White Space,White Space,0.3125,0.2837,-0.9066,0.3054,0.2436,-0.9205,13.2368,7.1908,615.8098,-42.8163,14.616,610.807,582.0475,478.1148,801.5789,449.5012,0,-,-,-,-,-,-,-,-
71576,71576,2748605.232,17:15:02:601,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.293,19.293,4.8931,19.449,19.449,4.9059,1226.4386,384.8421,1244.7326,391.3817,White Space,White Space,0.3128,0.2806,-0.9074,0.3082,0.2446,-0.9193,13.2434,7.1597,616.131,-42.8245,14.5834,610.93,582.0453,478.3124,801.5219,449.6217,0,-,-,-,-,-,-,-,-
71577,71577,2748621.93,17:15:02:618,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.2678,19.2678,4.8903,19.3807,19.3807,4.9007,1226.72,385.1939,1243.9174,390.4904,White Space,White Space,0.3112,0.2804,-0.908,0.3077,0.2449,-0.9194,13.2368,7.1306,616.1274,-42.8285,14.5587,610.9411,582.1008,478.4299,801.5441,449.7149,0,-,-,-,-,-,-,-,-
