,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47903,47903,3174866.662,17:22:08:863,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Saccade,2,2,654.215,323.9627,619.2854,369.4556,-,-,-,-,-,-,-,-,0.0657,0.3281,-0.9423,0.0732,0.2786,-0.9576,-5.4932,-0.7123,615.3789,-61.461,9.9381,616.1201,659.6374,508.0326,877.1484,467.5603,0,-,-,-,-,-,-,-,-
47904,47904,3174883.354,17:22:08:880,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,4,655.4712,325.0252,620.5302,370.4873,-,-,-,-,-,-,-,-,0.0684,0.3281,-0.9422,0.0737,0.279,-0.9575,-5.488,-0.7206,615.5072,-61.4954,9.9718,616.6774,659.563,508.0663,877.0555,467.4622,0,-,-,-,-,-,-,-,-
47905,47905,3174900.046,17:22:08:896,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,4,656.0436,325.7161,619.8364,370.5044,-,-,-,-,-,-,-,-,0.0739,0.3296,-0.9412,0.0694,0.2788,-0.9578,-5.4723,-0.7424,615.5532,-61.4115,9.9741,616.2487,659.3945,508.1223,876.9777,467.4263,0,-,-,-,-,-,-,-,-
47906,47906,3174916.738,17:22:08:913,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,4,656.8247,325.6336,621.6152,371.7413,-,-,-,-,-,-,-,-,0.0735,0.3316,-0.9406,0.0747,0.2758,-0.9583,-5.4322,-0.7905,616.0533,-61.3399,9.9494,615.7979,659.2294,508.2732,876.7751,467.5467,0,-,-,-,-,-,-,-,-
47907,47907,3174933.43,17:22:08:930,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,4,656.3334,325.7281,620.9801,371.7248,-,-,-,-,-,-,-,-,0.0713,0.3313,-0.9408,0.0716,0.279,-0.9576,-5.3997,-0.8267,616.5441,-61.2873,9.912,615.7116,659.1302,508.4213,876.6612,467.6248,0,-,-,-,-,-,-,-,-
47908,47908,3174950.123,17:22:08:946,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Saccade,Fixation,1,4,655.5668,325.6874,620.5506,371.5597,-,-,-,-,-,-,-,-,0.0688,0.3287,-0.9419,0.0671,0.2805,-0.9575,-5.3723,-0.8456,616.4259,-61.2669,9.8815,615.9993,659.0745,508.5453,876.5548,467.7369,0,-,-,-,-,-,-,-,-
47909,47909,3174966.815,17:22:08:963,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Saccade,Saccade,1,3,624.8342,326.6122,574.5691,371.0293,-,-,-,-,-,-,-,-,0.0359,0.3264,-0.9446,0.0345,0.2801,-0.9593,-5.525,-0.9044,616.3056,-61.366,9.815,615.5963,660.2974,508.8188,877.7213,467.9716,0,-,-,-,-,-,-,-,-
47910,47910,3174983.507,17:22:08:980,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,3,5,560.847,329.8988,494.3774,371.1518,-,-,-,-,-,-,-,-,0.0159,0.3176,-0.9481,0.007,0.2781,-0.9605,-5.7346,-0.9554,616.93,-61.5026,9.7244,615.6255,661.4707,509.1879,878.7664,468.3646,0,-,-,-,-,-,-,-,-
47911,47911,3175000.199,17:22:08:996,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,3,5,534.4856,330.7666,473.8832,371.9507,-,-,-,-,-,-,-,-,0.0042,0.3221,-0.9467,-0.0026,0.2765,-0.961,-5.7531,-1.0304,617.2979,-61.5954,9.6839,616.1729,661.7517,509.395,879.0959,468.5898,0,-,-,-,-,-,-,-,-
47912,47912,3175016.891,17:22:09:013,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,3,5,524.0856,334.2951,466.8422,372.5257,-,-,-,-,-,-,-,-,0.0003,0.317,-0.9484,-0.0049,0.2782,-0.9605,-5.7403,-1.0971,618.1353,-61.7557,9.6638,617.9758,661.7446,509.7523,879.0558,468.7621,0,-,-,-,-,-,-,-,-
47913,47913,3175033.583,17:22:09:030,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,3,5,518.5731,336.3439,463.545,372.4799,-,-,-,-,-,-,-,-,-0.0014,0.3176,-0.9482,-0.0054,0.2791,-0.9602,-5.7358,-1.1335,618.8453,-61.831,9.627,618.8905,661.7339,509.8849,878.9986,468.9502,0,-,-,-,-,-,-,-,-
47914,47914,3175050.275,17:22:09:047,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,3,5,519.0756,338.9635,462.5795,372.4392,-,-,-,-,-,-,-,-,0.0023,0.3164,-0.9486,-0.0041,0.2789,-0.9603,-5.7127,-1.1407,619.0117,-61.8843,9.6206,619.5427,661.5685,509.936,878.9268,469.025,0,-,-,-,-,-,-,-,-
47915,47915,3175066.967,17:22:09:063,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,3,5,514.6512,343.3194,460.6589,372.4836,-,-,-,-,-,-,-,-,-0.0029,0.3127,-0.9498,-0.0057,0.2787,-0.9604,-5.6706,-1.141,618.2266,-61.943,9.6324,620.279,661.5323,510.0054,878.8976,469.0339,0,-,-,-,-,-,-,-,-
47916,47916,3175083.659,17:22:09:080,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,3,5,511.1299,345.671,459.6514,372.2134,-,-,-,-,-,-,-,-,-0.0059,0.3145,-0.9492,-0.0056,0.2793,-0.9602,-5.6239,-1.1442,617.4928,-61.9698,9.6232,620.8935,661.4344,509.9814,878.7599,469.1007,0,-,-,-,-,-,-,-,-
47917,47917,3175100.351,17:22:09:097,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,3,5,509.1307,346.3966,458.6609,370.2907,-,-,-,-,-,-,-,-,-0.0062,0.3194,-0.9476,-0.0061,0.2835,-0.959,-5.5673,-1.1421,616.2142,-61.9472,9.6344,621.0087,661.2645,509.8773,878.6362,468.9861,0,-,-,-,-,-,-,-,-
47918,47918,3175117.043,17:22:09:113,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,3,5,508.9377,349.6917,457.849,369.6131,-,-,-,-,-,-,-,-,-0.0037,0.3158,-0.9488,-0.0066,0.2818,-0.9594,-5.527,-1.1247,615.2224,-61.8094,9.6587,620.0821,661.0964,509.8756,878.4729,468.8588,0,-,-,-,-,-,-,-,-
47919,47919,3175133.735,17:22:09:130,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,3,5,506.3159,347.4071,459.2302,370.4166,-,-,-,-,-,-,-,-,-0.0079,0.3282,-0.9446,-0.0015,0.2774,-0.9607,-5.5015,-1.0899,615.5971,-61.6952,9.6998,619.3492,661.063,509.5037,878.2229,468.7326,0,-,-,-,-,-,-,-,-
47920,47920,3175150.427,17:22:09:147,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Saccade,Saccade,2,4,501.1837,348.8349,455.4628,371.9517,-,-,-,-,-,-,-,-,-0.0156,0.3227,-0.9464,-0.013,0.2737,-0.9617,-5.5406,-1.069,615.2254,-61.6481,9.7331,618.6085,661.3756,509.5254,878.5469,468.6215,0,-,-,-,-,-,-,-,-
47921,47921,3175167.119,17:22:09:163,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Saccade,Saccade,2,4,354.0723,348.7306,300.7178,372.7171,-,-,-,-,-,-,-,-,-0.0745,0.3187,-0.9449,-0.078,0.2738,-0.9586,-5.8988,-1.0646,615.0484,-61.8803,9.7359,618.4209,663.8969,509.5826,880.7464,468.593,0,-,-,-,-,-,-,-,-
47922,47922,3175183.812,17:22:09:180,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,4,6,235.6606,352.8294,194.0817,375.2592,-,-,-,-,-,-,-,-,-0.1293,0.3065,-0.9431,-0.1279,0.2679,-0.9549,-6.1589,-1.0767,614.5144,-62.0763,9.703,618.1638,665.9767,509.8605,882.549,468.81,0,-,-,-,-,-,-,-,-
47923,47923,3175200.504,17:22:09:197,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,4,6,220.8549,357.2418,178.2768,383.5256,-,-,-,-,-,-,-,-,-0.141,0.3016,-0.943,-0.1395,0.2589,-0.9558,-6.1602,-1.0954,614.2395,-62.1747,9.7024,618.6629,666.2169,510.0259,882.9539,469.0172,0,-,-,-,-,-,-,-,-
47924,47924,3175217.196,17:22:09:213,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,4,6,217.499,361.9114,175.2483,388.4126,-,-,-,-,-,-,-,-,-0.1406,0.3002,-0.9435,-0.1383,0.2596,-0.9557,-6.1362,-1.1054,613.5628,-62.1946,9.6832,619.0283,666.1443,510.0886,882.8637,469.1033,0,-,-,-,-,-,-,-,-
47925,47925,3175233.888,17:22:09:230,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,4,6,216.3482,369.5677,175.7157,389.3911,-,-,-,-,-,-,-,-,-0.14,0.2958,-0.9449,-0.1358,0.2638,-0.955,-6.1284,-1.1192,612.893,-62.1554,9.6313,618.5662,666.1321,510.2272,882.8459,469.1942,0,-,-,-,-,-,-,-,-
47926,47926,3175250.58,17:22:09:247,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,4,6,214.0885,386.6414,175.9091,388.9592,-,-,-,-,-,-,-,-,-0.1424,0.2856,-0.9477,-0.1355,0.2683,-0.9537,-6.1165,-1.1517,612.1672,-62.1219,9.5611,618.1531,666.1644,510.549,882.873,469.3515,0,-,-,-,-,-,-,-,-
47927,47927,3175267.272,17:22:09:264,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,4,6,213.2285,380.6154,176.6805,392.4027,-,-,-,-,-,-,-,-,-0.1419,0.2959,-0.9446,-0.134,0.2664,-0.9545,-6.1196,-1.2367,612.493,-62.1493,9.5228,618.322,666.1512,510.6839,882.8841,469.5475,0,-,-,-,-,-,-,-,-
47928,47928,3175283.968,17:22:09:280,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,4,6,212.9682,377.0495,173.7946,395.8834,-,-,-,-,-,-,-,-,-0.141,0.3026,-0.9426,-0.1414,0.2641,-0.9541,-6.1441,-1.3175,612.4649,-62.1857,9.5048,618.4633,666.2321,510.8703,883.1091,469.6707,0,-,-,-,-,-,-,-,-
47929,47929,3175300.664,17:22:09:297,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,4,6,213.0921,380.2011,171.3682,399.4142,-,-,-,-,-,-,-,-,-0.1399,0.3016,-0.9431,-0.1434,0.2614,-0.9545,-6.1476,-1.3418,612.4431,-62.1909,9.4872,618.4124,666.2258,510.9852,883.188,469.7857,0,-,-,-,-,-,-,-,-
47930,47930,3175317.36,17:22:09:314,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,4,6,212.1016,382.6071,170.8763,402.556,-,-,-,-,-,-,-,-,-0.1427,0.3005,-0.943,-0.1406,0.2599,-0.9554,-6.1587,-1.3503,612.6827,-62.1694,9.4686,618.1271,666.3112,511.0388,883.167,469.8688,0,-,-,-,-,-,-,-,-
47931,47931,3175334.056,17:22:09:330,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,4,6,212.4671,384.6985,170.0704,405.6134,-,-,-,-,-,-,-,-,-0.1394,0.3,-0.9437,-0.1409,0.2583,-0.9557,-6.1847,-1.3539,613.5147,-62.1284,9.4416,617.5502,666.3136,511.0645,883.2436,469.9646,0,-,-,-,-,-,-,-,-
47932,47932,3175350.753,17:22:09:347,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Saccade,Saccade,3,5,223.7216,386.428,181.1101,407.0184,-,-,-,-,-,-,-,-,-0.1186,0.3009,-0.9463,-0.1179,0.2617,-0.9579,-6.0427,-1.3439,613.8759,-62.0674,9.452,617.9538,665.3476,511.01,882.4119,469.8882,0,-,-,-,-,-,-,-,-
47933,47933,3175367.449,17:22:09:364,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Saccade,Saccade,3,5,492.0969,367.061,437.6431,382.3947,-,-,-,-,-,-,-,-,-0.0093,0.3299,-0.944,-0.0143,0.2924,-0.9562,-5.5343,-1.2114,614.2289,-61.4868,9.5214,617.5419,661.266,509.9403,878.3518,469.0138,0,-,-,-,-,-,-,-,-
47934,47934,3175384.145,17:22:09:380,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,634.6626,340.879,591.2044,368.8616,-,-,-,-,-,-,-,-,0.0591,0.3361,-0.94,0.0576,0.2918,-0.9548,-5.3008,-1.2106,615.5624,-61.1964,9.5261,617.9057,659.0088,509.8199,875.7205,469.036,0,-,-,-,-,-,-,-,-
47935,47935,3175400.843,17:22:09:397,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,626.7595,326.9321,590.4081,366.9973,-,-,-,-,-,-,-,-,0.0519,0.3383,-0.9396,0.0569,0.2892,-0.9556,-5.3393,-1.2487,616.28,-61.223,9.489,617.532,659.2714,509.9281,875.9814,469.202,0,-,-,-,-,-,-,-,-
47936,47936,3175417.541,17:22:09:414,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,629.0289,317.7263,588.8408,363.6911,-,-,-,-,-,-,-,-,0.058,0.3412,-0.9382,0.0552,0.2882,-0.956,-5.3766,-1.2625,615.9587,-61.2838,9.4734,617.6261,659.3111,509.926,876.2144,469.2898,0,-,-,-,-,-,-,-,-
47937,47937,3175434.239,17:22:09:431,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,628.9017,314.2879,591.889,358.883,-,-,-,-,-,-,-,-,0.0564,0.3414,-0.9382,0.0621,0.288,-0.9556,-5.4087,-1.2684,615.49,-61.4283,9.4644,618.3508,659.4805,509.9427,876.3629,469.3767,0,-,-,-,-,-,-,-,-
47938,47938,3175450.938,17:22:09:447,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,628.2302,314.1231,590.5722,350.0381,-,-,-,-,-,-,-,-,0.0551,0.3394,-0.939,0.0559,0.2926,-0.9546,-5.4453,-1.251,614.8483,-61.5755,9.4762,619.2187,659.6703,509.9121,876.7148,469.3034,0,-,-,-,-,-,-,-,-
47939,47939,3175467.636,17:22:09:464,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,628.2117,313.398,590.4207,349.8736,-,-,-,-,-,-,-,-,0.0561,0.3377,-0.9396,0.0572,0.2897,-0.9554,-5.49,-1.221,615.153,-61.5706,9.4763,618.5671,659.8147,509.8278,876.9236,469.3144,0,-,-,-,-,-,-,-,-
47940,47940,3175484.334,17:22:09:481,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,627.4137,315.1014,590.0563,348.1448,-,-,-,-,-,-,-,-,0.054,0.3334,-0.9412,0.0567,0.2895,-0.9555,-5.5389,-1.1985,616.0922,-61.626,9.4961,618.6274,660.0143,509.8266,877.1251,469.2453,0,-,-,-,-,-,-,-,-
47941,47941,3175501.032,17:22:09:497,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,627.5415,311.8723,588.312,344.5375,-,-,-,-,-,-,-,-,0.0563,0.3373,-0.9397,0.0521,0.294,-0.9544,-5.5774,-1.1633,616.2012,-61.7133,9.5249,619.114,660.117,509.614,877.3585,469.0809,0,-,-,-,-,-,-,-,-
47942,47942,3175517.73,17:22:09:514,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,627.5088,312.5307,588.8946,342.9249,-,-,-,-,-,-,-,-,0.0561,0.3339,-0.9409,0.0582,0.2936,-0.9542,-5.6101,-1.1546,615.9888,-61.8585,9.5436,620.0018,660.2555,509.6461,877.4622,469.0785,0,-,-,-,-,-,-,-,-
47943,47943,3175534.428,17:22:09:531,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,627.4494,311.8988,588.6605,341.7528,-,-,-,-,-,-,-,-,0.056,0.3345,-0.9407,0.0566,0.2923,-0.9546,-5.6306,-1.1559,616.0445,-61.951,9.5434,620.4991,660.3354,509.6389,877.657,469.1375,0,-,-,-,-,-,-,-,-
47944,47944,3175551.127,17:22:09:547,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,627.2996,310.7148,588.3356,341.0654,-,-,-,-,-,-,-,-,0.0555,0.3359,-0.9402,0.0559,0.2928,-0.9545,-5.6515,-1.1495,616.4944,-61.9353,9.5385,619.9151,660.4101,509.5884,877.8365,469.1068,0,-,-,-,-,-,-,-,-
47945,47945,3175567.825,17:22:09:564,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,627.4982,310.8633,587.9726,341.2835,-,-,-,-,-,-,-,-,0.0595,0.3348,-0.9404,0.0564,0.2905,-0.9552,-5.6983,-1.138,617.4661,-61.9023,9.5228,619.206,660.4825,509.5679,877.9752,469.1634,0,-,-,-,-,-,-,-,-
47946,47946,3175584.523,17:22:09:581,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,628.5241,311.6241,588.3004,341.2606,-,-,-,-,-,-,-,-,0.0587,0.3341,-0.9407,0.0588,0.2891,-0.9555,-5.7472,-1.1729,617.4069,-61.9373,9.4901,619.1275,660.6904,509.7165,878.0967,469.3107,0,-,-,-,-,-,-,-,-
47947,47947,3175601.221,17:22:09:598,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,628.4218,312.1177,588.7301,340.9266,-,-,-,-,-,-,-,-,0.0578,0.3363,-0.94,0.0585,0.2895,-0.9554,-5.7979,-1.2198,617.9253,-61.9788,9.4424,618.9229,660.8855,509.8589,878.3428,469.4736,0,-,-,-,-,-,-,-,-
47948,47948,3175617.919,17:22:09:614,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,628.3454,310.8083,588.0923,340.3174,-,-,-,-,-,-,-,-,0.0567,0.3431,-0.9376,0.0585,0.2909,-0.955,-5.8586,-1.2799,618.2059,-62.0643,9.3851,619.2079,661.1303,509.9622,878.5611,469.6882,0,-,-,-,-,-,-,-,-
47949,47949,3175634.617,17:22:09:631,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,5,7,628.2903,310.2704,588.3501,340.9414,-,-,-,-,-,-,-,-,0.0559,0.3401,-0.9387,0.058,0.2902,-0.9552,-5.921,-1.3275,618.4724,-62.0664,9.3151,618.5744,661.3794,510.2035,878.8264,469.9291,0,-,-,-,-,-,-,-,-
