,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13984,13984,6198832.313,14:29:40:072,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5811,3.7585,1118.2787,416.3018,1118.2787,416.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13985,13985,6198852.191,14:29:40:091,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4726,3.8836,1114.0379,418.4414,1114.0379,418.4414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13986,13986,6198872.061,14:29:40:111,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4701,3.8441,1112.0231,419.4161,1112.0231,419.4161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13987,13987,6198891.932,14:29:40:131,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4292,3.8191,1111.3173,420.2785,1111.3173,420.2785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13988,13988,6198911.812,14:29:40:151,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4595,3.8323,1111.2792,423.5588,1111.2792,423.5588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13989,13989,6198931.812,14:29:40:171,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4967,3.8835,1109.9800,426.5270,1109.9800,426.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13990,13990,6198951.677,14:29:40:191,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4209,3.8504,1111.1039,423.4405,1111.1039,423.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13991,13991,6198971.561,14:29:40:211,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4225,3.8559,1112.2526,425.4632,1112.2526,425.4632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13992,13992,6198991.438,14:29:40:231,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4955,3.7190,1115.6791,426.4011,1115.6791,426.4011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13993,13993,6199011.302,14:29:40:251,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4717,3.6987,1127.1079,427.8109,1127.1079,427.8109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13994,13994,6199031.188,14:29:40:270,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4157,3.7167,1124.2095,426.0438,1124.2095,426.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13995,13995,6199051.057,14:29:40:290,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4815,3.7155,1131.6436,428.9008,1131.6436,428.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13996,13996,6199070.926,14:29:40:310,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5007,3.7615,1135.3458,427.6234,1135.3458,427.6234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13997,13997,6199090.935,14:29:40:330,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4655,3.8900,1125.3972,429.1824,1125.3972,429.1824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13998,13998,6199110.8,14:29:40:350,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4556,3.8428,1126.4419,428.9489,1126.4419,428.9489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13999,13999,6199130.682,14:29:40:370,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4305,3.8613,1119.6471,427.3996,1119.6471,427.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14000,14000,6199150.559,14:29:40:390,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4867,3.7869,1129.0743,427.5845,1129.0743,427.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14001,14001,6199170.422,14:29:40:410,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,3.3963,3.8629,1107.4534,428.3331,1107.4534,428.3331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14002,14002,6199190.306,14:29:40:430,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,3.4087,3.6801,876.3720,405.8202,876.3720,405.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14003,14003,6199210.183,14:29:40:449,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3828,3.7617,715.9618,390.4331,715.9618,390.4331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14004,14004,6199230.055,14:29:40:469,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4391,3.7222,678.5912,387.1787,678.5912,387.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14005,14005,6199250.056,14:29:40:489,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4274,3.7484,668.9995,385.1660,668.9995,385.1660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14006,14006,6199269.929,14:29:40:509,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4254,3.7497,674.5275,380.4018,674.5275,380.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14007,14007,6199289.807,14:29:40:529,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3613,3.7296,674.9440,383.6135,674.9440,383.6135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14008,14008,6199309.674,14:29:40:549,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3651,3.6937,679.0988,377.4382,679.0988,377.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14009,14009,6199329.553,14:29:40:569,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3791,3.6651,676.6551,379.3936,676.6551,379.3936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14010,14010,6199349.426,14:29:40:589,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3627,3.6641,673.5901,372.9853,673.5901,372.9853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14011,14011,6199369.302,14:29:40:609,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3426,3.6629,673.9318,371.1839,673.9318,371.1839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14012,14012,6199389.176,14:29:40:628,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4244,3.6300,692.2164,371.1435,692.2164,371.1435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14013,14013,6199409.179,14:29:40:648,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3820,3.6098,696.7683,370.5926,696.7683,370.5926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14014,14014,6199429.05,14:29:40:668,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3620,3.6236,694.4594,366.3594,694.4594,366.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14015,14015,6199448.925,14:29:40:688,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3330,3.6841,692.3170,365.9897,692.3170,365.9897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14016,14016,6199468.802,14:29:40:708,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.2185,3.6723,691.8613,364.3914,691.8613,364.3914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14017,14017,6199488.676,14:29:40:728,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.2094,3.6166,693.1629,356.6096,693.1629,356.6096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14018,14018,6199508.551,14:29:40:748,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3022,3.6113,700.1568,355.4843,700.1568,355.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14019,14019,6199528.421,14:29:40:768,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.2388,3.6703,694.4733,351.9922,694.4733,351.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14020,14020,6199548.299,14:29:40:788,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.2313,3.6139,699.3745,352.7322,699.3745,352.7322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14021,14021,6199568.299,14:29:40:808,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3347,3.5929,705.2517,351.9774,705.2517,351.9774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14022,14022,6199588.174,14:29:40:827,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3465,3.6193,711.1987,354.4627,711.1987,354.4627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14023,14023,6199608.051,14:29:40:847,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3302,3.5795,709.9481,353.5830,709.9481,353.5830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14024,14024,6199627.925,14:29:40:867,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3390,3.6154,706.3372,351.3714,706.3372,351.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14025,14025,6199647.799,14:29:40:887,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3156,3.6311,705.8890,351.6350,705.8890,351.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14026,14026,6199667.665,14:29:40:907,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3534,3.6714,707.4104,349.7027,707.4104,349.7027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14027,14027,6199687.549,14:29:40:927,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3677,3.6786,707.7006,349.4109,707.7006,349.4109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14028,14028,6199707.543,14:29:40:947,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3692,3.7014,708.1299,349.3970,708.1299,349.3970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14029,14029,6199727.421,14:29:40:967,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3661,3.6691,708.5047,350.7768,708.5047,350.7768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14030,14030,6199747.297,14:29:40:987,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3644,3.7072,709.5993,352.0505,709.5993,352.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14031,14031,6199767.162,14:29:41:006,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3359,3.7175,709.7481,350.9359,709.7481,350.9359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14032,14032,6199787.041,14:29:41:026,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3693,3.7529,708.3556,353.5827,708.3556,353.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14033,14033,6199806.92,14:29:41:046,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3724,3.7484,707.5481,359.6690,707.5481,359.6690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14034,14034,6199826.785,14:29:41:066,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,3.4523,3.7561,707.5472,399.5001,707.5472,399.5001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14035,14035,6199846.673,14:29:41:086,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4261,3.7395,712.2495,409.8076,712.2495,409.8076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14036,14036,6199866.672,14:29:41:106,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4278,3.7104,715.3606,396.8312,715.3606,396.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14037,14037,6199886.535,14:29:41:126,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4154,3.7839,720.0963,406.4701,720.0963,406.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14038,14038,6199906.422,14:29:41:146,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4847,3.7923,722.6254,412.0889,722.6254,412.0889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14039,14039,6199926.285,14:29:41:166,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4266,3.7866,724.5988,416.8249,724.5988,416.8249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14040,14040,6199946.166,14:29:41:185,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4257,3.7964,729.3258,420.9486,729.3258,420.9486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14041,14041,6199966.038,14:29:41:205,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4417,3.8041,729.3772,420.4586,729.3772,420.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14042,14042,6199985.909,14:29:41:225,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.5055,3.7792,728.5943,425.1412,728.5943,425.1412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14043,14043,6200005.795,14:29:41:245,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.5644,3.8026,641.9462,581.4311,641.9462,581.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14044,14044,6200025.789,14:29:41:265,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.5343,3.8238,563.6648,726.4481,563.6648,726.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14045,14045,6200045.666,14:29:41:285,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.5317,3.8416,560.7180,757.2834,560.7180,757.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14046,14046,6200065.538,14:29:41:305,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.5364,3.8326,560.8971,759.6961,560.8971,759.6961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14047,14047,6200085.408,14:29:41:325,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.5596,3.8126,559.8484,764.1457,559.8484,764.1457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14048,14048,6200105.294,14:29:41:345,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.5618,3.8474,555.6802,772.5496,555.6802,772.5496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
