,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61512,61512,1159931.241,11:27:43:491,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5394,17.5394,3.8258,17.1240,17.1240,3.7384,31.8937,482.1079,31.8937,482.1079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9217,49.6897,598.9835,43.8663,57.5597,597.1180,768.8811,291.5079,532.0000,256.0000,-,-,-,-,-,-,-,-
61513,61513,1159951.104,11:27:43:511,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5267,17.5267,3.8182,17.1585,17.1585,3.7477,36.0754,490.1241,36.0754,490.1241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9532,49.6300,598.2326,43.8724,57.5986,597.4071,768.8939,291.5275,532.2026,256.1315,-,-,-,-,-,-,-,-
61514,61514,1159970.969,11:27:43:530,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.3796,17.3796,3.7827,16.9717,16.9717,3.7096,35.5283,492.9081,35.5283,492.9081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9664,49.5853,597.6141,43.8946,57.6339,597.7656,768.9767,291.4735,532.3077,255.8174,-,-,-,-,-,-,-,-
61515,61515,1159990.856,11:27:43:550,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.4664,17.4664,3.7967,16.8289,16.8289,3.6815,36.1983,496.2480,36.1983,496.2480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9659,49.5068,596.8915,43.9177,57.6718,598.2096,769.0113,291.5596,532.5368,255.9179,-,-,-,-,-,-,-,-
61516,61516,1160010.73,11:27:43:570,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5153,17.5153,3.8027,16.9348,16.9348,3.7069,30.3029,490.9960,30.3029,490.9960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9555,49.4312,596.1787,43.9442,57.6989,598.6193,769.2273,291.4758,532.4545,256.0643,-,-,-,-,-,-,-,-
61517,61517,1160030.595,11:27:43:590,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.4320,17.4320,3.7809,16.7558,16.7558,3.6701,35.6603,496.0296,35.6603,496.0296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9481,49.3735,595.5561,43.9746,57.7129,598.9242,769.0522,291.5749,532.5192,256.1845,-,-,-,-,-,-,-,-
61518,61518,1160050.479,11:27:43:610,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.3561,17.3561,3.7609,16.4465,16.4465,3.6046,34.9862,495.4519,34.9862,495.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9268,49.3272,594.9765,43.9951,57.7031,599.1725,769.0665,291.5136,532.3659,255.9300,-,-,-,-,-,-,-,-
61519,61519,1160070.479,11:27:43:630,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,17.1949,17.1949,3.7283,16.9952,16.9952,3.7315,54.4322,444.4267,54.4322,444.4267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5622,49.4707,595.2734,44.6168,57.8854,600.4337,766.3760,290.1313,528.3529,255.7304,-,-,-,-,-,-,-,-
61520,61520,1160090.353,11:27:43:650,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,16.8424,16.8424,3.6571,17.4747,17.4747,3.8358,386.0997,422.2048,386.0997,422.2048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9003,49.7191,595.9660,45.2439,57.9269,600.4357,761.0167,288.8766,522.7407,255.1264,-,-,-,-,-,-,-,-
61521,61521,1160110.226,11:27:43:670,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.1394,17.1394,3.7245,17.6532,17.6532,3.8805,495.1988,405.9033,495.1988,405.9033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5164,49.8540,596.5632,45.5878,57.9709,601.3553,758.3256,288.4412,520.4953,254.7346,-,-,-,-,-,-,-,-
61522,61522,1160130.094,11:27:43:690,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.0199,17.0199,3.7037,17.6617,17.6617,3.8880,498.0633,394.2835,498.0633,394.2835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5251,49.8705,597.3546,45.6628,57.9955,602.2318,758.2654,288.5896,520.3948,254.8141,-,-,-,-,-,-,-,-
61523,61523,1160149.98,11:27:43:709,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.7772,16.7772,3.6552,17.4610,17.4610,3.8490,496.1336,383.1404,496.1336,383.1404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5598,49.8752,597.9538,45.7393,58.0041,602.9687,758.2882,288.6382,520.5156,255.0436,-,-,-,-,-,-,-,-
61524,61524,1160169.844,11:27:43:729,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.9106,16.9106,3.6850,17.4805,17.4805,3.8569,500.9346,385.6435,500.9346,385.6435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5940,49.8846,598.1331,45.7763,58.0338,603.5442,758.3039,288.7819,520.2892,255.3003,-,-,-,-,-,-,-,-
61525,61525,1160189.725,11:27:43:749,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.3271,17.3271,3.7746,17.5562,17.5562,3.8773,505.0994,387.7913,505.0994,387.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6151,49.8606,598.1369,45.8157,58.0714,604.1533,758.4221,289.0516,520.2061,255.3578,-,-,-,-,-,-,-,-
61526,61526,1160209.601,11:27:43:769,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.1223,17.1223,3.7342,17.4326,17.4326,3.8545,507.6040,384.2175,507.6040,384.2175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6785,49.8686,598.7137,45.8580,58.1007,604.8118,758.5574,289.1329,520.3084,255.4513,-,-,-,-,-,-,-,-
61527,61527,1160229.479,11:27:43:789,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.8373,16.8373,3.6784,17.5740,17.5740,3.8895,506.2837,382.6180,506.2837,382.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7425,49.8983,599.6338,45.9042,58.1563,605.4473,758.7479,289.0783,520.5232,255.8570,-,-,-,-,-,-,-,-
61528,61528,1160249.35,11:27:43:809,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.0282,17.0282,3.7240,17.4028,17.4028,3.8538,506.5483,382.3096,506.5483,382.3096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7724,49.9520,600.3471,45.8955,58.1339,605.7205,758.8994,289.4809,520.5736,255.6089,-,-,-,-,-,-,-,-
61529,61529,1160269.349,11:27:43:829,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.0340,17.0340,3.7282,17.2777,17.2777,3.8282,505.2945,381.7238,505.2945,381.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8286,49.9697,600.8232,45.8553,58.1207,606.0173,759.2763,289.5997,520.8157,255.7761,-,-,-,-,-,-,-,-
61530,61530,1160289.227,11:27:43:849,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.0469,17.0469,3.7326,17.0827,17.0827,3.7883,505.9235,379.7460,505.9235,379.7460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9331,49.9331,601.0830,45.8169,58.1348,606.4749,759.4459,289.8011,521.2203,255.9379,-,-,-,-,-,-,-,-
61531,61531,1160309.099,11:27:43:869,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.6779,16.6779,3.6552,16.7826,16.7826,3.7261,504.4605,376.5088,504.4605,376.5088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9965,49.9454,601.4816,45.8125,58.1747,607.0487,760.0540,289.8366,521.2824,255.8289,-,-,-,-,-,-,-,-
61532,61532,1160328.971,11:27:43:888,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.4610,16.4610,3.6112,16.7512,16.7512,3.7210,507.4383,370.2366,507.4383,370.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0589,49.9271,601.9708,45.7971,58.1734,607.3476,759.9984,289.8081,521.3575,255.8770,-,-,-,-,-,-,-,-
61533,61533,1160348.847,11:27:43:908,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.2459,17.2459,3.7826,16.8419,16.8419,3.7419,510.0933,373.4113,510.0933,373.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1863,49.8890,602.2033,45.7089,58.1410,607.5259,760.4818,290.5026,521.6915,256.1547,-,-,-,-,-,-,-,-
61534,61534,1160368.722,11:27:43:928,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,16.8226,16.8226,3.6931,16.8051,16.8051,3.7342,505.1454,372.5066,505.1454,372.5066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3304,49.8507,602.5571,45.5878,58.1248,607.5956,761.4246,290.6118,522.5940,256.3953,-,-,-,-,-,-,-,-
61535,61535,1160388.6,11:27:43:948,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,16.6009,16.6009,3.6484,14.4142,14.4142,3.2176,281.2954,368.6135,281.2954,368.6135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9951,49.6825,603.1205,45.0782,58.1753,609.1736,766.3262,291.7933,526.8826,256.6175,-,-,-,-,-,-,-,-
61536,61536,1160408.465,11:27:43:968,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,16.5686,16.5686,3.6360,11.7623,11.7623,3.6751,116.0322,370.0086,116.0322,370.0086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5724,49.3630,602.2515,44.3466,58.0842,609.0511,770.9397,293.3494,530.8021,257.1022,-,-,-,-,-,-,-,-
61537,61537,1160428.348,11:27:43:988,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,16.6356,16.6356,3.6455,0.0000,0.0000,3.6751,-47.1283,449.0063,-47.1283,449.0063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7878,49.2212,601.4242,44.3466,58.0842,609.0511,772.8483,294.1541,0.0000,0.0000,-,-,-,-,-,-,-,-
61538,61538,1160448.218,11:27:44:008,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.5384,16.5384,3.6181,10.6511,10.6511,3.6751,-13.6584,372.7578,-13.6584,372.7578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8400,49.1143,600.3656,44.2406,58.3055,610.7437,773.1849,293.9219,532.7242,257.3281,-,-,-,-,-,-,-,-
61539,61539,1160468.215,11:27:44:028,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.5431,16.5431,3.6140,10.3797,10.3797,3.6751,48.2876,372.2294,48.2876,372.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9508,49.0315,599.5110,44.2671,58.2423,611.9720,773.4847,294.2648,532.4149,257.3709,-,-,-,-,-,-,-,-
61540,61540,1160488.083,11:27:44:048,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.5834,16.5834,3.6171,10.4686,10.4686,3.6751,42.1011,367.4186,42.1011,367.4186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9459,48.9467,598.5799,44.1743,58.2282,612.0443,773.7179,294.1445,532.8236,257.2018,-,-,-,-,-,-,-,-
61541,61541,1160507.963,11:27:44:067,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.5713,16.5713,3.6091,10.7124,10.7124,3.6751,37.3179,369.5530,37.3179,369.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9553,48.9041,597.6868,44.1586,58.2619,612.0384,773.8405,294.1322,533.0088,257.2277,-,-,-,-,-,-,-,-
61542,61542,1160527.837,11:27:44:087,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.5070,16.5070,3.5901,9.9775,9.9775,2.2517,57.9710,366.9587,57.9710,366.9587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9506,48.8089,596.8326,44.1565,58.2611,612.0151,773.7863,294.1548,532.6134,256.8683,-,-,-,-,-,-,-,-
61543,61543,1160547.716,11:27:44:107,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.5306,16.5306,3.5897,10.5837,10.5837,3.4194,20.1859,371.3156,20.1859,371.3156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9370,48.6827,595.9325,44.2879,58.3857,612.7726,773.8332,294.2738,533.1478,257.3752,-,-,-,-,-,-,-,-
61544,61544,1160567.586,11:27:44:127,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.3462,16.3462,3.5461,9.2599,9.2599,3.4194,65.0218,370.6902,65.0218,370.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8974,48.5451,595.2452,44.2868,58.2407,613.1249,773.7674,294.3993,532.2491,258.0595,-,-,-,-,-,-,-,-
61545,61545,1160587.462,11:27:44:147,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,16.2406,16.2406,3.5196,9.5432,9.5432,3.4194,61.6263,373.0473,61.6263,373.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8819,48.4892,594.5931,44.4685,58.3942,614.4186,773.5449,294.5768,532.1811,257.9676,-,-,-,-,-,-,-,-
61546,61546,1160607.338,11:27:44:167,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,16.3804,16.3804,3.5456,0.0000,0.0000,3.4194,17.1269,416.9353,17.1269,416.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8533,48.4562,593.9444,44.4685,58.3942,614.4186,773.4738,294.3944,0.0000,0.0000,-,-,-,-,-,-,-,-
61547,61547,1160627.209,11:27:44:187,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,16.3423,16.3423,3.5331,10.5885,10.5885,3.4194,58.1647,381.5676,58.1647,381.5676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7744,48.4747,593.1987,44.5949,58.4780,615.5042,773.2180,294.2953,532.0262,258.1646,-,-,-,-,-,-,-,-
61548,61548,1160647.222,11:27:44:207,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,16.3876,16.3876,3.5383,10.2032,10.2032,3.4194,58.5080,399.3783,58.5080,399.3783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6851,48.4248,592.4593,44.6568,58.6682,615.5497,773.1784,294.0598,531.5748,258.2553,-,-,-,-,-,-,-,-
61549,61549,1160667.092,11:27:44:227,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,16.1794,16.1794,3.4911,10.3398,10.3398,2.3504,58.6670,372.9844,58.6670,372.9844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6464,48.3674,591.9791,44.8762,58.6208,616.8848,772.9779,293.9168,531.1837,257.9497,-,-,-,-,-,-,-,-
61550,61550,1160686.958,11:27:44:246,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,16.4040,16.4040,3.5347,10.8945,10.8945,3.2284,41.6200,378.5512,41.6200,378.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6122,48.3000,591.2691,44.9250,58.7049,617.8093,773.0658,294.1041,531.5725,258.3588,-,-,-,-,-,-,-,-
61551,61551,1160706.843,11:27:44:266,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,16.5481,16.5481,3.5545,10.3865,10.3865,3.2284,123.6659,404.7372,123.6659,404.7372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6645,48.2402,589.4630,44.9795,58.8089,618.5106,772.7770,294.1920,530.4813,258.1152,-,-,-,-,-,-,-,-
61552,61552,1160726.717,11:27:44:286,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,16.4868,16.4868,3.5392,0.0000,0.0000,3.2284,31.2054,506.0486,31.2054,506.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5357,48.2324,589.0870,44.9795,58.8089,618.5106,772.5010,294.2011,0.0000,0.0000,-,-,-,-,-,-,-,-
61553,61553,1160746.587,11:27:44:306,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,-,6,-,16.7039,16.7039,3.5826,0.0000,0.0000,3.2284,26.8521,488.1893,26.8521,488.1893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5210,48.2140,588.6601,44.9795,58.8089,618.5106,772.5016,293.9339,0.0000,0.0000,-,-,-,-,-,-,-,-
61554,61554,1160766.463,11:27:44:326,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,17.1054,17.1054,3.6648,11.3296,11.3296,2.5826,47.0833,406.4568,47.0833,406.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5172,48.1810,588.1925,45.1042,59.0853,619.6977,772.2904,293.9928,531.6683,257.5711,-,-,-,-,-,-,-,-
61555,61555,1160786.333,11:27:44:346,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,16.6597,16.6597,3.5682,11.0588,11.0588,2.5273,46.4686,410.0812,46.4686,410.0812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5165,48.1635,587.8181,45.1920,59.2315,620.9846,772.6301,293.9393,531.4141,257.5040,-,-,-,-,-,-,-,-
61556,61556,1160806.217,11:27:44:366,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,16.7939,16.7939,3.5944,11.1549,11.1549,2.5538,44.8872,413.6326,44.8872,413.6326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5098,48.1370,587.4552,45.2784,59.3426,622.2041,772.4561,293.9100,531.5445,257.6298,-,-,-,-,-,-,-,-
61557,61557,1160826.092,11:27:44:386,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,16.6466,16.6466,3.5611,11.8135,11.8135,2.6950,153.7762,368.7392,153.7762,368.7392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4403,48.2571,587.0971,44.9933,59.1177,620.6460,771.6446,292.6556,531.0442,256.7007,-,-,-,-,-,-,-,-
61558,61558,1160846.088,11:27:44:406,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,16.5583,16.5583,3.5396,12.3479,12.3479,2.8062,129.1157,347.9642,129.1157,347.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3886,48.2784,586.6239,44.8336,58.9827,618.7768,771.9802,292.0874,531.3337,256.5699,-,-,-,-,-,-,-,-
61559,61559,1160865.957,11:27:44:425,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,16.3526,16.3526,3.4930,12.6444,12.6444,2.8661,130.8492,332.3421,130.8492,332.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4303,48.2090,586.0878,44.6977,58.8403,617.3997,771.9166,292.0350,531.7220,256.4118,-,-,-,-,-,-,-,-
61560,61560,1160885.83,11:27:44:445,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,16.4956,16.4956,3.5212,11.8813,11.8813,2.6951,140.9279,322.3527,140.9279,322.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4461,48.1554,585.7612,44.6566,58.7932,617.2066,771.9694,292.1536,531.5792,256.3263,-,-,-,-,-,-,-,-
61561,61561,1160905.71,11:27:44:465,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,16.6286,16.6286,3.5482,12.7917,12.7917,2.9184,29.4311,353.3093,29.4311,353.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4603,48.1396,585.5983,45.1971,59.4880,621.5172,772.1742,292.4076,532.3065,256.5643,-,-,-,-,-,-,-,-
61562,61562,1160925.579,11:27:44:485,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,16.5622,16.5622,3.5329,12.1363,12.1363,2.7762,97.1915,324.2382,97.1915,324.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4794,48.1139,585.3790,45.1064,59.4237,622.6444,772.4337,292.3434,531.8394,256.1735,-,-,-,-,-,-,-,-
61563,61563,1160945.456,11:27:44:505,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.4945,16.4945,3.5168,16.3505,16.3505,2.8393,52.2970,406.8649,52.2970,406.8649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5285,48.0533,585.0742,45.1820,59.5852,623.8288,772.5552,292.4925,535.0096,256.8792,-,-,-,-,-,-,-,-
61564,61564,1160965.333,11:27:44:525,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.0881,17.0881,3.6404,16.9199,16.9199,2.8393,92.3190,436.3097,92.3190,436.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6232,48.0253,584.8455,45.1197,59.6235,625.5976,772.6417,292.9580,535.2184,257.2674,-,-,-,-,-,-,-,-
61565,61565,1160985.201,11:27:44:545,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.5988,16.5988,3.5365,16.8435,16.8435,2.8393,61.3239,424.9030,61.3239,424.9030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6606,47.9625,584.6920,44.8467,59.5294,623.8784,773.1642,292.9559,535.5247,256.8554,-,-,-,-,-,-,-,-
61566,61566,1161005.083,11:27:44:565,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.6012,16.6012,3.5354,16.5750,16.5750,2.8393,72.2585,423.9598,72.2585,423.9598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6792,47.9182,584.4444,44.8390,59.5238,623.4072,773.1552,292.9778,535.2154,257.5737,-,-,-,-,-,-,-,-
61567,61567,1161024.954,11:27:44:584,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.8560,16.8560,3.5885,16.6060,16.6060,2.8393,71.0118,436.7665,71.0118,436.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6957,47.9046,584.3520,44.7165,59.5040,622.6120,773.2836,293.1889,535.3895,257.1612,-,-,-,-,-,-,-,-
61568,61568,1161044.956,11:27:44:604,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,7,8,17.0246,17.0246,3.6245,16.6950,16.6950,3.7958,69.6641,433.8700,69.6641,433.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7358,47.9158,584.4444,44.6523,59.4449,621.7895,773.4570,293.0845,535.5764,257.2497,-,-,-,-,-,-,-,-
