,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32265,32265,432114.379,12:37:37:866,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.2899,14.2899,3.6910,14.8494,14.8494,3.7548,1099.4075,386.6610,1099.4075,386.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3125,-98.9234,701.0424,3.5259,-88.5469,689.6922,903.0385,866.8963,696.6315,834.0259,-,-,-,-,-,-,-,-
32266,32266,432134.245,12:37:37:886,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.2662,14.2662,3.6825,14.7984,14.7984,3.7415,1106.8665,410.1613,1106.8665,410.1613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1745,-98.6165,700.6106,3.6532,-88.2569,689.6208,902.8161,866.3171,695.8020,833.0904,-,-,-,-,-,-,-,-
32267,32267,432154.127,12:37:37:906,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.3072,14.3072,3.6915,15.3619,15.3619,3.8811,1104.6656,402.9052,1104.6656,402.9052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0615,-98.4623,700.3713,3.7641,-88.1034,689.4765,902.3050,865.4976,695.6641,832.7363,-,-,-,-,-,-,-,-
32268,32268,432173.995,12:37:37:925,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.1624,14.1624,3.6547,14.7994,14.7994,3.7379,1113.4952,405.0448,1113.4952,405.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9648,-98.2614,700.4008,3.8637,-87.8119,688.9426,901.9491,864.7329,694.9365,831.9713,-,-,-,-,-,-,-,-
32269,32269,432193.875,12:37:37:945,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.8898,13.8898,3.5832,15.2269,15.2269,3.8416,1111.1406,414.2844,1111.1406,414.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7983,-97.9369,700.0197,4.0068,-87.5808,688.4848,901.3812,863.8693,694.6445,831.4221,-,-,-,-,-,-,-,-
32270,32270,432213.751,12:37:37:965,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.3307,14.3307,3.6957,14.9390,14.9390,3.7691,1115.5427,409.5667,1115.5427,409.5667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7234,-97.7300,700.1497,4.1492,-87.4307,688.3362,901.0868,863.2725,693.9210,830.4369,-,-,-,-,-,-,-,-
32271,32271,432233.625,12:37:37:985,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.1056,14.1056,3.6376,15.2864,15.2864,3.8522,1106.4796,413.2303,1106.4796,413.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6244,-97.5540,700.0006,4.3058,-87.1380,687.7790,900.8621,862.4433,693.6686,829.9962,-,-,-,-,-,-,-,-
32272,32272,432253.623,12:37:38:005,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.0310,14.0310,3.6145,15.0863,15.0863,3.7988,1109.7048,410.6424,1109.7048,410.6424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3137,-95.1584,699.6803,6.5421,-84.7055,687.3854,892.4224,853.6190,685.2004,821.1448,-,-,-,-,-,-,-,-
32273,32273,432273.498,12:37:38:025,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.1267,14.1267,3.6415,15.1988,15.1988,3.8261,1113.6173,414.6635,1113.6173,414.6635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4251,-97.1342,699.7947,4.4762,-86.6371,687.0387,900.0382,860.9291,692.7647,828.5368,-,-,-,-,-,-,-,-
32274,32274,432293.366,12:37:38:045,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.4447,14.4447,3.7242,14.8837,14.8837,3.7435,1110.0049,412.3560,1110.0049,412.3560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3874,-96.9889,700.1903,4.6320,-86.3946,686.2583,899.9377,860.3321,692.3982,827.7305,-,-,-,-,-,-,-,-
32275,32275,432313.244,12:37:38:065,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.2752,14.2752,3.6752,15.2633,15.2633,3.8397,1112.3770,412.6600,1112.3770,412.6600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2009,-96.6005,699.0912,4.6981,-86.1810,686.6706,899.6877,859.4541,691.6709,826.6956,-,-,-,-,-,-,-,-
32276,32276,432333.125,12:37:38:085,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.2928,14.2928,3.6786,15.0648,15.0648,3.7892,1110.9593,415.7186,1110.9593,415.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1366,-96.3530,698.9271,4.8703,-85.8611,686.4700,899.3261,858.5486,691.3965,825.8654,-,-,-,-,-,-,-,-
32277,32277,432352.998,12:37:38:104,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.2998,14.2998,3.6846,15.2992,15.2992,3.8450,1116.9047,412.0634,1116.9047,412.0634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1081,-96.1820,699.7649,4.9182,-85.5726,686.0759,898.9396,857.4423,690.8270,824.7737,-,-,-,-,-,-,-,-
32278,32278,432372.871,12:37:38:124,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.3535,14.3535,3.6930,15.1686,15.1686,3.8117,1110.2694,414.5318,1110.2694,414.5318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9242,-95.7979,698.8327,5.1322,-85.2607,685.9454,898.6146,856.5327,690.4612,823.8685,-,-,-,-,-,-,-,-
32279,32279,432392.749,12:37:38:144,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.3942,14.3942,3.7071,15.2868,15.2868,3.8432,1113.0952,413.5036,1113.0952,413.5036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8629,-95.5839,699.5931,5.2310,-85.0728,686.3756,898.2107,855.4249,689.7825,822.7857,-,-,-,-,-,-,-,-
32280,32280,432412.623,12:37:38:164,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.2662,14.2662,3.6715,14.9892,14.9892,3.7650,1110.4281,413.9624,1110.4281,413.9624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7087,-95.1714,699.0488,5.4307,-84.7096,685.5988,897.8161,854.3171,689.1578,821.7854,-,-,-,-,-,-,-,-
32281,32281,432432.497,12:37:38:184,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.3076,14.3076,3.6870,14.7467,14.7467,3.7030,1108.8640,416.2829,1108.8640,416.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5832,-94.9906,700.0588,5.6738,-84.4002,685.2807,897.0871,853.2444,688.2507,820.7849,-,-,-,-,-,-,-,-
32282,32282,432452.374,12:37:38:204,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.6278,13.6278,3.5094,15.1374,15.1374,3.7957,1113.7588,415.9191,1113.7588,415.9191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3423,-94.6119,699.1066,5.8711,-84.0580,684.5820,896.0585,852.0138,687.6119,820.0765,-,-,-,-,-,-,-,-
32283,32283,432472.365,12:37:38:224,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.7554,13.7554,3.5371,15.0777,15.0777,3.7789,1114.9166,408.0323,1114.9166,408.0323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0590,-94.3478,698.2318,6.1028,-83.8397,684.2289,895.3927,851.1951,686.6010,819.1500,-,-,-,-,-,-,-,-
32284,32284,432492.247,12:37:38:244,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.9998,13.9998,3.5938,15.3035,15.3035,3.8328,1112.3012,409.1028,1112.3012,409.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7683,-93.9845,697.2575,6.3723,-83.6336,683.9151,894.7194,850.5247,685.6058,818.4970,-,-,-,-,-,-,-,-
32285,32285,432512.116,12:37:38:264,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.8793,13.8793,3.5594,14.9550,14.9550,3.7436,1114.0370,408.4953,1114.0370,408.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4147,-91.5146,696.9005,7.7552,-81.2377,683.6077,889.7799,841.5858,680.3984,809.7335,-,-,-,-,-,-,-,-
32286,32286,432531.993,12:37:38:283,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.8246,13.8246,3.5477,15.1363,15.1363,3.7864,1110.3050,412.9792,1110.3050,412.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2619,-93.4337,697.0115,6.9692,-83.0593,683.0283,892.8844,848.5281,683.5551,817.1312,-,-,-,-,-,-,-,-
32287,32287,432551.872,12:37:38:303,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.0187,14.0187,3.5981,14.6494,14.6494,3.6619,1109.1922,407.7112,1109.1922,407.7112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0218,-93.1706,697.3312,7.2621,-82.7316,682.2373,891.9911,847.5940,682.3552,815.7796,-,-,-,-,-,-,-,-
32288,32288,432571.739,12:37:38:323,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.9665,13.9665,3.5882,14.7694,14.7694,3.6880,1111.5244,409.0807,1111.5244,409.0807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8169,-92.9861,698.0307,7.5275,-82.4223,681.6242,891.0485,846.6096,680.9692,814.9554,-,-,-,-,-,-,-,-
32289,32289,432591.615,12:37:38:343,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.9016,13.9016,3.5729,14.7390,14.7390,3.6792,1115.0507,407.6382,1115.0507,407.6382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6469,-92.7875,698.2822,7.7718,-82.2074,681.4124,890.1009,845.6988,680.1999,814.3149,-,-,-,-,-,-,-,-
32290,32290,432611.49,12:37:38:363,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.6044,13.6044,3.4943,14.9774,14.9774,3.7389,1111.5730,412.6725,1111.5730,412.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3753,-92.4190,697.6595,7.9746,-82.0470,681.6166,889.4273,844.6981,679.5979,813.8195,-,-,-,-,-,-,-,-
32291,32291,432631.36,12:37:38:383,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.4953,13.4953,3.4653,14.4208,14.4208,3.6052,1116.5119,407.5880,1116.5119,407.5880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2817,-92.1803,697.4192,8.1290,-81.9182,682.2577,889.1004,843.8829,678.7504,812.8439,-,-,-,-,-,-,-,-
32292,32292,432651.243,12:37:38:403,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.5146,13.5146,3.4697,14.3775,14.3775,3.5921,1117.3667,402.5556,1117.3667,402.5556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1580,-91.9863,697.3494,8.3195,-81.6875,681.8204,888.5625,843.0262,678.2145,812.1592,-,-,-,-,-,-,-,-
32293,32293,432671.109,12:37:38:423,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.4472,13.4472,3.4478,14.4995,14.4995,3.6211,1117.2482,398.4462,1117.2482,398.4462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8678,-89.5830,696.8197,10.5181,-79.3937,681.8542,880.4658,834.5671,669.7635,803.2627,-,-,-,-,-,-,-,-
32294,32294,432690.998,12:37:38:442,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.3502,13.3502,3.4240,14.2583,14.2583,3.5594,1119.5943,395.0491,1119.5943,395.0491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0118,-91.4545,696.5677,8.5034,-81.2000,681.2212,888.3961,841.5901,677.1703,810.1749,-,-,-,-,-,-,-,-
32295,32295,432710.869,12:37:38:462,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.4340,13.4340,3.4437,14.5489,14.5489,3.6286,1120.3350,392.8221,1120.3350,392.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9947,-91.1491,696.3136,8.5915,-80.9024,680.8300,888.3076,840.4472,676.9954,809.4176,-,-,-,-,-,-,-,-
32296,32296,432730.736,12:37:38:482,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.3502,13.3502,3.4215,14.4822,14.4822,3.6154,1121.1497,392.1072,1121.1497,392.1072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9793,-90.8570,696.1377,8.6524,-80.7381,681.4593,888.3961,839.5901,676.7173,808.4548,-,-,-,-,-,-,-,-
32297,32297,432750.731,12:37:38:502,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.4974,13.4974,3.4579,14.4378,14.4378,3.5995,1114.3788,409.3755,1114.3788,409.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9357,-90.6214,696.0242,8.7750,-80.4028,680.5286,888.5516,839.1318,676.3996,807.8935,-,-,-,-,-,-,-,-
32298,32298,432770.619,12:37:38:522,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.4196,13.4196,3.4337,14.2544,14.2544,3.5518,1117.6689,383.8915,1117.6689,383.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9229,-90.3651,695.1088,8.8373,-80.2451,680.0338,888.5286,838.0718,676.1497,807.1663,-,-,-,-,-,-,-,-
32299,32299,432790.484,12:37:38:542,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.3376,13.3376,3.4119,14.2801,14.2801,3.5570,1120.6616,385.7825,1120.6616,385.7825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0038,-90.1669,694.8732,8.8528,-80.0225,679.8478,888.6905,837.4039,675.9972,806.6946,-,-,-,-,-,-,-,-
32300,32300,432810.369,12:37:38:562,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.2037,13.2037,3.3766,14.0800,14.0800,3.5048,1119.1373,380.4417,1119.1373,380.4417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1246,-89.8653,694.5820,8.8064,-79.7939,679.2799,889.3256,836.3917,676.0797,805.9560,-,-,-,-,-,-,-,-
32301,32301,432830.241,12:37:38:582,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.4116,13.4116,3.4277,13.8472,13.8472,3.4455,1120.7830,392.3326,1120.7830,392.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3044,-89.6434,694.3368,8.6832,-79.5570,678.8599,890.1512,836.1476,676.3343,805.2807,-,-,-,-,-,-,-,-
32302,32302,432850.109,12:37:38:602,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.0935,13.0935,3.3457,14.3097,14.3097,3.5548,1119.3422,383.2429,1119.3422,383.2429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5756,-89.5139,693.9243,8.4370,-79.3328,678.1058,891.1000,835.5000,677.4538,804.8266,-,-,-,-,-,-,-,-
32303,32303,432869.992,12:37:38:621,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,12.9716,12.9716,3.3145,13.8597,13.8597,3.4424,1117.7564,380.1416,1117.7564,380.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9053,-89.4660,693.7968,8.1427,-79.1545,677.6942,892.4327,835.3129,678.5308,804.2609,-,-,-,-,-,-,-,-
32304,32304,432889.988,12:37:38:641,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.3538,13.3538,3.4060,13.8315,13.8315,3.4306,1118.8199,379.8009,1118.8199,379.8009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3124,-89.3491,692.8250,7.6880,-78.9304,676.7365,894.1354,835.4346,680.0920,803.7330,-,-,-,-,-,-,-,-
32305,32305,432909.863,12:37:38:661,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.2103,13.2103,3.3652,13.9311,13.9311,3.4543,1113.6649,377.3107,1113.6649,377.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7751,-87.1160,692.0861,7.2392,-76.7467,676.8656,896.1526,827.3904,682.0123,795.3562,-,-,-,-,-,-,-,-
32306,32306,432929.734,12:37:38:681,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.3537,13.3537,3.4005,14.0036,14.0036,3.4703,1114.6848,382.3010,1114.6848,382.3010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3629,-89.2525,691.6323,6.6232,-78.6147,676.3293,898.3489,835.7258,684.1871,802.7483,-,-,-,-,-,-,-,-
32307,32307,432949.607,12:37:38:701,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,13.0750,13.0750,3.3264,14.3109,14.3109,3.5407,1114.0809,381.8437,1114.0809,381.8437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9679,-89.1654,690.6959,5.9751,-78.3205,675.4716,900.6383,835.7276,686.8132,802.0804,-,-,-,-,-,-,-,-
32308,32308,432969.483,12:37:38:721,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,-,-,-,-,13.4401,13.4401,3.4174,14.1546,14.1546,3.5029,1020.2026,375.7963,1020.2026,375.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9426,-89.1094,690.5353,5.0693,-78.0011,675.5676,905.2817,835.4452,690.7953,800.5267,-,-,-,-,-,-,-,-
32309,32309,432989.357,12:37:38:741,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,-,-,-,-,13.4875,13.4875,3.4269,13.8287,13.8287,3.4209,832.1562,286.0857,832.1562,286.0857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3072,-87.7621,689.8838,0.7324,-76.3384,675.2838,923.1807,830.2238,708.6412,793.5847,-,-,-,-,-,-,-,-
32310,32310,433009.237,12:37:38:761,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,-,-,-,-,13.8063,13.8063,3.5074,13.1169,13.1169,3.2478,693.2472,250.4866,693.2472,250.4866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3655,-88.6784,690.0687,2.6050,-76.8026,675.2861,916.9858,833.1482,702.7690,795.1096,-,-,-,-,-,-,-,-
32311,32311,433029.106,12:37:38:781,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Blink,-,1,-,0.0000,0.0000,3.4173,0.0000,0.0000,3.4477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3655,-88.6784,690.0687,2.6050,-76.8026,675.2861,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32312,32312,433048.978,12:37:38:800,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Blink,-,1,-,0.0000,0.0000,3.4173,4.9589,4.9589,3.4477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3655,-88.6784,690.0687,-2.3415,-74.9632,675.8597,0.0000,0.0000,732.5806,795.9355,-,-,-,-,-,-,-,-
32313,32313,433068.868,12:37:38:820,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Blink,-,1,-,0.0000,0.0000,3.4173,2.3389,2.3389,3.4477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3655,-88.6784,690.0687,0.2147,-75.8431,675.5743,0.0000,0.0000,724.0000,796.2870,-,-,-,-,-,-,-,-
32314,32314,433088.73,12:37:38:840,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Blink,Saccade,1,4,12.1042,12.1042,3.0799,18.2023,18.2023,3.4477,717.7581,125.9391,717.7581,125.9391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1223,-89.0521,689.4288,-0.2773,-75.8663,675.2946,927.2113,835.6663,713.3499,789.2925,-,-,-,-,-,-,-,-
32315,32315,433108.611,12:37:38:860,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,5,5,13.5616,13.5616,3.4405,13.9781,13.9781,3.4560,719.0919,226.4646,719.0919,226.4646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5700,-89.2403,688.5773,-0.7969,-75.8410,675.0790,929.1018,835.9511,715.3856,791.2009,-,-,-,-,-,-,-,-
32316,32316,433128.487,12:37:38:880,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,5,5,13.8018,13.8018,3.5007,14.3447,14.3447,3.5438,692.2062,221.4770,692.2062,221.4770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0010,-89.4305,688.5693,-1.1141,-75.7397,674.8093,930.9037,836.2199,717.1876,791.3855,-,-,-,-,-,-,-,-
32317,32317,433148.352,12:37:38:900,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,5,5,14.3806,14.3806,3.6425,14.8064,14.8064,3.6571,699.3522,235.9017,699.3522,235.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5164,-89.4019,687.7269,-4.6875,-75.6298,674.9638,944.1129,837.1033,730.5667,790.6626,-,-,-,-,-,-,-,-
32318,32318,433168.355,12:37:38:920,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,5,5,14.4099,14.4099,3.6441,14.6016,14.6016,3.6080,694.9149,246.7302,694.9149,246.7302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4502,-89.2274,686.9069,-1.7227,-75.4517,675.1387,933.0715,836.9743,719.3281,789.9575,-,-,-,-,-,-,-,-
32319,32319,433188.228,12:37:38:940,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,5,5,14.3146,14.3146,3.6162,14.9145,14.9145,3.6827,693.6162,244.3743,693.6162,244.3743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4733,-89.0054,686.1270,-1.8930,-75.2407,674.8853,933.5341,836.2914,719.8293,789.3830,-,-,-,-,-,-,-,-
32320,32320,433208.104,12:37:38:960,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,5,5,14.3837,14.3837,3.6312,14.9032,14.9032,3.6782,690.3494,255.6049,690.3494,255.6049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4186,-88.8423,685.7234,-1.8594,-75.0034,674.5966,933.3588,835.9224,719.9197,788.9444,-,-,-,-,-,-,-,-
32321,32321,433227.976,12:37:38:979,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,4,5,14.0529,14.0529,3.5486,14.8087,14.8087,3.6551,687.0289,243.8532,687.0289,243.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3015,-88.7554,685.6971,-1.6576,-74.9546,674.5729,932.7713,835.3506,719.3946,788.5725,-,-,-,-,-,-,-,-
