,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
327085,327085,618948.07,15:52:20:822,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,834.8914,294.0042,826.7525,265.6924,-,-,-,-,-,-,-,-,0.1338,0.5079,-0.851,0.0715,0.4872,-0.8704,44.091,-58.3305,537.9871,-6.4625,-58.6512,535.0236,440.1502,760.2445,666.8865,763.599,0,-,-,-,-,-,-,-,-
327086,327086,618964.765,15:52:20:839,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,834.6735,295.0019,827.058,265.8449,-,-,-,-,-,-,-,-,0.1344,0.5073,-0.8512,0.0751,0.4863,-0.8705,44.3493,-58.426,538.9062,-6.2893,-58.7807,536.5253,439.3299,760.255,665.9573,763.4848,0,-,-,-,-,-,-,-,-
327087,327087,618981.46,15:52:20:856,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,834.7112,296.0902,827.8525,265.1398,-,-,-,-,-,-,-,-,0.1339,0.5059,-0.8521,0.0745,0.4881,-0.8696,44.5211,-58.4903,539.5046,-6.1277,-58.7358,536.1139,438.8015,760.2962,665.2666,763.4365,0,-,-,-,-,-,-,-,-
327088,327088,618998.154,15:52:20:873,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,835.0768,296.5485,828.1652,263.7596,-,-,-,-,-,-,-,-,0.1343,0.5072,-0.8513,0.0733,0.4889,-0.8693,44.6959,-58.5371,540.117,-6.0449,-58.8094,536.9291,438.2479,760.189,664.8856,763.3618,0,-,-,-,-,-,-,-,-
327089,327089,619014.849,15:52:20:889,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,836.0553,297.2264,828.7466,262.2724,-,-,-,-,-,-,-,-,0.1375,0.507,-0.8509,0.0729,0.4912,-0.868,44.7431,-58.5164,539.7994,-5.9219,-58.8093,536.3208,437.8484,760.2464,664.3714,763.5939,0,-,-,-,-,-,-,-,-
327090,327090,619031.544,15:52:20:906,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,835.6919,297.6441,828.8175,260.4112,-,-,-,-,-,-,-,-,0.1353,0.5068,-0.8514,0.0711,0.4914,-0.8681,44.8684,-58.6259,540.5788,-5.8699,-58.8861,536.7277,437.6328,760.378,664.161,763.7423,0,-,-,-,-,-,-,-,-
327091,327091,619048.239,15:52:20:923,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,837.1455,298.1605,829.2656,258.9857,-,-,-,-,-,-,-,-,0.14,0.5065,-0.8508,0.0731,0.4905,-0.8684,44.9509,-58.7185,541.2818,-5.8492,-58.9421,537.0123,437.4321,760.4654,664.012,763.8779,0,-,-,-,-,-,-,-,-
327092,327092,619064.934,15:52:20:939,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,837.4393,298.3886,829.3731,257.0903,-,-,-,-,-,-,-,-,0.135,0.506,-0.8519,0.0729,0.4906,-0.8684,44.9919,-58.8218,541.9075,-5.8594,-59.0453,537.7587,437.591,760.6481,664.027,763.9827,0,-,-,-,-,-,-,-,-
327093,327093,619081.628,15:52:20:956,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,850.7559,294.5363,832.5076,251.1631,-,-,-,-,-,-,-,-,0.1619,0.5185,-0.8396,0.0848,0.5011,-0.8612,45.1015,-58.909,542.8792,-5.8462,-59.1178,538.6857,436.9064,760.2732,663.6638,763.6149,0,-,-,-,-,-,-,-,-
327094,327094,619098.323,15:52:20:973,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,849.9139,292.0148,835.8617,248.9859,-,-,-,-,-,-,-,-,0.1537,0.516,-0.8427,0.0865,0.4971,-0.8633,45.0636,-58.9898,543.07,-5.869,-59.2363,539.522,437.319,760.6053,663.6913,763.8412,0,-,-,-,-,-,-,-,-
327095,327095,619115.018,15:52:20:989,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,852.9647,287.4195,839.1543,245.4197,-,-,-,-,-,-,-,-,0.153,0.5201,-0.8403,0.0864,0.4987,-0.8625,44.9937,-58.9845,542.6437,-5.9166,-59.2969,539.7941,437.4861,760.6822,663.8923,763.9461,0,-,-,-,-,-,-,-,-
327096,327096,619131.713,15:52:21:006,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,854.7465,284.8556,843.4686,240.5169,-,-,-,-,-,-,-,-,0.1512,0.5193,-0.8411,0.0895,0.503,-0.8596,44.9357,-58.9726,542.2778,-5.9721,-59.1885,538.5375,437.6436,760.8209,664.1288,763.9539,0,-,-,-,-,-,-,-,-
327097,327097,619148.407,15:52:21:023,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,859.7074,281.3937,848.8248,240.2357,-,-,-,-,-,-,-,-,0.1544,0.5203,-0.8399,0.0936,0.4973,-0.8625,44.9202,-58.9976,542.5016,-6.0329,-59.2008,538.7369,437.7271,760.8009,664.3001,764.0471,0,-,-,-,-,-,-,-,-
327098,327098,619165.102,15:52:21:039,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,863.4378,278.8974,850.4899,236.0728,-,-,-,-,-,-,-,-,0.1558,0.5192,-0.8403,0.0903,0.5012,-0.8606,44.939,-59.0874,543.2789,-6.0894,-59.3277,539.8634,437.9043,760.8618,664.5698,763.9897,0,-,-,-,-,-,-,-,-
327099,327099,619181.797,15:52:21:056,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,866.9755,277.3604,851.9602,233.2381,-,-,-,-,-,-,-,-,0.1575,0.5173,-0.8412,0.0882,0.5018,-0.8605,44.9178,-59.151,543.6744,-6.1372,-59.3865,540.283,438.1075,761.0042,664.8091,764.0387,0,-,-,-,-,-,-,-,-
327100,327100,619198.492,15:52:21:073,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,869.9615,274.943,855.6806,229.9491,-,-,-,-,-,-,-,-,0.1588,0.5188,-0.84,0.0922,0.5048,-0.8583,44.8288,-59.1281,543.195,-6.2022,-59.282,539.0451,438.2939,761.0879,665.0685,764.0869,0,-,-,-,-,-,-,-,-
327101,327101,619215.187,15:52:21:090,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,871.017,272.7863,859.4425,227.4085,-,-,-,-,-,-,-,-,0.1561,0.5201,-0.8397,0.096,0.5042,-0.8582,44.7472,-59.1114,542.6785,-6.2915,-59.3866,539.8506,438.5209,761.2247,665.3428,764.1839,0,-,-,-,-,-,-,-,-
327102,327102,619231.881,15:52:21:106,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,870.7394,271.6805,860.4105,224.8081,-,-,-,-,-,-,-,-,0.1505,0.5182,-0.8419,0.0913,0.5052,-0.8582,44.6755,-59.1266,542.2526,-6.3558,-59.4835,540.3714,438.798,761.5389,665.7052,764.3474,0,-,-,-,-,-,-,-,-
327103,327103,619248.576,15:52:21:123,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,873.2,269.8805,861.8653,223.464,-,-,-,-,-,-,-,-,0.1559,0.5199,-0.8399,0.0905,0.5029,-0.8596,44.6432,-59.2486,542.7603,-6.4272,-59.4436,539.7693,439.0145,761.7988,666.0706,764.5097,0,-,-,-,-,-,-,-,-
327104,327104,619265.271,15:52:21:140,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,872.7054,270.3285,863.0373,223.7837,-,-,-,-,-,-,-,-,0.1576,0.5164,-0.8417,0.0927,0.4996,-0.8613,44.6192,-59.3512,543.0073,-6.4947,-59.4898,539.7433,439.1727,762.2173,666.3247,764.8041,0,-,-,-,-,-,-,-,-
327105,327105,619281.966,15:52:21:156,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,873.2496,269.2365,863.4547,221.5578,-,-,-,-,-,-,-,-,0.158,0.5224,-0.8379,0.0906,0.5059,-0.8578,44.5534,-59.3746,542.6711,-6.5586,-59.6476,540.8221,439.3344,762.3358,666.5974,764.8451,0,-,-,-,-,-,-,-,-
327106,327106,619298.661,15:52:21:173,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,873.4865,269.4692,862.7791,218.7541,-,-,-,-,-,-,-,-,0.1561,0.5193,-0.8402,0.0851,0.5107,-0.8555,44.5112,-59.4321,542.3677,-6.6101,-59.7615,541.0054,439.4471,762.8048,666.9338,765.1536,0,-,-,-,-,-,-,-,-
327107,327107,619315.355,15:52:21:190,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,874.3076,269.7587,863.6149,218.483,-,-,-,-,-,-,-,-,0.1575,0.5182,-0.8407,0.0932,0.5059,-0.8575,44.466,-59.4902,542.1488,-6.6638,-59.7348,540.1981,439.5341,763.1908,667.0383,765.5266,0,-,-,-,-,-,-,-,-
327108,327108,619332.05,15:52:21:206,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,874.0306,270.3823,863.5742,217.4551,-,-,-,-,-,-,-,-,0.1545,0.5176,-0.8416,0.0934,0.5043,-0.8585,44.4123,-59.6,542.1579,-6.7493,-59.8311,540.5674,439.8378,763.688,667.3954,765.8172,0,-,-,-,-,-,-,-,-
327109,327109,619348.745,15:52:21:223,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,874.4453,270.8988,863.1444,215.8886,-,-,-,-,-,-,-,-,0.1586,0.5173,-0.841,0.0897,0.5081,-0.8566,44.3717,-59.7164,542.6075,-6.8248,-59.942,540.8188,440.0964,763.9959,667.7971,766.1001,0,-,-,-,-,-,-,-,-
327110,327110,619365.44,15:52:21:240,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,874.7062,270.9077,863.6651,213.6892,-,-,-,-,-,-,-,-,0.1598,0.5189,-0.8398,0.0922,0.5118,-0.8542,44.2544,-59.7136,542.2374,-6.9533,-59.9321,540.6359,440.4533,764.1183,668.3194,766.0569,0,-,-,-,-,-,-,-,-
327111,327111,619382.135,15:52:21:257,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,874.8678,271.5262,863.9352,213.807,-,-,-,-,-,-,-,-,0.1602,0.5166,-0.8411,0.0944,0.5071,-0.8567,44.1356,-59.7444,542.6053,-7.0883,-59.7705,539.4169,441.1027,764.1358,668.9376,766.0288,0,-,-,-,-,-,-,-,-
327112,327112,619398.829,15:52:21:273,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,874.8321,271.6385,862.9451,214.4234,-,-,-,-,-,-,-,-,0.1576,0.5192,-0.84,0.0914,0.5034,-0.8592,44.0052,-59.7615,542.7366,-7.253,-59.7634,539.9564,441.7848,764.0892,669.7074,765.8274,0,-,-,-,-,-,-,-,-
327113,327113,619415.524,15:52:21:290,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,876.1148,271.3233,863.0679,213.7184,-,-,-,-,-,-,-,-,0.1607,0.5199,-0.8389,0.0934,0.507,-0.8569,43.808,-59.7521,542.4435,-7.4568,-59.7515,540.2851,442.4832,764.1661,670.5484,765.5342,0,-,-,-,-,-,-,-,-
327114,327114,619432.219,15:52:21:307,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,876.6807,271.5143,862.6453,213.442,-,-,-,-,-,-,-,-,0.1614,0.5196,-0.839,0.0906,0.5056,-0.858,43.5577,-59.7106,541.7962,-7.643,-59.7114,540.1846,443.338,764.2943,671.4413,765.4381,0,-,-,-,-,-,-,-,-
327115,327115,619448.914,15:52:21:323,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,876.0226,271.6239,862.0837,211.3991,-,-,-,-,-,-,-,-,0.1565,0.5173,-0.8414,0.0913,0.5109,-0.8548,43.4256,-59.7836,542.3142,-7.8143,-59.5964,539.402,444.2144,764.431,672.2331,765.1725,0,-,-,-,-,-,-,-,-
327116,327116,619465.609,15:52:21:340,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,874.4349,272.7146,862.207,210.9042,-,-,-,-,-,-,-,-,0.1523,0.5166,-0.8426,0.0938,0.5104,-0.8548,43.2501,-59.7694,541.8804,-7.9789,-59.49,538.6868,444.9223,764.5917,672.9538,765.0506,0,-,-,-,-,-,-,-,-
327117,327117,619482.303,15:52:21:357,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,874.2389,272.9891,862.8315,211.3216,-,-,-,-,-,-,-,-,0.1568,0.5184,-0.8406,0.0932,0.5087,-0.8559,43.054,-59.7465,541.3983,-8.1404,-59.555,539.471,445.5201,764.672,673.635,765.0076,0,-,-,-,-,-,-,-,-
327118,327118,619498.998,15:52:21:373,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,875.8422,272.032,863.4194,209.0275,-,-,-,-,-,-,-,-,0.1664,0.5231,-0.8358,0.0987,0.5158,-0.851,42.9135,-59.8067,541.4655,-8.2525,-59.4855,538.6709,445.9625,764.7884,674.0642,764.908,0,-,-,-,-,-,-,-,-
327119,327119,619515.693,15:52:21:390,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,878.0291,270.3567,864.9308,208.4278,-,-,-,-,-,-,-,-,0.1692,0.5262,-0.8333,0.1031,0.5107,-0.8535,42.7759,-59.8283,541.0848,-8.3704,-59.5672,538.9205,446.3775,764.9877,674.4766,765.2712,0,-,-,-,-,-,-,-,-
327120,327120,619532.388,15:52:21:407,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,879.8202,269.7883,866.1849,206.5706,-,-,-,-,-,-,-,-,0.1705,0.5228,-0.8353,0.1011,0.516,-0.8506,42.6022,-59.9201,540.85,-8.4921,-59.7171,538.5949,447.0322,765.5874,675.0815,765.969,0,-,-,-,-,-,-,-,-
327121,327121,619549.083,15:52:21:423,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,880.6366,269.4016,868.1534,206.2089,-,-,-,-,-,-,-,-,0.1686,0.5224,-0.8359,0.1044,0.5141,-0.8514,42.511,-60.0296,540.7281,-8.5985,-59.9924,539.1692,447.4334,766.1401,675.4462,766.9632,0,-,-,-,-,-,-,-,-
327122,327122,619565.777,15:52:21:440,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,16,882.5671,268.7087,868.3505,205.2495,-,-,-,-,-,-,-,-,0.1713,0.5224,-0.8353,0.1005,0.5141,-0.8518,42.3994,-60.2048,540.8838,-8.6709,-60.1588,538.4222,447.9249,766.8411,675.9039,768.0642,0,-,-,-,-,-,-,-,-
327123,327123,619582.472,15:52:21:457,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Saccade,15,14,882.8529,268.6837,870.0738,204.027,-,-,-,-,-,-,-,-,0.1671,0.5218,-0.8366,0.1029,0.5133,-0.852,42.3239,-60.2862,540.6667,-8.7446,-60.4118,538.643,448.2733,767.3226,676.1637,769.0999,0,-,-,-,-,-,-,-,-
327124,327124,619599.163,15:52:21:474,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,17,883.7835,268.8843,871.4421,203.4871,-,-,-,-,-,-,-,-,0.1678,0.5207,-0.8371,0.1033,0.512,-0.8527,42.2951,-60.4832,541.2547,-8.808,-60.7143,539.5565,448.5925,767.9411,676.374,770.0351,0,-,-,-,-,-,-,-,-
327125,327125,619615.855,15:52:21:490,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,17,884.4058,268.457,873.4226,203.1762,-,-,-,-,-,-,-,-,0.1676,0.5225,-0.836,0.1049,0.51,-0.8537,42.2261,-60.5699,541.5599,-8.8519,-60.8213,539.6905,449.0127,768.1369,676.5264,770.4927,0,-,-,-,-,-,-,-,-
327126,327126,619632.546,15:52:21:507,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,17,886.2718,268.4297,875.3203,202.6784,-,-,-,-,-,-,-,-,0.1698,0.5201,-0.8371,0.1059,0.5141,-0.8512,42.1557,-60.6043,541.2722,-8.8744,-60.8321,538.9347,449.1725,768.4811,676.6554,770.8092,0,-,-,-,-,-,-,-,-
327127,327127,619649.237,15:52:21:524,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,17,887.7178,268.9215,876.5739,202.4801,-,-,-,-,-,-,-,-,0.1689,0.517,-0.8391,0.1047,0.5135,-0.8517,42.1166,-60.6094,540.9739,-8.866,-60.7983,538.3887,449.2582,768.72,676.6817,770.939,0,-,-,-,-,-,-,-,-
327128,327128,619665.929,15:52:21:540,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,17,888.1658,269.2974,877.1888,202.3844,-,-,-,-,-,-,-,-,0.1649,0.5184,-0.8391,0.101,0.5121,-0.853,42.0913,-60.5505,540.6514,-8.84,-60.7671,538.759,449.3416,768.5849,676.6215,770.6549,0,-,-,-,-,-,-,-,-
327129,327129,619682.62,15:52:21:557,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,17,887.9992,270.7746,878.2483,203.9467,-,-,-,-,-,-,-,-,0.167,0.517,-0.8395,0.1057,0.5084,-0.8546,42.0971,-60.4986,540.5102,-8.8073,-60.7725,539.3711,449.2209,768.4523,676.3341,770.469,0,-,-,-,-,-,-,-,-
327130,327130,619699.311,15:52:21:574,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,17,887.4367,272.1915,878.3481,203.955,-,-,-,-,-,-,-,-,0.1668,0.5177,-0.8392,0.1041,0.5113,-0.8531,42.1477,-60.4633,540.7573,-8.7627,-60.7341,539.6503,449.0891,768.1622,676.1501,770.095,0,-,-,-,-,-,-,-,-
327131,327131,619716.003,15:52:21:590,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,17,887.3059,273.8658,879.017,205.1854,-,-,-,-,-,-,-,-,0.1692,0.5137,-0.8411,0.1055,0.5098,-0.8538,42.2775,-60.4705,541.8256,-8.6761,-60.4977,538.7967,448.8384,767.7757,675.7937,769.4911,0,-,-,-,-,-,-,-,-
327132,327132,619732.694,15:52:21:607,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,15,17,887.2654,274.7115,878.3507,205.5739,-,-,-,-,-,-,-,-,0.1682,0.5154,-0.8403,0.1008,0.512,-0.8531,42.411,-60.458,542.5074,-8.6112,-60.4758,539.2811,448.5131,767.3559,675.5743,769.1101,0,-,-,-,-,-,-,-,-
327133,327133,619749.385,15:52:21:624,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,15,15,876.6191,283.7585,856.4801,215.2552,-,-,-,-,-,-,-,-,0.1423,0.4963,-0.8564,0.0716,0.4928,-0.8672,42.3831,-60.5102,543.0833,-8.653,-60.3431,538.3033,449.3818,767.7809,676.4691,769.4517,0,-,-,-,-,-,-,-,-
327134,327134,619766.077,15:52:21:640,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,16,18,656.9233,444.0225,644.4162,362.7903,-,-,-,-,-,-,-,-,0.0382,0.4288,-0.9026,-0.0282,0.4378,-0.8986,41.9292,-60.5825,542.0701,-8.8924,-60.3304,537.2501,453.2219,770.1878,679.8004,771.198,0,-,-,-,-,-,-,-,-
327135,327135,619782.768,15:52:21:657,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,16,18,607.4699,444.4191,618.25,377.8448,-,-,-,-,-,-,-,-,0.0062,0.4278,-0.9038,-0.0501,0.4255,-0.9036,41.8217,-60.5028,541.5114,-8.9614,-60.1456,535.8404,454.1942,770.1307,680.6952,771.3435,0,-,-,-,-,-,-,-,-
327136,327136,619799.459,15:52:21:674,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,16,18,603.0164,450.1681,601.3538,394.4993,-,-,-,-,-,-,-,-,0.0056,0.42,-0.9075,-0.0602,0.415,-0.9078,41.8254,-60.4314,540.7534,-8.8598,-60.0116,535.0466,453.9221,770.3598,680.5244,771.3734,0,-,-,-,-,-,-,-,-
327137,327137,619816.151,15:52:21:691,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,16,18,600.7485,451.7931,599.848,398.2565,-,-,-,-,-,-,-,-,0.0048,0.4212,-0.907,-0.0575,0.4155,-0.9078,41.9878,-60.5845,541.7388,-8.8034,-60.098,535.8696,453.564,770.535,680.1504,771.3471,0,-,-,-,-,-,-,-,-
327138,327138,619832.842,15:52:21:707,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,16,18,597.2947,449.897,601.6575,394.4124,-,-,-,-,-,-,-,-,0.0009,0.428,-0.9038,-0.0533,0.4235,-0.9043,42.047,-60.6017,541.1673,-8.6916,-60.0491,534.8022,453.1924,770.731,679.6384,771.4665,0,-,-,-,-,-,-,-,-
327139,327139,619849.533,15:52:21:724,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Fixation,16,18,598.1438,451.5159,599.0828,399.2523,-,-,-,-,-,-,-,-,0.005,0.4218,-0.9067,-0.0575,0.4165,-0.9073,42.1545,-60.7258,541.5529,-8.5942,-60.0995,534.8059,452.7568,771.2362,679.2928,771.8507,0,-,-,-,-,-,-,-,-
327140,327140,619866.225,15:52:21:741,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,17,18,595.5667,451.0552,598.1459,404.1496,-,-,-,-,-,-,-,-,-0.0005,0.4254,-0.905,-0.058,0.4115,-0.9096,42.2599,-60.8559,541.4026,-8.4617,-60.0497,533.9769,452.3598,771.8028,678.7712,772.1525,0,-,-,-,-,-,-,-,-
327141,327141,619882.916,15:52:21:757,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,17,18,595.9965,452.1098,596.6355,406.1875,-,-,-,-,-,-,-,-,0.0032,0.4218,-0.9067,-0.0602,0.4114,-0.9095,42.3677,-60.9548,541.4964,-8.3447,-60.2054,534.7956,451.8314,772.2786,678.2348,772.4492,0,-,-,-,-,-,-,-,-
327142,327142,619899.607,15:52:21:774,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,17,18,594.5669,451.6936,596.6111,404.1459,-,-,-,-,-,-,-,-,-0.0005,0.4256,-0.9049,-0.0584,0.4186,-0.9063,42.4794,-61.0602,541.2319,-8.1961,-60.1914,534.0063,451.3285,772.7858,677.5848,772.6081,0,-,-,-,-,-,-,-,-
327143,327143,619916.298,15:52:21:791,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,17,18,594.6546,453.0023,596.5382,405.6143,-,-,-,-,-,-,-,-,0.0018,0.4201,-0.9075,-0.0579,0.4159,-0.9076,42.6116,-61.1717,541.5638,-8.0817,-60.2252,534.2016,450.8044,773.2459,677.0461,772.7276,0,-,-,-,-,-,-,-,-
327144,327144,619932.99,15:52:21:807,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Saccade,17,16,592.8103,452.6934,595.7661,405.2328,-,-,-,-,-,-,-,-,-0.0041,0.4247,-0.9053,-0.0601,0.4181,-0.9064,42.7022,-61.242,541.1279,-7.9335,-60.2041,533.8001,450.38,773.6635,676.4572,772.778,0,-,-,-,-,-,-,-,-
327145,327145,619949.681,15:52:21:824,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,17,19,592.0779,453.5488,594.5702,407.6325,-,-,-,-,-,-,-,-,-0.0015,0.4237,-0.9058,-0.0599,0.4148,-0.9079,42.8363,-61.3596,541.4961,-7.8196,-60.2043,533.8758,449.8593,774.0273,675.9362,772.8182,0,-,-,-,-,-,-,-,-
327146,327146,619966.372,15:52:21:841,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,17,19,591.3969,454.0999,593.8616,409.0885,-,-,-,-,-,-,-,-,-0.0005,0.4249,-0.9053,-0.0586,0.4153,-0.9078,42.9196,-61.4165,541.0202,-7.6923,-60.2092,533.9001,449.3013,774.4853,675.3338,772.8167,0,-,-,-,-,-,-,-,-
327147,327147,619983.064,15:52:21:857,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,17,19,590.7989,453.7324,595.1884,408.9178,-,-,-,-,-,-,-,-,-0.0003,0.4237,-0.9058,-0.0545,0.417,-0.9073,43.046,-61.5256,541.3997,-7.5872,-60.1279,533.5112,448.8703,774.8098,674.798,772.6053,0,-,-,-,-,-,-,-,-
