,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60178,60178,294682.357,14:26:11:547,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60179,60179,294699.052,14:26:11:563,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60180,60180,294715.748,14:26:11:580,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60181,60181,294732.443,14:26:11:597,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60182,60182,294749.138,14:26:11:613,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60183,60183,294765.833,14:26:11:630,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60184,60184,294782.528,14:26:11:647,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60185,60185,294799.223,14:26:11:664,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60186,60186,294815.918,14:26:11:680,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60187,60187,294832.613,14:26:11:697,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60188,60188,294849.308,14:26:11:714,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60189,60189,294866.003,14:26:11:730,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60190,60190,294882.698,14:26:11:747,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60191,60191,294899.393,14:26:11:764,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60192,60192,294916.088,14:26:11:780,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60193,60193,294932.784,14:26:11:797,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60194,60194,294949.479,14:26:11:814,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60195,60195,294966.174,14:26:11:830,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60196,60196,294982.869,14:26:11:847,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60197,60197,294999.564,14:26:11:864,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60198,60198,295016.259,14:26:11:881,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60199,60199,295032.954,14:26:11:897,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60200,60200,295049.649,14:26:11:914,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60201,60201,295066.344,14:26:11:931,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60202,60202,295083.039,14:26:11:947,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60203,60203,295099.734,14:26:11:964,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60204,60204,295116.429,14:26:11:981,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60205,60205,295133.125,14:26:11:997,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60206,60206,295149.82,14:26:12:014,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60207,60207,295166.515,14:26:12:031,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60208,60208,295183.21,14:26:12:048,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60209,60209,295199.905,14:26:12:064,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60210,60210,295216.6,14:26:12:081,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60211,60211,295233.295,14:26:12:098,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60212,60212,295249.99,14:26:12:114,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60213,60213,295266.685,14:26:12:131,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60214,60214,295283.38,14:26:12:148,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60215,60215,295300.075,14:26:12:164,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60216,60216,295316.77,14:26:12:181,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60217,60217,295333.466,14:26:12:198,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60218,60218,295350.161,14:26:12:214,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60219,60219,295366.856,14:26:12:231,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60220,60220,295383.551,14:26:12:248,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60221,60221,295400.246,14:26:12:265,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60222,60222,295416.941,14:26:12:281,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60223,60223,295433.636,14:26:12:298,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60224,60224,295450.331,14:26:12:315,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60225,60225,295467.026,14:26:12:331,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60226,60226,295483.721,14:26:12:348,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60227,60227,295500.416,14:26:12:365,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60228,60228,295517.111,14:26:12:381,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60229,60229,295533.807,14:26:12:398,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60230,60230,295550.502,14:26:12:415,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60231,60231,295567.197,14:26:12:432,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60232,60232,295583.892,14:26:12:448,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60233,60233,295600.587,14:26:12:465,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60234,60234,295617.282,14:26:12:482,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60235,60235,295633.977,14:26:12:498,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60236,60236,295650.672,14:26:12:515,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60237,60237,295667.367,14:26:12:532,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60238,60238,295684.062,14:26:12:548,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60239,60239,295700.752,14:26:12:565,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60240,60240,295734.132,14:26:12:598,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60241,60241,295767.512,14:26:12:632,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60242,60242,295784.202,14:26:12:649,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60243,60243,295800.892,14:26:12:665,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60244,60244,295817.582,14:26:12:682,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60245,60245,295834.272,14:26:12:699,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60246,60246,295850.962,14:26:12:715,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60247,60247,295867.652,14:26:12:732,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60248,60248,295884.342,14:26:12:749,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60249,60249,295901.032,14:26:12:765,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60250,60250,295917.722,14:26:12:782,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60251,60251,295934.412,14:26:12:799,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60252,60252,295951.102,14:26:12:815,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60253,60253,295967.792,14:26:12:832,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60254,60254,295984.482,14:26:12:849,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60255,60255,296001.172,14:26:12:865,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60256,60256,296017.862,14:26:12:882,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60257,60257,296034.552,14:26:12:899,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60258,60258,296051.242,14:26:12:916,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60259,60259,296067.932,14:26:12:932,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60260,60260,296084.622,14:26:12:949,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60261,60261,296101.312,14:26:12:966,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60262,60262,296118.002,14:26:12:982,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60263,60263,296134.692,14:26:12:999,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60264,60264,296151.382,14:26:13:016,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
