,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18821,18821,2584998.709,11:51:26:482,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.5367,2.3622,345.9516,689.3377,345.9516,689.3377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18822,18822,2585018.575,11:51:26:502,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.4990,2.4348,345.1340,690.3914,345.1340,690.3914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18823,18823,2585038.444,11:51:26:521,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.4621,2.4441,346.3459,687.8991,346.3459,687.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18824,18824,2585058.33,11:51:26:541,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.5091,2.3404,240.9437,690.7014,240.9437,690.7014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18825,18825,2585078.198,11:51:26:561,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.4773,2.4484,307.9098,700.0754,307.9098,700.0754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18826,18826,2585098.203,11:51:26:581,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.5330,2.4555,265.8691,671.8362,265.8691,671.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18827,18827,2585118.078,11:51:26:601,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.4410,2.4172,287.3925,469.8219,287.3925,469.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18828,18828,2585137.947,11:51:26:621,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.4816,2.3666,298.6260,433.3286,298.6260,433.3286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18829,18829,2585157.821,11:51:26:641,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.5428,2.4181,341.8081,360.6398,341.8081,360.6398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18830,18830,2585177.696,11:51:26:661,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.4609,2.3722,335.7792,356.2311,335.7792,356.2311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18831,18831,2585197.575,11:51:26:681,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.5185,2.3596,362.7414,361.5689,362.7414,361.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18832,18832,2585217.445,11:51:26:700,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.3929,2.3855,424.5219,368.2084,424.5219,368.2084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18833,18833,2585237.314,11:51:26:720,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.4303,2.2975,406.1634,362.0098,406.1634,362.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18834,18834,2585257.197,11:51:26:740,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.3470,2.2366,404.1946,351.9558,404.1946,351.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18835,18835,2585277.193,11:51:26:760,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.3487,2.2741,415.9367,351.9805,415.9367,351.9805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18836,18836,2585297.071,11:51:26:780,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,6,6,2.3373,2.2280,256.5157,440.1853,256.5157,440.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18837,18837,2585316.941,11:51:26:800,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,6,6,2.3310,2.2972,276.2971,467.3788,276.2971,467.3788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18838,18838,2585336.815,11:51:26:820,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,6,6,2.2630,2.2097,263.7857,439.6451,263.7857,439.6451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18839,18839,2585356.694,11:51:26:840,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,6,6,2.3041,2.0864,257.5226,397.7776,257.5226,397.7776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18840,18840,2585376.567,11:51:26:860,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,6,6,2.3286,2.0614,259.0733,426.4922,259.0733,426.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18841,18841,2585396.451,11:51:26:879,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,6,6,2.3182,2.0844,255.7095,450.6204,255.7095,450.6204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18842,18842,2585537.268,11:51:27:020,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,3,3,2.3477,2.1960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18843,18843,2585581.396,11:51:27:064,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,3,3,2.3477,2.1960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18844,18844,2585625.393,11:51:27:108,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,3,3,2.3477,2.1960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18845,18845,2585669.398,11:51:27:152,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,3,3,2.3477,2.1960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18846,18846,2585713.522,11:51:27:196,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,3,3,2.3477,2.1960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18847,18847,2585757.519,11:51:27:240,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,3,3,2.3477,2.1960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18848,18848,2585913.815,11:51:27:397,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.3477,2.1960,974.6723,620.7349,974.6723,620.7349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18849,18849,2585933.808,11:51:27:417,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.3477,2.1960,971.3541,618.9161,971.3541,618.9161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18850,18850,2585953.671,11:51:27:437,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.3477,2.1960,968.7276,621.0771,968.7276,621.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18851,18851,2585973.555,11:51:27:457,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.3477,2.1960,965.1115,622.8234,965.1115,622.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18852,18852,2585993.426,11:51:27:476,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.3477,2.1960,965.1480,625.6183,965.1480,625.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18853,18853,2586013.309,11:51:27:496,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.9541,2.8790,966.2831,625.9823,966.2831,625.9823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18854,18854,2586033.179,11:51:27:516,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.9182,2.8188,969.3629,623.0151,969.3629,623.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18855,18855,2586053.175,11:51:27:536,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.7036,2.7516,970.9364,616.4788,970.9364,616.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18856,18856,2586073.057,11:51:27:556,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.8042,2.8032,971.5956,619.8532,971.5956,619.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18857,18857,2586092.925,11:51:27:576,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.7542,2.7790,973.9940,611.1988,973.9940,611.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18858,18858,2586112.812,11:51:27:596,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.6905,2.7145,977.3834,613.1858,977.3834,613.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18859,18859,2586132.673,11:51:27:616,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,7,7,2.6151,2.7122,984.6313,605.0744,984.6313,605.0744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18860,18860,2586152.552,11:51:27:636,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.6603,2.7130,983.7367,611.3565,983.7367,611.3565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18861,18861,2586172.427,11:51:27:655,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.5620,2.6437,820.9773,600.4075,820.9773,600.4075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18862,18862,2586192.3,11:51:27:675,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.3623,2.6863,979.1537,600.5740,979.1537,600.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18863,18863,2586212.306,11:51:27:695,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.3685,2.6973,987.3966,600.0419,987.3966,600.0419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18864,18864,2586232.179,11:51:27:715,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.5445,2.5715,834.8063,581.4316,834.8063,581.4316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18865,18865,2586252.046,11:51:27:735,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,3.0121,2.4949,988.2507,596.4674,988.2507,596.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18866,18866,2586271.935,11:51:27:755,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.9576,2.5615,1106.3815,592.8168,1106.3815,592.8168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18867,18867,2586291.797,11:51:27:775,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.8400,2.5161,998.7614,590.8574,998.7614,590.8574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18868,18868,2586311.686,11:51:27:795,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.8509,2.5209,999.7250,592.8599,999.7250,592.8599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18869,18869,2586331.546,11:51:27:815,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.9740,2.4135,993.4193,593.8500,993.4193,593.8500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18870,18870,2586351.434,11:51:27:834,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.7355,2.4137,1098.5011,535.8241,1098.5011,535.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18871,18871,2586371.434,11:51:27:854,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.6117,2.5507,995.6624,548.6296,995.6624,548.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18872,18872,2586391.307,11:51:27:874,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,7,7,2.6552,2.3186,723.0317,566.0208,723.0317,566.0208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18873,18873,2586411.174,11:51:27:894,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.6568,2.3644,433.6178,591.3622,433.6178,591.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18874,18874,2586431.053,11:51:27:914,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.8722,2.4720,422.7577,581.5469,422.7577,581.5469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18875,18875,2586450.933,11:51:27:934,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.8472,2.4752,421.3781,584.7866,421.3781,584.7866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18876,18876,2586470.8,11:51:27:954,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.9728,2.4705,432.8060,583.0603,432.8060,583.0603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18877,18877,2586490.678,11:51:27:974,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.8943,2.3133,426.2158,563.1449,426.2158,563.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18878,18878,2586510.547,11:51:27:994,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.9327,2.4778,395.8430,594.2170,395.8430,594.2170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18879,18879,2586530.43,11:51:28:013,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.9273,2.3495,416.0776,596.7596,416.0776,596.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18880,18880,2586550.418,11:51:28:033,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.9530,2.5134,390.6594,597.0361,390.6594,597.0361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18881,18881,2586570.306,11:51:28:053,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.9053,2.5450,400.9182,596.7775,400.9182,596.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18882,18882,2586590.179,11:51:28:073,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.8018,2.6237,417.7526,599.3052,417.7526,599.3052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18883,18883,2586610.052,11:51:28:093,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.9215,2.6077,424.9379,574.3720,424.9379,574.3720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18884,18884,2586629.929,11:51:28:113,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.9554,2.4826,406.8370,551.0919,406.8370,551.0919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18885,18885,2586649.795,11:51:28:133,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.9027,2.4545,399.1750,556.4358,399.1750,556.4358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18886,18886,2586669.679,11:51:28:153,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,8,8,2.9921,2.5619,391.0813,567.5552,391.0813,567.5552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18887,18887,2586689.545,11:51:28:173,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.9188,2.5391,276.3696,600.0105,276.3696,600.0105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18888,18888,2586709.54,11:51:28:193,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.8489,2.5891,298.0100,537.6429,298.0100,537.6429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18889,18889,2586729.428,11:51:28:212,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.8888,2.5660,303.7526,468.2683,303.7526,468.2683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18890,18890,2586749.29,11:51:28:232,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.9255,2.6036,305.4886,351.5641,305.4886,351.5641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18891,18891,2586769.182,11:51:28:252,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.9655,2.6176,304.1366,383.2842,304.1366,383.2842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18892,18892,2586789.049,11:51:28:272,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.9132,2.5951,308.7768,369.5768,308.7768,369.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18893,18893,2586808.917,11:51:28:292,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.9510,2.6062,321.3148,374.8725,321.3148,374.8725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18894,18894,2586950.501,11:51:28:433,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,4,4,2.9210,2.5738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18895,18895,2586994.496,11:51:28:477,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,4,4,2.9210,2.5738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18896,18896,2587038.497,11:51:28:521,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,4,4,2.9210,2.5738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18897,18897,2587082.622,11:51:28:566,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,4,4,2.9210,2.5738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18898,18898,2587126.629,11:51:28:610,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,4,4,2.9210,2.5738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18899,18899,2587170.615,11:51:28:654,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,4,4,2.9210,2.5738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18900,18900,2587327.042,11:51:28:810,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,4,4,3.6439,3.1338,403.2842,313.3023,403.2842,313.3023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18901,18901,2587346.907,11:51:28:830,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,-,4,-,3.0912,3.1255,411.8692,302.6420,411.8692,302.6420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18902,18902,2587366.779,11:51:28:850,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,3.0918,3.1582,386.1398,460.4593,386.1398,460.4593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18903,18903,2587386.663,11:51:28:870,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.9490,3.0963,405.8608,299.7079,405.8608,299.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
