,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
285861,285861,1628932.352,15:33:43:030,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,436.5027,543.5293,493.2045,574.1653,-,-,-,-,-,-,-,-,0.1035,0.3025,-0.9475,0.0527,0.3115,-0.9488,-64.2372,-50.2285,522.5494,-113.3286,-50.5059,539.8354,932.1284,735.3583,1141.9053,729.1615,0,-,-,-,-,-,-,-,-
285862,285862,1628949.039,15:33:43:047,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,440.5233,543.6785,493.5069,574.5367,-,-,-,-,-,-,-,-,0.113,0.3042,-0.9459,0.0489,0.3112,-0.9491,-64.1848,-50.3025,522.5643,-113.3743,-50.6102,540.395,931.6612,735.6491,1141.6681,729.405,0,-,-,-,-,-,-,-,-
285863,285863,1628965.727,15:33:43:064,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,439.6175,544.1905,494.6427,575.439,-,-,-,-,-,-,-,-,0.1033,0.3027,-0.9475,0.0537,0.3078,-0.9499,-64.0962,-50.3971,522.6103,-113.3051,-50.6453,540.3143,931.4505,736.1007,1141.3361,729.6694,0,-,-,-,-,-,-,-,-
285864,285864,1628982.414,15:33:43:080,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,440.3973,544.4583,493.9098,575.7707,-,-,-,-,-,-,-,-,0.1034,0.3027,-0.9475,0.0478,0.3115,-0.949,-64.0043,-50.4508,522.5414,-112.9933,-50.6208,539.2344,931.0638,736.3778,1141.0865,729.9174,0,-,-,-,-,-,-,-,-
285865,285865,1628999.101,15:33:43:097,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,442.2969,545.4037,494.8555,576.3617,-,-,-,-,-,-,-,-,0.1088,0.2992,-0.948,0.0512,0.3111,-0.949,-63.9645,-50.5327,522.6682,-112.9302,-50.6561,539.1226,930.6912,736.7779,1140.8359,730.13,0,-,-,-,-,-,-,-,-
285866,285866,1629015.789,15:33:43:114,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,442.5315,545.2167,495.2251,576.8354,-,-,-,-,-,-,-,-,0.1034,0.3054,-0.9466,0.0478,0.3122,-0.9488,-63.8687,-50.6291,522.6828,-113.0402,-50.7865,539.9643,930.3608,737.071,1140.6096,730.3403,0,-,-,-,-,-,-,-,-
285867,285867,1629032.476,15:33:43:130,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,443.6737,546.4003,496.7146,577.3817,-,-,-,-,-,-,-,-,0.1079,0.3001,-0.9478,0.0531,0.3088,-0.9496,-63.7825,-50.6836,522.5417,-112.8783,-50.7778,539.4613,929.9452,737.5041,1140.2495,730.5839,0,-,-,-,-,-,-,-,-
285868,285868,1629049.163,15:33:43:147,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,445.735,546.8693,496.3496,576.0435,-,-,-,-,-,-,-,-,0.1123,0.3046,-0.9458,0.0482,0.3154,-0.9477,-63.7435,-50.7877,522.6206,-112.591,-50.7623,538.3934,929.6186,737.8441,1140.0697,730.8055,0,-,-,-,-,-,-,-,-
285869,285869,1629065.851,15:33:43:164,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,446.729,548.4406,499.4298,577.4138,-,-,-,-,-,-,-,-,0.1092,0.2975,-0.9484,0.0586,0.3085,-0.9494,-63.628,-50.8756,522.5324,-112.6067,-50.8744,538.7016,929.2151,738.4497,1139.6331,731.3313,0,-,-,-,-,-,-,-,-
285870,285870,1629082.538,15:33:43:180,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,447.6008,549.1969,499.9413,578.6087,-,-,-,-,-,-,-,-,0.1112,0.3001,-0.9474,0.0529,0.3062,-0.9505,-63.5306,-50.9557,522.268,-112.6676,-50.9759,539.2621,928.8687,738.8736,1139.5071,731.6058,0,-,-,-,-,-,-,-,-
285871,285871,1629099.225,15:33:43:197,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,448.9796,550.8567,501.8366,578.6226,-,-,-,-,-,-,-,-,0.1127,0.2993,-0.9475,0.0554,0.3122,-0.9484,-63.511,-51.0842,522.5066,-112.6778,-51.0883,539.4812,928.6114,739.3763,1139.2853,731.8792,0,-,-,-,-,-,-,-,-
285872,285872,1629115.912,15:33:43:214,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,450.3866,551.5009,502.8922,579.1033,-,-,-,-,-,-,-,-,0.1116,0.3002,-0.9473,0.0556,0.3109,-0.9488,-63.4698,-51.201,522.6689,-112.417,-51.0763,538.5057,928.3552,739.8217,1139.0338,732.259,0,-,-,-,-,-,-,-,-
285873,285873,1629132.6,15:33:43:230,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,449.0282,552.1115,503.8288,580.4962,-,-,-,-,-,-,-,-,0.1062,0.3019,-0.9474,0.0538,0.3074,-0.9501,-63.3498,-51.271,522.2401,-112.2272,-51.0816,537.7864,928.1636,740.294,1138.9067,732.66,0,-,-,-,-,-,-,-,-
285874,285874,1629149.287,15:33:43:247,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,450.519,553.5719,505.4315,579.3584,-,-,-,-,-,-,-,-,0.1095,0.298,-0.9483,0.0571,0.3141,-0.9477,-63.263,-51.3469,521.9299,-112.0678,-51.1218,537.0963,927.8673,740.8697,1138.7578,732.9745,0,-,-,-,-,-,-,-,-
285875,285875,1629165.974,15:33:43:264,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,452.1327,554.6977,505.6951,579.3877,-,-,-,-,-,-,-,-,0.1117,0.2982,-0.9479,0.0522,0.3133,-0.9482,-63.2489,-51.473,522.1655,-112.1024,-51.2339,537.4424,927.6209,741.3395,1138.6986,733.3494,0,-,-,-,-,-,-,-,-
285876,285876,1629182.662,15:33:43:280,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,452.1215,555.6483,507.1659,579.5515,-,-,-,-,-,-,-,-,0.1086,0.2971,-0.9486,0.0557,0.3123,-0.9483,-63.2101,-51.5627,522.2139,-112.0584,-51.3149,537.3088,927.4865,741.7558,1138.5506,733.7881,0,-,-,-,-,-,-,-,-
285877,285877,1629199.349,15:33:43:297,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,16,17,453.32,556.1562,508.5995,579.0838,-,-,-,-,-,-,-,-,0.1102,0.3017,-0.947,0.0556,0.3151,-0.9474,-63.1504,-51.6721,522.0847,-112.0965,-51.4422,537.607,927.2451,742.2094,1138.4399,734.1678,0,-,-,-,-,-,-,-,-
285878,285878,1629216.043,15:33:43:314,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,16,17,453.0386,557.3416,508.7235,578.9805,-,-,-,-,-,-,-,-,0.1065,0.2974,-0.9488,0.0537,0.3124,-0.9484,-63.0748,-51.7153,521.7508,-112.2004,-51.5525,538.138,927.1706,742.6577,1138.4529,734.5003,0,-,-,-,-,-,-,-,-
285879,285879,1629232.738,15:33:43:331,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,16,17,451.5204,641.6223,509.7225,579.0178,-,-,-,-,-,-,-,-,0.1038,0.2551,-0.9613,0.0541,0.3148,-0.9476,-63.0187,-51.7981,521.4398,-112.2048,-51.6525,538.0849,927.1803,744.1554,1138.5092,734.9143,0,-,-,-,-,-,-,-,-
285880,285880,1629249.432,15:33:43:347,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,17,17,450.9454,562.4494,509.0866,577.8657,-,-,-,-,-,-,-,-,0.105,0.2898,-0.9513,0.054,0.3158,-0.9473,-62.957,-51.818,520.8783,-112.2952,-51.7798,538.4931,927.1538,743.6991,1138.5309,735.2881,0,-,-,-,-,-,-,-,-
285881,285881,1629266.127,15:33:43:364,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,17,17,450.2454,560.2896,508.5702,577.5471,-,-,-,-,-,-,-,-,0.1059,0.3014,-0.9476,0.0506,0.3119,-0.9488,-62.9433,-51.9095,520.8997,-112.2539,-51.8262,538.2138,927.049,743.8421,1138.6882,735.7002,0,-,-,-,-,-,-,-,-
285882,285882,1629282.821,15:33:43:381,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,17,17,449.3042,559.9755,508.7182,576.8825,-,-,-,-,-,-,-,-,0.1059,0.3027,-0.9472,0.0548,0.3165,-0.947,-62.9496,-51.9739,520.6537,-112.1541,-51.8498,537.5281,927.214,744.2181,1138.7866,735.9886,0,-,-,-,-,-,-,-,-
285883,285883,1629299.515,15:33:43:397,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,17,17,448.6648,561.1118,508.7755,577.5227,-,-,-,-,-,-,-,-,0.1066,0.2995,-0.9481,0.0552,0.3114,-0.9487,-62.9598,-52.0099,520.4884,-112.0109,-51.821,536.6474,927.3404,744.533,1138.9704,736.348,0,-,-,-,-,-,-,-,-
285884,285884,1629316.21,15:33:43:414,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,17,17,450.0505,562.8053,508.074,577.5575,-,-,-,-,-,-,-,-,0.1122,0.2972,-0.9482,0.051,0.3107,-0.9491,-62.9954,-52.0489,520.341,-111.9601,-51.8132,536.1692,927.4603,744.8322,1139.2882,736.5309,0,-,-,-,-,-,-,-,-
285885,285885,1629332.904,15:33:43:431,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,17,17,449.3353,600.7742,508.2901,577.6363,-,-,-,-,-,-,-,-,0.1067,0.271,-0.9566,0.0566,0.3143,-0.9476,-62.979,-52.062,519.7716,-112.0514,-51.8925,536.2345,927.8501,745.7587,1139.5046,736.776,0,-,-,-,-,-,-,-,-
285886,285886,1629349.599,15:33:43:447,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,17,17,449.2548,561.9625,508.8168,576.937,-,-,-,-,-,-,-,-,0.1092,0.3043,-0.9463,0.0554,0.3179,-0.9465,-62.9557,-52.0515,519.2429,-111.9575,-51.8709,535.4439,927.955,745.1777,1139.8515,736.9342,0,-,-,-,-,-,-,-,-
285887,285887,1629366.293,15:33:43:464,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,17,17,448.8719,560.9463,507.3353,577.9423,-,-,-,-,-,-,-,-,0.1066,0.3044,-0.9466,0.0496,0.3118,-0.9489,-63.015,-52.0736,519.0779,-111.9217,-51.8794,535.0151,928.381,745.3534,1140.2331,737.2919,0,-,-,-,-,-,-,-,-
285888,285888,1629382.987,15:33:43:481,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,449.2467,559.486,506.7205,579.7885,-,-,-,-,-,-,-,-,0.1105,0.3072,-0.9452,0.0522,0.3092,-0.9496,-63.1035,-52.1298,518.9538,-112.0656,-51.9631,535.1826,928.7668,745.6019,1140.6656,737.6552,0,-,-,-,-,-,-,-,-
285889,285889,1629399.682,15:33:43:498,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,448.136,652.1881,506.9198,578.378,-,-,-,-,-,-,-,-,0.103,0.2494,-0.9629,0.0544,0.3183,-0.9464,-63.1513,-52.1904,518.8634,-111.9897,-51.9772,534.4149,929.2564,747.2691,1140.9884,737.8387,0,-,-,-,-,-,-,-,-
285890,285890,1629416.376,15:33:43:514,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,449.8271,557.2831,507.6783,578.0737,-,-,-,-,-,-,-,-,0.1112,0.3081,-0.9448,0.0576,0.318,-0.9463,-63.3056,-52.2468,519.1069,-112.2563,-52.1062,535.0749,929.598,746.0533,1141.49,738.142,0,-,-,-,-,-,-,-,-
285891,285891,1629433.071,15:33:43:531,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,451.0455,555.5217,507.233,581.5686,-,-,-,-,-,-,-,-,0.1123,0.3064,-0.9453,0.0538,0.307,-0.9502,-63.3371,-52.2368,518.6522,-112.2644,-52.1005,534.6733,929.9774,746.2537,1142.0072,738.5378,0,-,-,-,-,-,-,-,-
285892,285892,1629449.765,15:33:43:548,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,451.3235,556.9146,507.9564,581.0812,-,-,-,-,-,-,-,-,0.1097,0.3015,-0.9471,0.0555,0.3125,-0.9483,-63.4495,-52.2563,518.603,-112.4899,-52.2033,535.1808,930.5884,746.4807,1142.4913,738.6568,0,-,-,-,-,-,-,-,-
285893,285893,1629466.46,15:33:43:564,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,450.6469,554.6675,507.9491,581.0329,-,-,-,-,-,-,-,-,0.1054,0.3084,-0.9454,0.0557,0.3162,-0.9471,-63.5636,-52.3144,518.8234,-112.3994,-52.1897,534.296,931.0831,746.488,1142.9149,738.892,0,-,-,-,-,-,-,-,-
285894,285894,1629483.154,15:33:43:581,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,452.3968,556.5747,507.3849,581.0526,-,-,-,-,-,-,-,-,0.1144,0.3004,-0.9469,0.054,0.3144,-0.9477,-63.672,-52.3182,518.6339,-112.5984,-52.2831,534.7643,931.4947,746.7778,1143.4024,739.1502,0,-,-,-,-,-,-,-,-
285895,285895,1629499.848,15:33:43:598,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,450.0633,634.9832,507.5264,581.9131,-,-,-,-,-,-,-,-,0.1049,0.2634,-0.959,0.0539,0.3109,-0.9489,-63.75,-52.3547,518.6211,-112.6785,-52.3028,534.5696,932.1104,747.8139,1143.9541,739.4018,0,-,-,-,-,-,-,-,-
285896,285896,1629516.543,15:33:43:614,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,451.2599,556.3779,506.5185,583.4538,-,-,-,-,-,-,-,-,0.1116,0.2997,-0.9475,0.0531,0.3093,-0.9495,-63.854,-52.3559,518.4128,-112.8819,-52.3731,535.0081,932.5273,747.071,1144.4698,739.5643,0,-,-,-,-,-,-,-,-
285897,285897,1629533.237,15:33:43:631,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,448.4005,653.9868,505.8445,585.0937,-,-,-,-,-,-,-,-,0.1018,0.2536,-0.9619,0.0535,0.3098,-0.9493,-63.9274,-52.3435,518.3072,-112.7957,-52.3286,534.1447,933.1878,748.1355,1144.8969,739.7252,0,-,-,-,-,-,-,-,-
285898,285898,1629549.932,15:33:43:648,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,451.0856,556.2268,506.9193,586.5606,-,-,-,-,-,-,-,-,0.1141,0.304,-0.9458,0.0572,0.3074,-0.9499,-64.0257,-52.3291,518.1739,-112.96,-52.3628,534.3366,933.3983,746.9539,1145.3718,739.8509,0,-,-,-,-,-,-,-,-
285899,285899,1629566.626,15:33:43:664,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,449.0132,555.7566,507.1757,584.8799,-,-,-,-,-,-,-,-,0.1067,0.3074,-0.9456,0.0558,0.3147,-0.9475,-64.1323,-52.313,518.261,-112.8846,-52.3164,533.5109,934.0071,746.7634,1145.8433,739.8319,0,-,-,-,-,-,-,-,-
285900,285900,1629583.32,15:33:43:681,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,448.9121,640.9727,506.862,587.8715,-,-,-,-,-,-,-,-,0.1062,0.2625,-0.9591,0.055,0.308,-0.9498,-64.1821,-52.3223,517.9321,-112.8497,-52.3221,533.0367,934.4752,748.003,1146.1688,740.2156,0,-,-,-,-,-,-,-,-
285901,285901,1629600.015,15:33:43:698,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,454.2337,559.3501,507.4847,590.3069,-,-,-,-,-,-,-,-,0.1236,0.3005,-0.9458,0.061,0.3058,-0.9501,-64.2631,-52.307,517.7907,-113.075,-52.4234,533.5961,934.5037,747.1083,1146.5146,740.479,0,-,-,-,-,-,-,-,-
285902,285902,1629616.709,15:33:43:715,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,450.74,560.3607,509.1626,594.6548,-,-,-,-,-,-,-,-,0.1115,0.3016,-0.9469,0.063,0.2975,-0.9526,-64.3308,-52.3073,517.689,-113.0816,-52.3902,533.1822,935.1503,747.1319,1146.9099,740.6971,0,-,-,-,-,-,-,-,-
285903,285903,1629633.404,15:33:43:731,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,452.068,563.3425,510.0522,598.1149,-,-,-,-,-,-,-,-,0.1147,0.2969,-0.948,0.0618,0.2979,-0.9526,-64.466,-52.3268,517.7888,-113.315,-52.4861,533.8316,935.6501,747.287,1147.3616,740.8375,0,-,-,-,-,-,-,-,-
285904,285904,1629650.098,15:33:43:748,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,449.9019,565.7973,509.9239,599.1439,-,-,-,-,-,-,-,-,0.1066,0.2971,-0.9489,0.0582,0.3024,-0.9514,-64.5121,-52.3154,517.4944,-113.2192,-52.4485,532.9731,936.2194,747.3655,1147.8289,740.9385,0,-,-,-,-,-,-,-,-
285905,285905,1629666.793,15:33:43:765,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,452.2196,568.1812,510.9514,601.1069,-,-,-,-,-,-,-,-,0.1161,0.2951,-0.9484,0.0603,0.3028,-0.9512,-64.6296,-52.3392,517.5029,-113.3437,-52.519,533.0718,936.5446,747.5169,1148.2479,741.2051,0,-,-,-,-,-,-,-,-
285906,285906,1629683.487,15:33:43:781,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,450.0401,654.0434,512.1381,602.5533,-,-,-,-,-,-,-,-,0.1073,0.2518,-0.9618,0.0615,0.303,-0.951,-64.6881,-52.3502,517.2768,-113.5358,-52.6116,533.4851,937.1832,748.6838,1148.6858,741.436,0,-,-,-,-,-,-,-,-
285907,285907,1629700.181,15:33:43:798,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,450.5406,673.1219,513.3869,606.2737,-,-,-,-,-,-,-,-,0.1114,0.2374,-0.965,0.0619,0.2977,-0.9527,-64.7594,-52.342,516.951,-113.5156,-52.605,533.0661,937.6199,749.1291,1148.9995,741.7107,0,-,-,-,-,-,-,-,-
285908,285908,1629716.879,15:33:43:815,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,452.1047,653.1789,514.6993,607.9624,-,-,-,-,-,-,-,-,0.1129,0.2583,-0.9594,0.0628,0.2988,-0.9523,-64.833,-52.3785,516.914,-113.754,-52.7296,533.7482,937.9341,748.8295,1149.3922,741.948,0,-,-,-,-,-,-,-,-
285909,285909,1629733.576,15:33:43:831,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,450.6997,656.5964,515.7252,606.6957,-,-,-,-,-,-,-,-,0.1103,0.2556,-0.9605,0.0638,0.3065,-0.9497,-64.9035,-52.3916,516.7204,-113.6308,-52.7078,532.7694,938.4349,749.0438,1149.7487,742.102,0,-,-,-,-,-,-,-,-
285910,285910,1629750.274,15:33:43:848,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,454.1491,571.3336,515.851,609.9782,-,-,-,-,-,-,-,-,0.1193,0.2982,-0.947,0.0599,0.3,-0.9521,-65.0196,-52.4042,516.839,-113.6411,-52.7308,532.5251,938.6627,748.0522,1150.1275,742.4598,0,-,-,-,-,-,-,-,-
285911,285911,1629766.971,15:33:43:865,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,453.5757,652.797,516.8232,611.363,-,-,-,-,-,-,-,-,0.113,0.2602,-0.9589,0.0624,0.2996,-0.952,-65.0847,-52.4348,516.9181,-113.9005,-52.8575,533.3381,939.0947,749.0457,1150.4539,742.6845,0,-,-,-,-,-,-,-,-
285912,285912,1629783.669,15:33:43:881,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,453.7953,573.7575,516.2438,612.9847,-,-,-,-,-,-,-,-,0.1188,0.2958,-0.9478,0.0601,0.2978,-0.9527,-65.2263,-52.4601,517.1348,-113.9856,-52.8873,533.4425,939.4639,748.2304,1150.7898,742.8143,0,-,-,-,-,-,-,-,-
285913,285913,1629800.366,15:33:43:898,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,454.1766,577.508,515.9659,614.0825,-,-,-,-,-,-,-,-,0.1167,0.2931,-0.9489,0.0624,0.2947,-0.9536,-65.3056,-52.4631,517.2387,-114.034,-52.8987,533.3672,939.821,748.2592,1151.032,742.9682,0,-,-,-,-,-,-,-,-
285914,285914,1629817.064,15:33:43:915,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,453.4668,578.4384,515.9296,614.0557,-,-,-,-,-,-,-,-,0.1139,0.2936,-0.9491,0.0628,0.2977,-0.9526,-65.41,-52.5059,517.4601,-114.2247,-52.9918,533.8434,940.2394,748.3463,1151.4153,743.1083,0,-,-,-,-,-,-,-,-
285915,285915,1629833.761,15:33:43:932,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,455.0408,578.1065,516.4329,614.0368,-,-,-,-,-,-,-,-,0.117,0.2954,-0.9482,0.0628,0.3012,-0.9515,-65.5289,-52.5236,517.6321,-114.168,-52.9894,533.2639,940.6167,748.3057,1151.7181,743.2744,0,-,-,-,-,-,-,-,-
285916,285916,1629850.459,15:33:43:948,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,452.7314,676.6039,516.1994,615.7302,-,-,-,-,-,-,-,-,0.109,0.2365,-0.9655,0.0609,0.2968,-0.953,-65.5535,-52.5132,517.3539,-114.0493,-52.9444,532.4723,941.1238,749.7579,1152,743.5174,0,-,-,-,-,-,-,-,-
285917,285917,1629867.156,15:33:43:965,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,453.31,578.5866,515.5598,616.4786,-,-,-,-,-,-,-,-,0.1117,0.2943,-0.9491,0.0599,0.2985,-0.9525,-65.6733,-52.5423,517.5974,-114.2684,-53.0457,533.1804,941.4285,748.434,1152.3185,743.6246,0,-,-,-,-,-,-,-,-
285918,285918,1629883.854,15:33:43:982,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,455.1172,577.2563,515.1589,616.4749,-,-,-,-,-,-,-,-,0.1196,0.2964,-0.9475,0.0612,0.2982,-0.9525,-65.8006,-52.5762,517.9453,-114.4978,-53.1309,533.8641,941.6325,748.3801,1152.6592,743.7139,0,-,-,-,-,-,-,-,-
285919,285919,1629900.551,15:33:43:998,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,453.1776,680.8974,515.111,616.5268,-,-,-,-,-,-,-,-,0.1102,0.2386,-0.9648,0.0633,0.2989,-0.9522,-65.8034,-52.5292,517.4995,-114.506,-53.1012,533.5769,942.1691,749.7138,1152.9261,743.6915,0,-,-,-,-,-,-,-,-
285920,285920,1629917.249,15:33:44:015,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,454.9727,576.7088,514.2724,618.1789,-,-,-,-,-,-,-,-,0.1178,0.2953,-0.9481,0.0607,0.2966,-0.9531,-65.9069,-52.5337,517.7071,-114.4863,-53.0745,533.3357,942.3071,748.3184,1153.1332,743.7287,0,-,-,-,-,-,-,-,-
285921,285921,1629933.946,15:33:44:032,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,17,455.2042,577.5079,512.9584,618.4579,-,-,-,-,-,-,-,-,0.1202,0.2943,-0.9481,0.0561,0.2976,-0.953,-65.9724,-52.5042,517.6138,-114.8236,-53.2176,534.6355,942.6121,748.2477,1153.4886,743.7797,0,-,-,-,-,-,-,-,-
285922,285922,1629950.644,15:33:44:048,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Saccade,17,17,452.6813,577.7742,511.8068,618.8937,-,-,-,-,-,-,-,-,0.1089,0.2918,-0.9503,0.0576,0.2968,-0.9532,-66.0412,-52.5256,517.7967,-114.9456,-53.2813,535.0204,943.0832,748.3254,1153.6285,743.9153,0,-,-,-,-,-,-,-,-
285923,285923,1629967.341,15:33:44:065,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,17,18,456.1292,693.759,519.5237,768.1137,-,-,-,-,-,-,-,-,0.1253,0.2346,-0.964,0.0788,0.2263,-0.9709,-66.1453,-52.7942,518.0937,-114.7482,-53.4967,534.5546,943.0588,750.7554,1152.812,746.6701,0,-,-,-,-,-,-,-,-
