,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28572,28572,1538631.349,14:05:02:158,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.4566,2.7681,589.9194,328.1206,589.9194,328.1206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28573,28573,1538651.223,14:05:02:178,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.4667,2.8577,588.8488,332.1599,588.8488,332.1599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28574,28574,1538671.092,14:05:02:198,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Saccade,Saccade,3,3,2.3848,2.6962,585.3871,328.7953,585.3871,328.7953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28575,28575,1538690.962,14:05:02:218,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Saccade,Saccade,3,3,1.9441,2.4096,549.6773,364.6309,549.6773,364.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28576,28576,1538710.842,14:05:02:238,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,-,-,-,-,2.3839,2.7248,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28577,28577,1538730.708,14:05:02:257,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,-,Saccade,-,4,2.1077,2.6525,573.9870,486.9316,573.9870,486.9316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28578,28578,1538750.727,14:05:02:277,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8356,3.0898,576.2119,349.5567,576.2119,349.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28579,28579,1538770.586,14:05:02:297,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.7872,3.0917,591.1859,342.0159,591.1859,342.0159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28580,28580,1538790.464,14:05:02:317,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9479,3.2423,581.6205,347.5412,581.6205,347.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28581,28581,1538810.342,14:05:02:337,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0374,3.3515,583.8724,354.0325,583.8724,354.0325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28582,28582,1538830.212,14:05:02:357,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1162,3.3919,588.9970,354.0789,588.9970,354.0789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28583,28583,1538850.096,14:05:02:377,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0937,3.3788,588.0433,353.4391,588.0433,353.4391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28584,28584,1538869.965,14:05:02:397,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0624,3.3296,594.3035,351.6364,594.3035,351.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28585,28585,1538889.834,14:05:02:417,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0825,3.3981,596.0082,355.2063,596.0082,355.2063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28586,28586,1538909.848,14:05:02:437,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1295,3.3586,595.0462,352.3905,595.0462,352.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28587,28587,1538929.712,14:05:02:456,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1110,3.4279,595.4100,352.1487,595.4100,352.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28588,28588,1538949.584,14:05:02:476,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1502,3.3500,598.0198,353.4139,598.0198,353.4139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28589,28589,1538969.465,14:05:02:496,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1779,3.4414,598.7836,353.3457,598.7836,353.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28590,28590,1538989.336,14:05:02:516,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1239,3.4379,597.7900,355.0418,597.7900,355.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28591,28591,1539009.215,14:05:02:536,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0520,3.4682,598.6044,358.4474,598.6044,358.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28592,28592,1539029.087,14:05:02:556,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1554,3.4376,599.8454,360.8602,599.8454,360.8602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28593,28593,1539048.959,14:05:02:576,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0596,3.4337,600.2693,357.7890,600.2693,357.7890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28594,28594,1539068.963,14:05:02:596,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1751,3.3905,600.8451,362.9205,600.8451,362.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28595,28595,1539088.833,14:05:02:616,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1602,3.3547,599.4791,361.0601,599.4791,361.0601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28596,28596,1539108.719,14:05:02:635,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1313,3.4121,598.6105,361.7817,598.6105,361.7817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28597,28597,1539128.586,14:05:02:655,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1210,3.3483,599.6876,359.1129,599.6876,359.1129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28598,28598,1539148.458,14:05:02:675,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1422,3.4432,599.5887,365.9815,599.5887,365.9815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28599,28599,1539168.337,14:05:02:695,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.1678,3.4144,599.5142,368.3337,599.5142,368.3337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28600,28600,1539188.209,14:05:02:715,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0894,3.3804,599.8121,367.7927,599.8121,367.7927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28601,28601,1539208.215,14:05:02:735,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0508,3.3424,600.1962,368.0397,600.1962,368.0397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28602,28602,1539228.092,14:05:02:755,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0174,3.3606,600.4450,368.7513,600.4450,368.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28603,28603,1539247.959,14:05:02:775,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0266,3.2931,598.2349,368.8378,598.2349,368.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28604,28604,1539267.837,14:05:02:795,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0247,3.2915,598.1622,365.9806,598.1622,365.9806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28605,28605,1539287.708,14:05:02:814,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9672,3.2808,597.8739,367.6189,597.8739,367.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28606,28606,1539307.581,14:05:02:834,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,3.0196,3.2602,598.0246,366.7453,598.0246,366.7453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28607,28607,1539327.464,14:05:02:854,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9991,3.2588,597.9515,368.1708,597.9515,368.1708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28608,28608,1539347.34,14:05:02:874,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9641,3.2215,596.6840,368.2481,596.6840,368.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28609,28609,1539367.343,14:05:02:894,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9597,3.1692,597.1146,367.3549,597.1146,367.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28610,28610,1539387.214,14:05:02:914,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9542,3.1490,596.9382,365.1751,596.9382,365.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28611,28611,1539407.077,14:05:02:934,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9853,3.1944,595.7314,364.8169,595.7314,364.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28612,28612,1539426.966,14:05:02:954,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9113,3.1725,595.1566,367.3529,595.1566,367.3529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28613,28613,1539446.829,14:05:02:974,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9564,3.1194,594.8630,365.1885,594.8630,365.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28614,28614,1539466.719,14:05:02:993,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8883,3.1297,595.6519,363.6917,595.6519,363.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28615,28615,1539486.576,14:05:03:013,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8794,3.2022,596.4898,364.7349,596.4898,364.7349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28616,28616,1539506.458,14:05:03:033,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9374,3.1774,597.1843,366.7875,597.1843,366.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28617,28617,1539526.465,14:05:03:053,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9318,3.1669,596.4379,366.4370,596.4379,366.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28618,28618,1539546.328,14:05:03:073,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8902,3.1270,597.7676,367.7008,597.7676,367.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28619,28619,1539566.219,14:05:03:093,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8940,3.0613,597.2732,367.8890,597.2732,367.8890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28620,28620,1539586.08,14:05:03:113,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8846,3.1332,595.2219,368.6431,595.2219,368.6431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28621,28621,1539605.961,14:05:03:133,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9720,3.0624,595.7628,369.4096,595.7628,369.4096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28622,28622,1539625.839,14:05:03:153,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8940,3.0822,595.4653,369.7109,595.4653,369.7109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28623,28623,1539645.698,14:05:03:172,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8813,3.0934,596.9782,370.3138,596.9782,370.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28624,28624,1539665.592,14:05:03:192,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8486,3.0654,596.2139,371.4372,596.2139,371.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28625,28625,1539685.582,14:05:03:212,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9259,3.1436,596.0752,373.7409,596.0752,373.7409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28626,28626,1539705.46,14:05:03:232,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8723,3.1246,594.3629,373.8766,594.3629,373.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28627,28627,1539725.337,14:05:03:252,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8475,3.0481,593.8374,371.6811,593.8374,371.6811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28628,28628,1539745.205,14:05:03:272,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8772,3.1271,594.4507,371.2059,594.4507,371.2059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28629,28629,1539765.096,14:05:03:292,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8652,3.1327,594.9744,369.4730,594.9744,369.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28630,28630,1539784.961,14:05:03:312,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8731,3.1267,595.1781,368.2888,595.1781,368.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28631,28631,1539804.827,14:05:03:332,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.9153,3.0758,596.8218,367.6185,596.8218,367.6185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28632,28632,1539824.71,14:05:03:351,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8802,2.9925,595.6868,362.9617,595.6868,362.9617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28633,28633,1539844.709,14:05:03:371,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8739,3.0939,595.4984,368.5355,595.4984,368.5355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28634,28634,1539864.58,14:05:03:391,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,3,3,2.8660,3.0960,594.3837,365.9570,594.3837,365.9570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
