,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51931,51931,8347418.915,09:40:16:389,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1395,4.0266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51932,51932,8347438.924,09:40:16:409,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0124,4.0511,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51933,51933,8347458.791,09:40:16:429,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.2073,4.0665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51934,51934,8347478.67,09:40:16:449,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.3836,4.1814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51935,51935,8347498.539,09:40:16:468,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0954,4.1756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51936,51936,8347518.412,09:40:16:488,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1516,4.1641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51937,51937,8347538.286,09:40:16:508,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1926,4.2074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51938,51938,8347558.168,09:40:16:528,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1963,4.1284,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51939,51939,8347578.166,09:40:16:548,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0667,4.2102,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51940,51940,8347598.037,09:40:16:568,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0486,4.2155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51941,51941,8347617.919,09:40:16:588,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1661,4.2084,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51942,51942,8347637.79,09:40:16:608,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0554,4.3471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51943,51943,8347657.659,09:40:16:628,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1773,4.1940,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51944,51944,8347677.543,09:40:16:647,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.8975,4.2958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51945,51945,8347697.411,09:40:16:667,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.9506,4.2257,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51946,51946,8347717.288,09:40:16:687,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1339,4.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51947,51947,8347737.287,09:40:16:707,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1397,4.2783,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51948,51948,8347757.157,09:40:16:727,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1099,4.2867,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51949,51949,8347777.035,09:40:16:747,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0639,4.2598,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51950,51950,8347796.91,09:40:16:767,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1922,4.2368,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51951,51951,8347816.779,09:40:16:787,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1828,4.2150,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51952,51952,8347836.662,09:40:16:807,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1506,4.1466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51953,51953,8347856.531,09:40:16:826,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.2335,4.2216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51954,51954,8347876.404,09:40:16:846,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1088,4.1016,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51955,51955,8347896.417,09:40:16:866,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0370,4.0973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51956,51956,8347916.279,09:40:16:886,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.2256,4.1138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51957,51957,8347936.167,09:40:16:906,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0720,4.0477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51958,51958,8347956.032,09:40:16:926,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0847,4.0132,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51959,51959,8347975.909,09:40:16:946,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.9169,4.0706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51960,51960,8347995.784,09:40:16:966,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0754,3.9844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51961,51961,8348015.658,09:40:16:986,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.8284,4.1213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51962,51962,8348035.662,09:40:17:006,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.9749,4.0163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51963,51963,8348055.533,09:40:17:025,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.9958,4.0697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51964,51964,8348075.403,09:40:17:045,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0242,4.0564,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51965,51965,8348095.282,09:40:17:065,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0658,4.0927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51966,51966,8348115.159,09:40:17:085,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0327,4.0295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51967,51967,8348135.038,09:40:17:105,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0393,4.0967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51968,51968,8348154.908,09:40:17:125,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0503,4.0789,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51969,51969,8348174.776,09:40:17:145,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0412,4.1056,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51970,51970,8348194.788,09:40:17:165,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0326,4.0549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51971,51971,8348214.66,09:40:17:185,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1507,4.1398,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51972,51972,8348234.528,09:40:17:204,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1004,4.2303,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51973,51973,8348254.409,09:40:17:224,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0505,4.1481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51974,51974,8348274.277,09:40:17:244,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0630,4.2400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51975,51975,8348294.163,09:40:17:264,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.2571,4.1277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51976,51976,8348314.029,09:40:17:284,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0404,4.1199,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51977,51977,8348333.909,09:40:17:304,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0930,4.1709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51978,51978,8348353.906,09:40:17:324,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.8993,4.1326,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51979,51979,8348373.773,09:40:17:344,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.7955,4.1568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51980,51980,8348393.659,09:40:17:364,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.6797,4.2160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51981,51981,8348413.534,09:40:17:383,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.5768,4.2355,109.6970,734.3158,109.6970,734.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51982,51982,8348433.399,09:40:17:403,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.0211,4.2671,0.0131,0.0000,0.0131,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51983,51983,8348453.285,09:40:17:423,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.0094,4.3126,0.0130,0.0000,0.0130,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51984,51984,8348473.155,09:40:17:443,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.2849,4.3919,323.3735,1037.4482,323.3735,1037.4482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51985,51985,8348493.152,09:40:17:463,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.1754,4.3472,0.0142,0.0000,0.0142,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51986,51986,8348513.035,09:40:17:483,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,2.8931,4.2445,633.3542,1120.6135,633.3542,1120.6135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51987,51987,8348532.897,09:40:17:503,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.3818,4.3402,0.0153,0.0000,0.0153,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51988,51988,8348552.776,09:40:17:523,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,2.7593,4.2740,0.0148,0.0000,0.0148,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51989,51989,8348572.656,09:40:17:543,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.4283,4.8298,0.0142,0.0000,0.0142,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51990,51990,8348592.525,09:40:17:562,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.5704,4.3749,0.0135,0.0000,0.0135,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
