,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109006,109006,213213.69,11:04:01:303,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Saccade,Fixation,1,1,19.2234,19.2234,4.0001,19.6521,19.6521,4.0809,548.3441,500.8504,537.1583,456.1341,White Space,White Space,-0.0293,0.2546,-0.9666,0.1317,0.3028,-0.9439,-18.3034,-15.0484,533.3843,-73.6216,-27.4936,529.0074,722.4745,573.6111,970.4479,629.4848,0,-,-,-,-,-,-,-,-
109007,109007,213230.387,11:04:01:320,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Saccade,Fixation,1,1,19.0262,19.0262,4.0289,19.3046,19.3046,4.1082,546.4453,494.4695,536.335,457.0378,White Space,White Space,-0.0295,0.2591,-0.9654,0.1265,0.3059,-0.9436,-18.3989,-14.9562,531.2436,-73.4854,-27.5725,527.6025,723.2461,573.3474,970.8317,630.0912,0,-,-,-,-,-,-,-,-
109008,109008,213247.085,11:04:01:336,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Saccade,Fixation,1,1,18.9541,18.9541,4.0466,19.4923,19.4923,4.1365,546.1529,518.4459,536.8953,461.8901,White Space,White Space,-0.0282,0.2397,-0.9704,0.1286,0.2982,-0.9458,-18.3368,-14.7713,529.1484,-73.2751,-27.5631,526.4695,723.2745,573.1891,970.5527,630.48,0,-,-,-,-,-,-,-,-
109009,109009,213263.782,11:04:01:353,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Saccade,Saccade,1,1,19.078,19.078,4.0629,19.6213,19.6213,4.1625,551.6886,493.6291,541.3463,452.9283,White Space,White Space,-0.0187,0.2635,-0.9645,0.1377,0.3202,-0.9373,-18.1039,-14.6646,527.0388,-72.8216,-27.3311,525.0335,722.3382,572.4184,969.1649,629.2444,0,-,-,-,-,-,-,-,-
109010,109010,213280.479,11:04:01:370,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.7284,18.7284,4.0606,19.3951,19.3951,4.1736,637.7898,302.5372,571.7041,304.3243,White Space,White Space,0.0159,0.3582,-0.9335,0.1563,0.382,-0.9108,-17.9036,-14.3412,525.8127,-72.3725,-26.9489,524.3705,720.8254,568.9437,967.0321,626.2258,0,-,-,-,-,-,-,-,-
109011,109011,213297.176,11:04:01:387,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.759,18.759,4.0583,19.5052,19.5052,4.1862,630.3039,310.289,588.7605,303.4346,White Space,White Space,0.011,0.3517,-0.936,0.1598,0.383,-0.9098,-17.8306,-14.3072,524.7284,-72.3061,-26.8955,523.8268,720.7736,569.0566,966.9901,626.0781,0,-,-,-,-,-,-,-,-
109012,109012,213313.874,11:04:01:403,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.4976,18.4976,4.0448,19.2914,19.2914,4.1864,627.0686,313.8098,580.0297,307.0946,White Space,White Space,0.0093,0.3511,-0.9363,0.1527,0.3785,-0.9129,-17.7921,-14.2097,523.7857,-72.2125,-26.723,522.6476,720.782,568.7288,967.4749,625.6512,0,-,-,-,-,-,-,-,-
109013,109013,213330.571,11:04:01:420,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.6897,18.6897,4.0397,19.3093,19.3093,4.1867,618.2981,318.7967,592.4561,304.7068,White Space,White Space,0.0042,0.3468,-0.9379,0.1591,0.3854,-0.9089,-17.8072,-14.0258,522.6774,-72.2647,-26.5877,522.3206,721.1415,568.1059,967.7664,624.9418,0,-,-,-,-,-,-,-,-
109014,109014,213347.268,11:04:01:437,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.5937,18.5937,4.0306,19.2812,19.2812,4.1851,620.3878,320.4722,595.1531,309.5899,White Space,White Space,0.008,0.3484,-0.9373,0.1592,0.374,-0.9137,-17.8569,-13.8329,521.78,-72.2716,-26.4293,521.8199,721.426,567.278,968.1266,624.5874,0,-,-,-,-,-,-,-,-
109015,109015,213363.966,11:04:01:453,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.6398,18.6398,4.0238,19.3377,19.3377,4.1856,613.6992,323.9676,597.0963,311.5465,White Space,White Space,0.0041,0.3446,-0.9387,0.1594,0.3751,-0.9132,-17.9526,-13.5956,521.0261,-72.3598,-26.3712,521.5037,722.0739,566.3553,968.7277,624.3623,0,-,-,-,-,-,-,-,-
109016,109016,213380.663,11:04:01:470,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.3797,18.3797,4.007,19.235,19.235,4.1812,617.7808,326.3918,599.1988,313.6113,White Space,White Space,0.0082,0.3441,-0.9389,0.1601,0.3745,-0.9133,-18.0568,-13.407,520.2151,-72.3829,-26.3902,520.9922,722.592,565.5816,969.1458,624.577,0,-,-,-,-,-,-,-,-
109017,109017,213397.36,11:04:01:487,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.5033,18.5033,3.9969,19.1212,19.1212,4.1724,618.4148,329.1014,601.136,313.2153,White Space,White Space,0.0085,0.3426,-0.9395,0.1608,0.3789,-0.9114,-18.14,-13.2575,519.3484,-72.415,-26.5401,520.4632,723.1113,565.0181,969.6087,625.2811,0,-,-,-,-,-,-,-,-
109018,109018,213414.057,11:04:01:503,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.4272,18.4272,3.9848,19.0303,19.0303,4.1611,620.4133,332.9072,602.5397,314.4131,White Space,White Space,0.012,0.3391,-0.9407,0.1617,0.3772,-0.9119,-18.1794,-13.2103,518.7872,-72.3903,-26.7621,520.1396,723.3054,564.9389,969.684,626.4147,0,-,-,-,-,-,-,-,-
109019,109019,213430.745,11:04:01:520,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.3154,18.3154,3.9702,19.1024,19.1024,4.1537,620.0328,332.6312,602.4978,315.109,White Space,White Space,0.0086,0.3443,-0.9388,0.1585,0.3784,-0.912,-18.1495,-13.2407,518.4308,-72.2262,-27.0379,519.3929,723.3019,564.9955,969.4772,627.8301,0,-,-,-,-,-,-,-,-
109020,109020,213447.432,11:04:01:537,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.1758,18.1758,3.9523,19.0587,19.0587,4.146,620.9658,335.366,604.4634,315.0289,White Space,White Space,0.0089,0.3411,-0.94,0.1615,0.3806,-0.9105,-18.0694,-13.3718,518.135,-72.1324,-27.3832,519.4046,722.973,565.708,968.9642,629.3695,0,-,-,-,-,-,-,-,-
109021,109021,213464.119,11:04:01:553,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.2657,18.2657,3.9405,18.9543,18.9543,4.1347,619.1991,336.0225,606.0352,316.4612,White Space,White Space,0.0048,0.3462,-0.9381,0.1644,0.38,-0.9103,-17.9717,-13.5802,517.5955,-71.9893,-27.7754,518.8432,722.6997,566.6135,968.5952,631.3247,0,-,-,-,-,-,-,-,-
109022,109022,213480.806,11:04:01:570,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.4264,18.4264,3.9367,18.9211,18.9211,4.1234,619.2879,338.6285,607.2075,318.8496,White Space,White Space,0.0089,0.3437,-0.9391,0.1653,0.3772,-0.9113,-17.9158,-13.8651,517.3259,-71.8754,-28.212,518.2069,722.3916,568.0225,968.4581,633.5598,0,-,-,-,-,-,-,-,-
109023,109023,213497.493,11:04:01:587,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.2324,18.2324,3.9257,18.857,18.857,4.1116,619.4094,339.8682,609.1529,319.5959,White Space,White Space,0.0089,0.3466,-0.938,0.1656,0.38,-0.9101,-17.9659,-14.2474,517.0451,-71.936,-28.761,518.1603,722.669,569.7601,968.7596,636.0468,0,-,-,-,-,-,-,-,-
109024,109024,213514.18,11:04:01:604,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.1118,18.1118,3.9116,18.8695,18.8695,4.102,620.0572,339.415,610.8218,320.4139,White Space,White Space,0.008,0.3531,-0.9355,0.1675,0.3843,-0.9079,-18.1004,-14.7177,516.7048,-72.0727,-29.3301,517.8654,723.3658,571.832,969.5316,638.6531,0,-,-,-,-,-,-,-,-
109025,109025,213530.867,11:04:01:620,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.2208,18.2208,3.9034,18.8746,18.8746,4.094,620.459,342.0068,612.1559,319.2231,White Space,White Space,0.0096,0.345,-0.9386,0.1671,0.3885,-0.9062,-18.2766,-15.2427,516.0413,-72.2314,-29.927,517.4628,724.2597,574.54,970.5291,641.4218,0,-,-,-,-,-,-,-,-
109026,109026,213547.554,11:04:01:637,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.0972,18.0972,3.8912,18.82,18.82,4.084,622.411,342.4397,613.9285,319.0781,White Space,White Space,0.0146,0.3498,-0.9367,0.169,0.3869,-0.9065,-18.4168,-15.769,515.4101,-72.2931,-30.4688,516.5171,724.9031,576.9555,971.3855,644.2141,0,-,-,-,-,-,-,-,-
109027,109027,213564.242,11:04:01:654,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,17.9895,17.9895,3.8763,18.7885,18.7885,4.0745,622.3352,343.4465,614.1438,318.9321,White Space,White Space,0.009,0.3494,-0.9369,0.1646,0.387,-0.9073,-18.4431,-16.2901,514.8785,-72.3647,-30.9891,516.4272,725.2429,579.4633,971.8796,646.6545,0,-,-,-,-,-,-,-,-
109028,109028,213580.929,11:04:01:670,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,17.9486,17.9486,3.8619,18.727,18.727,4.0643,623.2188,344.6003,615.5572,318.8026,White Space,White Space,0.012,0.3483,-0.9373,0.1679,0.3898,-0.9055,-18.3517,-16.7431,514.4441,-72.3255,-31.415,516.3861,724.8203,581.6588,971.6437,648.5774,0,-,-,-,-,-,-,-,-
109029,109029,213597.616,11:04:01:687,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,18.0062,18.0062,3.8518,18.6309,18.6309,4.0518,622.4853,345.9181,614.6177,319.4746,White Space,White Space,0.0075,0.3463,-0.9381,0.1604,0.3866,-0.9082,-18.1564,-17.0685,513.953,-72.1245,-31.6787,516.039,724.0947,583.2924,971.1122,649.974,0,-,-,-,-,-,-,-,-
109030,109030,213614.303,11:04:01:704,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,17.832,17.832,3.8362,18.7607,18.7607,4.0462,622.8082,346.9459,615.1329,320.3167,White Space,White Space,0.0087,0.3494,-0.9369,0.1619,0.3855,-0.9084,-17.9193,-17.2664,513.5231,-71.9315,-31.7709,515.8132,723.0302,584.2055,970.3281,650.4894,0,-,-,-,-,-,-,-,-
109031,109031,213630.99,11:04:01:720,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,17.8314,17.8314,3.8231,18.7387,18.7387,4.0403,622.5269,347.78,615.527,321.682,White Space,White Space,0.0063,0.3493,-0.937,0.1638,0.3844,-0.9085,-17.6946,-17.3412,513.2761,-71.7338,-31.7514,515.5266,722.0751,584.5924,969.5515,650.5006,0,-,-,-,-,-,-,-,-
109032,109032,213647.677,11:04:01:737,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,17.8434,17.8434,3.8125,18.6093,18.6093,4.0303,623.2932,348.8019,614.0951,321.5717,White Space,White Space,0.0079,0.3504,-0.9366,0.159,0.3888,-0.9075,-17.5348,-17.2961,513.0897,-71.6075,-31.6537,515.3923,721.3206,584.3823,969.155,649.9797,0,-,-,-,-,-,-,-,-
109033,109033,213664.364,11:04:01:754,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,17.845,17.845,3.8036,18.6346,18.6346,4.0229,623.1203,350.2892,613.5423,322.0859,White Space,White Space,0.0066,0.3478,-0.9376,0.1616,0.385,-0.9086,-17.4521,-17.2158,512.7767,-71.5616,-31.5006,515.2599,721.0142,584.1135,968.9712,649.3918,0,-,-,-,-,-,-,-,-
109034,109034,213681.052,11:04:01:770,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,17.9543,17.9543,3.8002,18.4916,18.4916,4.01,622.8559,351.0731,613.2683,322.3133,White Space,White Space,0.0061,0.3499,-0.9367,0.1635,0.3867,-0.9076,-17.4515,-17.1279,512.6086,-71.4937,-31.3424,514.4212,721.0508,583.6755,969.1511,648.841,0,-,-,-,-,-,-,-,-
109035,109035,213697.739,11:04:01:787,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,17.7941,17.7941,3.7911,18.5674,18.5674,4.0013,623.0348,353.474,612.5207,323.3356,White Space,White Space,0.0074,0.3456,-0.9383,0.1633,0.3863,-0.9078,-17.4814,-17.0128,512.4504,-71.4522,-31.1525,513.5748,721.186,583.2592,969.5109,648.1904,0,-,-,-,-,-,-,-,-
109036,109036,213714.426,11:04:01:804,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,17.6976,17.6976,3.78,18.4386,18.4386,3.989,623.0306,353.6653,611.1028,325.0996,White Space,White Space,0.0077,0.3494,-0.937,0.1602,0.3846,-0.9091,-17.548,-16.952,512.5205,-71.4994,-31.0476,513.4403,721.4788,582.8779,969.8915,647.7783,0,-,-,-,-,-,-,-,-
109037,109037,213731.113,11:04:01:820,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,1,2,17.8266,17.8266,3.7759,18.497,18.497,3.9812,622.2769,355.1575,609.992,325.9462,White Space,White Space,0.0073,0.3463,-0.9381,0.1612,0.3859,-0.9083,-17.5725,-16.9593,512.5027,-71.533,-30.9988,513.4844,721.6063,582.9859,969.9957,647.5066,0,-,-,-,-,-,-,-,-
109038,109038,213747.8,11:04:01:837,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Saccade,1,2,17.637,17.637,3.7653,18.5101,18.5101,3.9756,621.569,355.6341,609.2731,326.1099,White Space,White Space,0.0034,0.3492,-0.937,0.1603,0.3881,-0.9076,-17.5227,-16.9891,512.5332,-71.5221,-30.9552,513.6715,721.4579,583.0537,969.8416,647.201,0,-,-,-,-,-,-,-,-
109039,109039,213764.487,11:04:01:854,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Saccade,Saccade,2,2,17.6878,17.6878,3.7577,18.597,18.597,3.9744,634.7224,358.3038,628.2475,329.1342,White Space,White Space,0.0306,0.3393,-0.9402,0.1882,0.3762,-0.9072,-17.1709,-17.0086,511.8568,-71.0903,-30.8968,513.7432,719.2965,583.4718,967.1406,647.1838,0,-,-,-,-,-,-,-,-
109040,109040,213781.174,11:04:01:871,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.7051,17.7051,3.7516,18.5055,18.5055,3.9703,824.2978,370.4663,848.0095,345.3396,White Space,White Space,0.1099,0.3224,-0.9402,0.2772,0.3512,-0.8943,-16.4233,-17.0306,511.5561,-70.2713,-30.8248,514.1316,714.0218,584.006,961.0027,647.2952,0,-,-,-,-,-,-,-,-
109041,109041,213797.861,11:04:01:887,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.5832,17.5832,3.7421,18.5377,18.5377,3.9681,836.7662,372.6908,859.2787,361.4977,White Space,White Space,0.1202,0.326,-0.9377,0.2861,0.3466,-0.8933,-15.9686,-17.0722,511.5707,-69.9209,-30.7668,514.1494,711.6495,584.1128,959.1495,647.1239,0,-,-,-,-,-,-,-,-
109042,109042,213814.549,11:04:01:904,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.5173,17.5173,3.7314,18.3927,18.3927,3.9614,839.5412,383.6314,855.5702,362.8574,White Space,White Space,0.1188,0.3208,-0.9397,0.278,0.3501,-0.8945,-15.6088,-17.0958,511.3323,-69.7094,-30.7204,514.7144,710.0285,584.3788,957.9993,646.6798,0,-,-,-,-,-,-,-,-
109043,109043,213831.236,11:04:01:921,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.7116,17.7116,3.73,18.5235,18.5235,3.9609,841.0708,391.8305,853.8966,371.3586,White Space,White Space,0.1182,0.3179,-0.9407,0.2763,0.3472,-0.8962,-15.2211,-17.1048,511.2997,-69.3542,-30.5938,514.6658,708.2273,584.495,956.4177,646.1714,0,-,-,-,-,-,-,-,-
109044,109044,213847.923,11:04:01:937,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.4782,17.4782,3.7202,18.4034,18.4034,3.9563,842.5923,395.5358,853.4849,375.0831,White Space,White Space,0.1187,0.3181,-0.9406,0.2766,0.3464,-0.8964,-14.8838,-17.1036,511.5011,-69.1181,-30.4477,515.1087,706.6073,584.4544,955.0374,645.3918,0,-,-,-,-,-,-,-,-
109045,109045,213864.61,11:04:01:954,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.5607,17.5607,3.715,18.438,18.438,3.9533,843.4215,395.4802,851.5272,379.6187,White Space,White Space,0.118,0.3216,-0.9395,0.2728,0.3447,-0.8982,-14.5513,-17.0985,511.2219,-68.7422,-30.2636,514.7335,705.0979,584.3886,953.6102,644.6743,0,-,-,-,-,-,-,-,-
109046,109046,213881.297,11:04:01:971,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.4392,17.4392,3.706,18.3348,18.3348,3.9473,842.4153,399.966,851.4937,381.2195,White Space,White Space,0.1133,0.3191,-0.9409,0.2747,0.3449,-0.8975,-14.1579,-17.1183,511.2271,-68.4287,-30.1308,515.0779,703.3598,584.5413,951.8925,643.9604,0,-,-,-,-,-,-,-,-
109047,109047,213897.984,11:04:01:987,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.5861,17.5861,3.7045,18.4378,18.4378,3.9458,842.5615,400.9308,851.0309,384.6844,White Space,White Space,0.1138,0.3206,-0.9404,0.2735,0.3421,-0.899,-13.6695,-17.1531,511.3775,-67.9173,-29.9362,514.758,701.0381,584.6473,949.7388,643.204,0,-,-,-,-,-,-,-,-
109048,109048,213914.671,11:04:02:004,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.3181,17.3181,3.6933,18.3541,18.3541,3.9416,842.9079,403.938,850.3512,385.6492,White Space,White Space,0.1137,0.3175,-0.9414,0.2713,0.3434,-0.8991,-13.0645,-17.2057,511.5873,-67.3445,-29.7695,515.0612,698.1777,584.935,946.9371,642.3184,0,-,-,-,-,-,-,-,-
109049,109049,213931.358,11:04:02:021,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.3054,17.3054,3.684,18.2103,18.2103,3.9322,843.0488,404.1031,848.5177,387.1531,White Space,White Space,0.112,0.3215,-0.9403,0.266,0.3428,-0.901,-12.3197,-17.3207,511.8909,-66.5894,-29.615,514.8349,694.6886,585.3389,943.6822,641.6727,0,-,-,-,-,-,-,-,-
109050,109050,213948.046,11:04:02:037,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.5467,17.5467,3.6862,18.2904,18.2904,3.9279,843.3325,406.0333,847.569,387.6009,White Space,White Space,0.1109,0.3192,-0.9412,0.2654,0.3468,-0.8996,-11.5192,-17.4439,512.3503,-65.8512,-29.5146,515.2174,690.9148,585.9015,940.0271,641.0146,0,-,-,-,-,-,-,-,-
109051,109051,213965.037,11:04:02:054,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.316,17.316,3.6795,18.2958,18.2958,3.925,843.7838,405.9736,847.5355,388.647,White Space,White Space,0.105,0.3222,-0.9408,0.2668,0.3438,-0.9004,-10.6831,-17.5926,512.6569,-65.0764,-29.3801,515.5392,687.1041,586.4833,936.2035,640.3779,0,-,-,-,-,-,-,-,-
109052,109052,213982.028,11:04:02:071,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.4387,17.4387,3.6791,18.2066,18.2066,3.9189,843.7784,407.3652,845.5459,389.025,White Space,White Space,0.1074,0.3184,-0.9419,0.2635,0.3438,-0.9013,-9.8666,-17.7192,512.9475,-64.3161,-29.2026,515.4906,683.2048,587.1218,932.7704,639.5647,0,-,-,-,-,-,-,-,-
109053,109053,213999.019,11:04:02:088,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.2598,17.2598,3.6721,18.2146,18.2146,3.914,843.274,406.8141,843.0628,389.6719,White Space,White Space,0.1034,0.3238,-0.9405,0.257,0.345,-0.9027,-9.0842,-17.8749,513.0228,-63.5828,-29.0575,515.4443,679.6294,587.7134,929.5373,638.8766,0,-,-,-,-,-,-,-,-
109054,109054,214016.01,11:04:02:105,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.0818,17.0818,3.6599,18.0665,18.0665,3.9046,842.4537,406.0932,843.8326,389.5487,White Space,White Space,0.1003,0.3235,-0.9409,0.2647,0.3455,-0.9003,-8.3708,-18.1496,513.3094,-62.911,-29.0017,515.7474,676.3418,588.9625,926.0582,638.5254,0,-,-,-,-,-,-,-,-
109055,109055,214033.002,11:04:02:122,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.1632,17.1632,3.6537,18.1072,18.1072,3.8986,841.8906,404.2068,843.3621,389.989,White Space,White Space,0.1005,0.3287,-0.9391,0.2625,0.343,-0.9019,-7.6764,-18.4584,513.8529,-62.2407,-28.9623,515.9566,673.0544,590.2006,922.8815,638.3501,0,-,-,-,-,-,-,-,-
109056,109056,214049.993,11:04:02:139,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,17.1976,17.1976,3.6507,18.1132,18.1132,3.8937,840.6884,401.5088,842.1406,385.9691,White Space,White Space,0.0961,0.3332,-0.938,0.2563,0.357,-0.8983,-6.9886,-18.7339,514.5121,-61.5566,-28.8914,515.9034,669.9025,591.2803,919.8603,637.7082,0,-,-,-,-,-,-,-,-
109057,109057,214066.984,11:04:02:156,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,2,3,16.697,16.697,3.6297,17.7696,17.7696,3.8764,845.1677,405.0515,842.6207,389.9764,White Space,White Space,0.1118,0.315,-0.9425,0.2613,0.3382,-0.9041,-6.2872,-18.977,514.8501,-60.879,-28.764,515.9776,666.26,592.7803,916.5719,637.5347,0,-,-,-,-,-,-,-,-
109058,109058,214083.975,11:04:02:173,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109059,109059,214100.967,11:04:02:190,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109060,109060,214117.958,11:04:02:207,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109061,109061,214134.949,11:04:02:224,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109062,109062,214151.94,11:04:02:241,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109063,109063,214168.931,11:04:02:258,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109064,109064,214185.923,11:04:02:275,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109065,109065,214202.914,11:04:02:292,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109066,109066,214219.905,11:04:02:309,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
