,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60633,60633,1139330.583,11:27:22:891,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.8249,17.8249,3.8628,19.2895,19.2895,4.1284,607.0762,442.3911,607.0762,442.3911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6886,47.1862,595.4446,47.6695,55.1096,585.9752,748.9954,300.0511,505.3866,261.1456,-,-,-,-,-,-,-,-
60634,60634,1139350.453,11:27:22:911,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.8422,17.8422,3.8674,19.4842,19.4842,4.1849,604.6475,441.7661,604.6475,441.7661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7595,47.0853,595.5785,47.8624,55.1969,588.1261,749.2717,300.2938,505.7239,261.6205,-,-,-,-,-,-,-,-
60635,60635,1139370.456,11:27:22:931,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.6153,17.6153,3.8205,19.3717,19.3717,4.1652,608.0341,441.2696,608.0341,441.2696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8007,47.0629,595.8426,47.8160,55.2263,588.7325,749.4061,300.3389,505.7469,261.7278,-,-,-,-,-,-,-,-
60636,60636,1139390.332,11:27:22:951,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.6835,17.6835,3.8383,19.1026,19.1026,4.1142,607.4681,434.5995,607.4681,434.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8287,47.1067,596.3419,47.9045,55.2868,589.6283,749.4684,300.3151,505.8337,261.2524,-,-,-,-,-,-,-,-
60637,60637,1139410.209,11:27:22:970,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.8380,17.8380,3.8713,19.0233,19.0233,4.1104,603.8776,434.9031,603.8776,434.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8281,47.1495,596.3202,48.0673,55.5868,591.4953,749.6184,300.1206,506.0765,261.1080,-,-,-,-,-,-,-,-
60638,60638,1139430.207,11:27:22:990,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.4509,17.4509,3.7905,18.8788,18.8788,4.0861,605.9163,429.7121,605.9163,429.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8558,47.2084,596.6685,48.0446,55.6714,592.4600,749.6721,299.8746,506.2180,261.1210,-,-,-,-,-,-,-,-
60639,60639,1139450.07,11:27:23:010,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.6868,17.6868,3.8414,19.0655,19.0655,4.1300,609.8665,428.6731,609.8665,428.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8914,47.2244,596.7121,48.0720,55.7269,593.0261,749.7256,299.8336,506.1305,261.2708,-,-,-,-,-,-,-,-
60640,60640,1139469.946,11:27:23:030,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.5529,17.5529,3.8130,18.6441,18.6441,4.0451,605.8331,420.3831,605.8331,420.3831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9082,47.1652,596.7632,48.1307,55.7052,593.8281,750.0405,300.1004,506.3947,261.2726,-,-,-,-,-,-,-,-
60641,60641,1139489.954,11:27:23:050,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.4197,17.4197,3.7822,18.7507,18.7507,4.0709,608.2127,416.2735,608.2127,416.2735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9358,47.1204,596.4158,48.1182,55.7812,594.2540,750.1129,300.0747,506.3828,261.2095,-,-,-,-,-,-,-,-
60642,60642,1139509.819,11:27:23:070,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.6301,17.6301,3.8251,19.0331,19.0331,4.1356,610.5931,413.1617,610.5931,413.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9390,47.0968,596.0651,48.1474,55.8347,594.8359,750.1266,299.9983,506.3541,261.3090,-,-,-,-,-,-,-,-
60643,60643,1139529.705,11:27:23:090,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.9121,17.9121,3.8839,19.2668,19.2668,4.1902,610.8026,422.3204,610.8026,422.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9646,47.0891,595.8127,48.1782,55.8779,595.4631,750.1178,300.4380,506.6462,261.5928,-,-,-,-,-,-,-,-
60644,60644,1139549.568,11:27:23:110,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.8691,17.8691,3.8751,19.2841,19.2841,4.1967,611.5693,416.9331,611.5693,416.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0062,47.0984,595.8843,48.2098,55.9073,595.8590,750.2479,300.2802,506.5931,261.4796,-,-,-,-,-,-,-,-
60645,60645,1139569.578,11:27:23:130,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.8646,17.8646,3.8765,19.3513,19.3513,4.2131,613.0969,415.7040,613.0969,415.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0391,47.1276,596.2430,48.1927,55.9315,596.1328,750.4493,300.2384,506.7084,261.5525,-,-,-,-,-,-,-,-
60646,60646,1139589.452,11:27:23:150,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.8478,17.8478,3.8746,19.3406,19.3406,4.2057,610.8883,418.1033,610.8883,418.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1066,47.1304,596.5047,48.1743,55.9540,595.4069,750.5631,300.3131,506.8879,261.5239,-,-,-,-,-,-,-,-
60647,60647,1139609.317,11:27:23:170,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.7996,17.7996,3.8648,19.3077,19.3077,4.1940,605.6199,426.7695,605.6199,426.7695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1249,47.1364,596.5858,48.1495,55.9381,594.7388,750.7864,300.3886,506.9871,261.7004,-,-,-,-,-,-,-,-
60648,60648,1139629.329,11:27:23:190,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.8338,17.8338,3.8726,19.2977,19.2977,4.2065,616.3990,410.9872,616.3990,410.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1379,47.1547,596.6519,48.0930,55.8478,596.8700,750.8144,300.3611,507.0927,261.4122,-,-,-,-,-,-,-,-
60649,60649,1139649.201,11:27:23:209,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.8147,17.8147,3.8678,19.4746,19.4746,4.2534,616.6172,416.1900,616.6172,416.1900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1540,47.2617,596.5366,48.2082,56.0929,598.0751,750.9457,299.9739,507.1631,261.2606,-,-,-,-,-,-,-,-
60650,60650,1139669.074,11:27:23:229,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.6922,17.6922,3.8410,19.3309,19.3309,4.2223,622.6388,395.5454,622.6388,395.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1906,47.3451,596.4484,48.2082,56.0929,598.0751,750.9931,299.1152,507.5636,260.4058,-,-,-,-,-,-,-,-
60651,60651,1139688.951,11:27:23:249,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.4521,17.4521,3.7903,19.0781,19.0781,4.1693,620.5290,377.2154,620.5290,377.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0832,47.4740,596.5704,48.2287,56.2163,598.2980,750.6473,298.4275,507.1777,260.1576,-,-,-,-,-,-,-,-
60652,60652,1139708.942,11:27:23:269,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.3393,17.3393,3.7664,19.1644,19.1644,4.1993,627.5902,351.4471,627.5902,351.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0298,47.5185,596.6232,48.3442,56.3074,599.9288,750.4123,298.0752,506.8918,260.1442,-,-,-,-,-,-,-,-
60653,60653,1139728.827,11:27:23:289,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.4587,17.4587,3.7904,18.9159,18.9159,4.1538,629.3936,340.6996,629.3936,340.6996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9738,47.5248,596.3580,48.6128,56.3848,601.1281,750.1561,297.9806,506.2545,260.1531,-,-,-,-,-,-,-,-
60654,60654,1139748.692,11:27:23:309,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.4273,17.4273,3.7818,18.6422,18.6422,4.0992,643.4546,360.9552,643.4546,360.9552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8528,47.5651,596.0619,48.6900,56.6501,601.8134,749.6178,297.7619,505.6380,260.0634,-,-,-,-,-,-,-,-
60655,60655,1139768.7,11:27:23:329,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.9590,16.9590,3.6809,18.9797,18.9797,4.1551,595.8817,385.5875,595.8817,385.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7625,47.6119,595.9846,48.9940,56.5445,599.2470,749.3197,297.5216,505.1639,260.2731,-,-,-,-,-,-,-,-
60656,60656,1139788.573,11:27:23:349,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.4367,17.4367,3.7835,18.8820,18.8820,4.1226,600.7822,382.1680,600.7822,382.1680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6677,47.5872,596.0060,48.9117,56.3610,597.5912,748.8081,297.5490,504.7516,260.4146,-,-,-,-,-,-,-,-
60657,60657,1139808.443,11:27:23:369,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,17.2515,17.2515,3.7437,18.6132,18.6132,4.0524,600.3841,388.0733,600.3841,388.0733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5912,47.6259,596.0001,48.8578,56.1491,595.7975,748.5487,297.6090,504.2341,260.4854,-,-,-,-,-,-,-,-
60658,60658,1139828.325,11:27:23:389,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.1458,17.1458,3.7212,18.5368,18.5368,4.0420,633.8294,393.9781,633.8294,393.9781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5625,47.6459,596.0210,48.7417,56.4010,596.6948,748.4774,297.2923,504.1606,260.4022,-,-,-,-,-,-,-,-
60659,60659,1139848.323,11:27:23:409,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.8922,16.8922,3.6656,18.4077,18.4077,3.9968,584.3185,383.0459,584.3185,383.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5415,47.6486,595.8241,48.8407,56.0379,594.0943,748.4935,297.2934,503.9867,260.1470,-,-,-,-,-,-,-,-
60660,60660,1139868.211,11:27:23:428,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.0784,17.0784,3.7053,18.6333,18.6333,4.0517,634.3299,396.8722,634.3299,396.8722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5862,47.6287,595.7858,48.6081,56.2465,595.0597,748.4637,297.3506,504.2492,260.4782,-,-,-,-,-,-,-,-
60661,60661,1139888.073,11:27:23:448,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.8637,16.8637,3.6586,18.5831,18.5831,4.0185,567.2132,379.3768,567.2132,379.3768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6330,47.5272,595.6723,48.6681,55.7570,591.7525,748.7774,297.4123,504.4037,260.6364,-,-,-,-,-,-,-,-
60662,60662,1139908.062,11:27:23:468,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.9007,16.9007,3.6653,18.4679,18.4679,3.9899,631.3330,388.2400,631.3330,388.2400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7312,47.4224,595.4832,48.1796,55.6498,591.2110,749.0463,297.9974,504.8793,260.8050,-,-,-,-,-,-,-,-
60663,60663,1139927.946,11:27:23:488,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.2028,17.2028,3.7290,18.5961,18.5961,4.0296,638.1296,368.3205,638.1296,368.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7470,47.3864,595.3219,48.2158,55.3997,593.0638,749.4232,298.4481,504.8955,261.0750,-,-,-,-,-,-,-,-
60664,60664,1139947.815,11:27:23:508,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.8017,16.8017,3.6436,18.3774,18.3774,3.9673,575.1889,389.7847,575.1889,389.7847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7790,47.4192,595.4025,48.3095,55.5580,590.7076,749.5606,298.0386,505.0455,261.0913,-,-,-,-,-,-,-,-
60665,60665,1139967.696,11:27:23:528,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.5406,16.5406,3.5881,18.1819,18.1819,3.9222,606.5188,390.5137,606.5188,390.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8212,47.4040,595.4686,48.0979,55.5554,590.2078,749.6215,298.0449,505.1554,260.8642,-,-,-,-,-,-,-,-
60666,60666,1139987.696,11:27:23:548,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,16.5438,16.5438,3.5880,18.3153,18.3153,3.9447,599.0585,386.9389,599.0585,386.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8834,47.3669,595.3445,48.0318,55.3379,589.3312,749.6657,298.1442,505.5446,261.1743,-,-,-,-,-,-,-,-
60667,60667,1140007.569,11:27:23:568,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.5930,16.5930,3.6043,18.1978,18.1978,3.9123,550.1413,374.6906,550.1413,374.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6103,47.2929,596.3166,47.8742,55.0891,588.2365,750.0874,298.6676,505.6907,261.3283,-,-,-,-,-,-,-,-
60668,60668,1140027.448,11:27:23:588,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.2590,16.2590,3.5331,18.1290,18.1290,3.8961,614.2901,359.3197,614.2901,359.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0154,47.2728,596.3921,47.7425,54.8872,588.0270,750.3586,298.8142,505.9075,261.5301,-,-,-,-,-,-,-,-
60669,60669,1140047.444,11:27:23:608,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.6985,16.6985,3.6274,18.2189,18.2189,3.9108,608.1819,366.1675,608.1819,366.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0514,47.2610,596.3817,47.6599,54.9233,587.3595,750.6113,299.0110,506.0432,261.3819,-,-,-,-,-,-,-,-
60670,60670,1140067.309,11:27:23:628,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.1600,16.1600,3.5108,18.3463,18.3463,3.9374,612.1428,350.2595,612.1428,350.2595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0706,47.2541,596.1991,47.5922,54.9516,587.3039,750.7359,298.4759,506.2122,261.3137,-,-,-,-,-,-,-,-
60671,60671,1140087.194,11:27:23:647,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,15.6919,15.6919,3.4089,18.3029,18.3029,3.9309,609.2445,339.6591,609.2445,339.6591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1469,47.2327,595.9297,47.5513,55.0572,587.7066,751.1078,298.1552,506.5406,261.1702,-,-,-,-,-,-,-,-
60672,60672,1140107.061,11:27:23:667,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,16.0030,16.0030,3.4745,18.2951,18.2951,3.9208,600.4511,342.3530,600.4511,342.3530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1893,47.1935,595.7495,47.5486,54.8949,586.4461,751.1024,298.6701,506.6973,261.1312,-,-,-,-,-,-,-,-
60673,60673,1140127.07,11:27:23:687,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.5216,16.5216,3.5854,18.0293,18.0293,3.8687,616.7516,384.9746,616.7516,384.9746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1480,47.1219,595.7262,47.5061,54.8875,587.0924,750.8115,299.7875,506.2907,262.1239,-,-,-,-,-,-,-,-
60674,60674,1140146.943,11:27:23:707,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.3431,16.3431,3.5477,18.1940,18.1940,3.9078,617.2737,399.9835,617.2737,399.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2409,47.1063,595.8149,47.4294,54.9442,587.7314,751.1644,299.9958,506.8460,262.4149,-,-,-,-,-,-,-,-
60675,60675,1140166.817,11:27:23:727,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.4050,16.4050,3.5612,18.0439,18.0439,3.8804,621.4267,408.5478,621.4267,408.5478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2519,47.1422,595.8496,47.4844,55.0027,588.4053,751.2240,299.9275,506.8124,262.4344,-,-,-,-,-,-,-,-
60676,60676,1140186.816,11:27:23:747,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.6165,16.6165,3.6057,18.2003,18.2003,3.9164,618.8279,415.2641,618.8279,415.2641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2738,47.1370,595.7102,47.5175,55.0687,588.8222,751.4467,299.8868,506.9924,262.4099,-,-,-,-,-,-,-,-
60677,60677,1140206.693,11:27:23:767,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.4230,16.4230,3.5642,18.0828,18.0828,3.8939,623.9303,419.8764,623.9303,419.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3061,47.0972,595.7000,47.5478,55.1020,589.1883,751.4360,300.0307,506.9538,262.4998,-,-,-,-,-,-,-,-
60678,60678,1140226.566,11:27:23:787,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.1827,16.1827,3.5135,17.9016,17.9016,3.8605,627.6974,374.2287,627.6974,374.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3419,47.0717,595.8401,47.6149,55.1197,589.9950,751.5491,299.4954,506.8226,262.3624,-,-,-,-,-,-,-,-
60679,60679,1140246.442,11:27:23:807,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.6430,16.6430,3.6128,17.7416,17.7416,3.8284,626.6834,410.7803,626.6834,410.7803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3431,47.0823,595.9617,47.6893,55.1431,590.2974,751.6107,300.1792,506.7741,262.2836,-,-,-,-,-,-,-,-
60680,60680,1140266.434,11:27:23:827,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.9201,16.9201,3.6720,18.0119,18.0119,3.8894,629.9865,417.9303,629.9865,417.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2948,47.1566,595.9178,47.7504,55.2232,590.8058,751.5199,300.1499,506.4747,262.1366,-,-,-,-,-,-,-,-
60681,60681,1140286.321,11:27:23:847,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.5813,16.5813,3.5984,18.1171,18.1171,3.9160,633.1902,422.9669,633.1902,422.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2726,47.2257,595.7415,47.8221,55.3466,591.4234,751.4056,299.8567,506.2835,262.1697,-,-,-,-,-,-,-,-
60682,60682,1140306.188,11:27:23:866,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.5748,16.5748,3.5959,17.9495,17.9495,3.8859,635.2782,420.6422,635.2782,420.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2661,47.2119,595.5530,47.9158,55.4271,592.2922,751.2227,299.5554,506.3251,262.2076,-,-,-,-,-,-,-,-
60683,60683,1140326.195,11:27:23:886,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.6899,16.6899,3.6200,17.8914,17.8914,3.8794,636.5012,422.2613,636.5012,422.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2717,47.1462,595.4718,47.9858,55.4302,593.2067,751.4387,299.9465,506.2120,262.5132,-,-,-,-,-,-,-,-
60684,60684,1140346.055,11:27:23:906,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.5478,16.5478,3.5897,17.7421,17.7421,3.8519,636.1786,418.0437,636.1786,418.0437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3008,47.0293,595.5051,48.0414,55.4503,593.9071,751.4684,299.9870,506.4029,262.8557,-,-,-,-,-,-,-,-
60685,60685,1140365.937,11:27:23:926,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.0254,16.0254,3.4790,17.5864,17.5864,3.8231,634.0585,393.3243,634.0585,393.3243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2887,47.0132,595.7182,48.1003,55.5208,594.6203,751.5940,299.6319,506.4748,262.6035,-,-,-,-,-,-,-,-
60686,60686,1140385.94,11:27:23:946,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.5564,16.5564,3.5941,18.1684,18.1684,3.9510,635.1099,414.8843,635.1099,414.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2649,47.0674,595.9239,48.1417,55.5552,595.0465,751.4197,300.2001,506.1726,262.6604,-,-,-,-,-,-,-,-
60687,60687,1140405.814,11:27:23:966,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.8678,16.8678,3.6610,17.9971,17.9971,3.9211,634.8267,415.4186,634.8267,415.4186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2532,47.0796,595.9503,48.2940,55.6722,596.0892,751.4050,300.3216,506.0471,262.5117,-,-,-,-,-,-,-,-
60688,60688,1140425.691,11:27:23:986,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.8206,16.8206,3.6510,18.3630,18.3630,4.0011,635.8927,416.6077,635.8927,416.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2522,47.0801,595.9744,48.2622,55.7109,596.2784,751.2687,300.3515,506.1629,262.5580,-,-,-,-,-,-,-,-
60689,60689,1140445.563,11:27:24:006,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.7683,16.7683,3.6395,18.3519,18.3519,4.0017,635.5586,416.2319,635.5586,416.2319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2359,47.0297,595.9327,48.2847,55.7282,596.7257,751.3261,300.3686,506.1518,262.7526,-,-,-,-,-,-,-,-
60690,60690,1140465.557,11:27:24:026,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.7833,16.7833,3.6424,18.2866,18.2866,3.9910,635.8823,419.3856,635.8823,419.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2345,47.0249,595.8858,48.3462,55.7482,597.2261,751.3001,300.5890,506.1268,262.8493,-,-,-,-,-,-,-,-
