,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38307,38307,5250595.377,14:13:59:796,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,3,3,11.0388,11.0388,2.6358,11.2892,11.2892,2.7135,608.1599,763.4707,608.1599,763.4707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1530,-70.3237,647.7114,13.9220,-75.9862,653.5219,913.4658,784.9958,659.7082,804.6413,-,-,-,-,-,-,-,-
38308,38308,5250615.25,14:13:59:816,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,3,3,11.1046,11.1046,2.6542,11.2952,11.2952,2.7163,613.8433,755.6458,613.8433,755.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2852,-70.4283,648.4360,13.9667,-76.0422,653.8322,913.4575,784.9875,659.5476,804.6033,-,-,-,-,-,-,-,-
38309,38309,5250635.132,14:13:59:836,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,3,3,11.0888,11.0888,2.6537,11.3176,11.3176,2.7227,615.9684,745.8851,615.9684,745.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3575,-70.4934,649.2303,13.9751,-76.0723,654.1086,913.6361,784.7773,659.4739,804.4849,-,-,-,-,-,-,-,-
38310,38310,5250655.002,14:13:59:856,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,3,3,10.7342,10.7342,2.5733,11.3041,11.3041,2.7197,614.8864,729.6930,614.8864,729.6930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4167,-70.5705,649.9549,13.9913,-76.0545,654.1664,913.8573,784.3846,659.4693,804.4359,-,-,-,-,-,-,-,-
38311,38311,5250675.001,14:13:59:876,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,3,3,10.5833,10.5833,2.5409,11.2719,11.2719,2.7132,617.0384,723.9033,617.0384,723.9033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5025,-70.6567,650.7378,14.0111,-76.0636,654.4337,913.8060,784.2441,659.4516,804.4243,-,-,-,-,-,-,-,-
38312,38312,5250694.885,14:13:59:896,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,3,3,10.5503,10.5503,2.5343,10.6967,10.6967,2.5785,622.1713,701.1741,622.1713,701.1741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5154,-70.6442,651.0199,14.0423,-76.1260,654.7382,913.8086,784.1644,659.0236,803.8472,-,-,-,-,-,-,-,-
38313,38313,5250714.748,14:13:59:916,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,3,3,10.4344,10.4344,2.5080,10.6267,10.6267,2.5635,623.0065,695.5041,623.0065,695.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5373,-70.6731,651.2952,14.0637,-76.1746,655.1264,913.9705,784.1773,658.9681,803.8122,-,-,-,-,-,-,-,-
38314,38314,5250734.632,14:13:59:935,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,3,3,10.7707,10.7707,2.5883,10.4971,10.4971,2.5317,624.2220,698.7922,624.2220,698.7922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5568,-70.7022,651.5523,14.1038,-76.1624,654.8349,913.8263,784.3299,658.9797,803.9412,-,-,-,-,-,-,-,-
38315,38315,5250754.502,14:13:59:955,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,2,2,10.7897,10.7897,2.5947,11.1584,11.1584,2.6874,627.1358,705.8055,627.1358,705.8055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5897,-70.7968,652.0308,14.1167,-76.1436,654.6687,913.8207,784.3769,658.7158,804.3320,-,-,-,-,-,-,-,-
38316,38316,5250774.373,14:13:59:975,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,2,2,10.7099,10.7099,2.5772,11.8077,11.8077,2.8396,633.5822,686.3284,633.5822,686.3284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5022,-70.6960,652.4065,14.1225,-75.9322,654.4087,912.9468,783.1545,658.7252,803.5577,-,-,-,-,-,-,-,-
38317,38317,5250794.257,14:13:59:995,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,2,2,11.0597,11.0597,2.6580,11.3979,11.3979,2.7438,646.3736,558.3686,646.3736,558.3686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3281,-70.4392,651.9951,14.0628,-75.8456,654.6487,912.3265,781.7706,658.7311,801.7366,-,-,-,-,-,-,-,-
38318,38318,5250814.128,14:14:00:015,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,11.3649,11.3649,2.7321,11.0911,11.0911,2.6686,639.9168,398.7933,639.9168,398.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3494,-70.3169,652.5473,14.0119,-75.6660,654.0202,912.2986,780.0066,659.2368,799.5861,-,-,-,-,-,-,-,-
38319,38319,5250834.13,14:14:00:035,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,11.2630,11.2630,2.7074,11.6937,11.6937,2.8103,640.4610,369.4954,640.4610,369.4954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3371,-70.1578,652.3828,13.8986,-75.4093,653.9149,912.4738,778.7087,659.5330,798.6766,-,-,-,-,-,-,-,-
38320,38320,5250854.006,14:14:00:055,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,10.9815,10.9815,2.6396,11.2519,11.2519,2.7064,638.1684,334.9558,638.1684,334.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3748,-70.2075,652.0337,13.9754,-75.5495,653.9866,912.7051,778.7672,659.4489,798.8688,-,-,-,-,-,-,-,-
38321,38321,5250873.87,14:14:00:075,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,10.7300,10.7300,2.5766,11.5833,11.5833,2.7860,642.6218,334.6423,642.6218,334.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3461,-70.1373,651.1088,14.0230,-75.6098,654.3025,912.6846,778.8198,659.2957,799.1417,-,-,-,-,-,-,-,-
38322,38322,5250893.756,14:14:00:095,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,11.0829,11.0829,2.6566,11.5382,11.5382,2.7759,642.0653,335.4804,642.0653,335.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3381,-70.0955,650.3343,14.0605,-75.6051,654.4395,913.1367,779.1144,659.0700,798.9780,-,-,-,-,-,-,-,-
38323,38323,5250913.62,14:14:00:114,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,11.3163,11.3163,2.7085,11.7060,11.7060,2.8150,641.2198,352.3004,641.2198,352.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2878,-70.0206,649.6226,14.0818,-75.6097,654.3129,913.1085,779.2902,659.0705,799.3549,-,-,-,-,-,-,-,-
38324,38324,5250933.492,14:14:00:134,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,11.1292,11.1292,2.6619,11.0601,11.0601,2.6608,640.9695,338.6871,640.9695,338.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2389,-69.9502,648.9586,14.0933,-75.5390,653.8881,913.1620,779.2088,658.9825,798.8568,-,-,-,-,-,-,-,-
38325,38325,5250953.378,14:14:00:154,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,11.2755,11.2755,2.6935,10.9421,10.9421,2.6324,642.5871,341.7749,642.5871,341.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1880,-69.8803,648.3151,14.1450,-75.5066,653.7629,913.0625,779.2975,658.7554,798.8312,-,-,-,-,-,-,-,-
38326,38326,5250973.246,14:14:00:174,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,11.0142,11.0142,2.6317,10.9480,10.9480,2.6342,640.6726,334.6937,640.6726,334.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2102,-69.8823,648.1821,14.1364,-75.4976,653.8754,913.3780,778.9225,658.7504,798.8409,-,-,-,-,-,-,-,-
38327,38327,5250993.253,14:14:00:194,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,11.0101,11.0101,2.6297,10.9586,10.9586,2.6369,641.4819,342.2218,641.4819,342.2218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1814,-69.8166,647.9180,14.1399,-75.4912,653.9174,913.1004,779.1674,658.7417,798.8369,-,-,-,-,-,-,-,-
38328,38328,5251013.128,14:14:00:214,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,11.0763,11.0763,2.6462,11.0723,11.0723,2.6634,638.6960,346.7601,638.6960,346.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2275,-69.8193,648.1544,14.1489,-75.4620,653.8433,913.3536,779.0461,658.7337,798.9427,-,-,-,-,-,-,-,-
38329,38329,5251033.0,14:14:00:234,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,10.9047,10.9047,2.6075,11.2426,11.2426,2.7033,637.1271,340.8364,637.1271,340.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2681,-69.8015,648.5592,14.1471,-75.4497,653.7753,913.4512,778.6900,658.7153,798.7480,-,-,-,-,-,-,-,-
38330,38330,5251052.876,14:14:00:254,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,10.6545,10.6545,2.5501,11.4800,11.4800,2.7597,634.1538,374.1479,634.1538,374.1479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2930,-69.8949,648.8665,14.0415,-75.5141,653.8461,913.2871,779.2710,659.5158,799.7307,-,-,-,-,-,-,-,-
38331,38331,5251072.751,14:14:00:274,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,10.5237,10.5237,2.5220,11.2977,11.2977,2.7175,629.1088,362.0840,629.1088,362.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3709,-69.9894,649.5243,14.0557,-75.5407,654.0521,913.7303,779.3471,659.3791,799.3774,-,-,-,-,-,-,-,-
38332,38332,5251092.625,14:14:00:293,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,4,4,10.6617,10.6617,2.5569,10.8713,10.8713,2.6170,625.1047,386.9006,625.1047,386.9006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4223,-70.0618,650.1713,14.0880,-75.5640,654.1021,913.8217,779.5937,659.1751,799.6564,-,-,-,-,-,-,-,-
38333,38333,5251112.502,14:14:00:313,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,3,3,10.8549,10.8549,2.6048,11.3896,11.3896,2.7387,620.6490,401.7983,620.6490,401.7983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4694,-70.1301,650.7768,14.0704,-75.5654,653.9228,913.9283,779.5225,659.1731,800.0754,-,-,-,-,-,-,-,-
38334,38334,5251132.368,14:14:00:333,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,5,5,11.0044,11.0044,2.6408,11.6759,11.6759,2.8055,621.4301,424.6177,621.4301,424.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5059,-70.1871,650.9867,14.0648,-75.5836,653.7336,913.7165,780.0248,659.2745,800.3214,-,-,-,-,-,-,-,-
38335,38335,5251152.375,14:14:00:353,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,5,5,10.6110,10.6110,2.5494,11.4286,11.4286,2.7467,617.9066,401.3470,617.9066,401.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5679,-70.3320,651.2667,14.0606,-75.6249,653.6226,913.9641,779.8727,659.2789,800.4323,-,-,-,-,-,-,-,-
38336,38336,5251172.247,14:14:00:373,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,5,5,11.1699,11.1699,2.6806,11.1233,11.1233,2.6753,615.5419,412.4896,615.5419,412.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6198,-70.3072,651.1631,14.0321,-75.6523,653.7880,914.1910,780.2469,659.4326,800.2969,-,-,-,-,-,-,-,-
38337,38337,5251192.126,14:14:00:393,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,5,5,11.0701,11.0701,2.6569,11.2347,11.2347,2.7010,614.1395,419.9897,614.1395,419.9897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6255,-70.2928,651.1082,13.9799,-75.6029,653.6375,914.3183,780.2641,659.5068,800.3235,-,-,-,-,-,-,-,-
38338,38338,5251211.994,14:14:00:413,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,5,5,11.0753,11.0753,2.6604,10.9120,10.9120,2.6246,610.8321,412.9228,610.8321,412.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7104,-70.3364,651.6777,13.9420,-75.5663,653.5768,914.5000,780.2563,659.7674,799.7977,-,-,-,-,-,-,-,-
38339,38339,5251231.874,14:14:00:433,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,5,5,11.0405,11.0405,2.6520,11.3479,11.3479,2.7268,610.7818,423.2321,610.7818,423.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7467,-70.2834,651.6278,13.9299,-75.5444,653.4317,914.5064,780.1272,659.7436,800.1451,-,-,-,-,-,-,-,-
38340,38340,5251251.753,14:14:00:453,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,5,5,10.8882,10.8882,2.6147,11.6273,11.6273,2.7918,610.3590,419.0442,610.3590,419.0442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7420,-70.2624,651.2638,13.8874,-75.4868,653.2243,914.4737,779.8233,659.9278,800.1040,-,-,-,-,-,-,-,-
38341,38341,5251271.617,14:14:00:472,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,5,5,11.3014,11.3014,2.7121,11.7152,11.7152,2.8106,610.3602,424.4838,610.3602,424.4838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7693,-70.2489,651.2737,13.8535,-75.4135,652.7902,914.6806,780.0506,659.9508,799.9244,-,-,-,-,-,-,-,-
38342,38342,5251291.624,14:14:00:492,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,4,4,11.4332,11.4332,2.7426,11.4286,11.4286,2.7415,609.8522,444.6225,609.8522,444.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7491,-70.2852,651.1631,13.8059,-75.4325,652.4039,914.6835,780.7016,660.2789,800.4323,-,-,-,-,-,-,-,-
38343,38343,5251311.5,14:14:00:512,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,4,4,11.1061,11.1061,2.6671,11.0954,11.0954,2.6645,612.5461,654.7353,612.5461,654.7353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5163,-70.7140,651.4958,13.6407,-75.8871,652.7087,913.5067,784.0343,660.8078,803.4970,-,-,-,-,-,-,-,-
38344,38344,5251331.364,14:14:00:532,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.2138,11.2138,2.6938,11.1725,11.1725,2.6835,616.5333,746.3610,616.5333,746.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5302,-70.8909,651.8067,13.5993,-75.9612,652.9133,913.4426,785.4012,660.8561,804.5813,-,-,-,-,-,-,-,-
38345,38345,5251351.25,14:14:00:552,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.0438,11.0438,2.6570,10.8372,10.8372,2.6066,624.5654,762.9203,624.5654,762.9203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7216,-70.9209,652.6027,13.7196,-76.0250,653.4522,914.0000,785.4921,660.1122,804.7679,-,-,-,-,-,-,-,-
38346,38346,5251371.111,14:14:00:572,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.3283,11.3283,2.7249,10.8372,10.8372,2.6087,624.0465,760.2112,624.0465,760.2112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7727,-70.9489,652.7876,13.7332,-76.0838,653.9628,914.3616,785.2837,660.1122,804.7679,-,-,-,-,-,-,-,-
38347,38347,5251390.995,14:14:00:592,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.1194,11.1194,2.6738,11.4036,11.4036,2.7424,621.4094,768.4152,621.4094,768.4152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7831,-70.9081,652.3369,13.7634,-76.0832,653.9799,914.4674,785.3310,660.3548,805.1295,-,-,-,-,-,-,-,-
38348,38348,5251410.864,14:14:00:612,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.2807,11.2807,2.7139,11.7399,11.7399,2.8219,626.4007,777.0294,626.4007,777.0294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8793,-70.9799,652.8342,13.7641,-76.0860,653.9975,914.5009,785.4110,660.3040,805.3686,-,-,-,-,-,-,-,-
38349,38349,5251430.734,14:14:00:632,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.2165,11.2165,2.7012,11.6759,11.6759,2.8081,629.3466,775.9187,629.3466,775.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9333,-71.0620,653.4166,13.7526,-76.1435,654.2904,914.5802,785.4193,660.2745,805.3214,-,-,-,-,-,-,-,-
38350,38350,5251450.748,14:14:00:652,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.0590,11.0590,2.6655,12.1661,12.1661,2.9251,630.3460,775.7906,630.3460,775.7906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0991,-71.1917,653.7700,13.7277,-76.2210,654.5627,914.9603,785.4928,660.6128,805.7440,-,-,-,-,-,-,-,-
38351,38351,5251470.618,14:14:00:671,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.0227,11.0227,2.6578,11.8077,11.8077,2.8411,633.5237,780.4907,633.5237,780.4907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1642,-71.1912,653.9868,13.6349,-76.1681,654.7225,915.2724,785.5593,660.7252,805.5577,-,-,-,-,-,-,-,-
38352,38352,5251490.485,14:14:00:691,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,10.9469,10.9469,2.6403,11.8097,11.8097,2.8427,639.6361,777.2172,639.6361,777.2172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3427,-71.2741,654.0926,13.5124,-76.2237,654.9846,915.6887,785.6872,661.1792,805.5014,-,-,-,-,-,-,-,-
38353,38353,5251510.368,14:14:00:711,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.2841,11.2841,2.7189,11.4046,11.4046,2.7467,664.6301,790.1040,664.6301,790.1040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3605,-71.2559,653.7887,13.3984,-76.1949,654.9536,915.6168,786.4230,661.2475,805.4641,-,-,-,-,-,-,-,-
38354,38354,5251530.235,14:14:00:731,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.2135,11.2135,2.7023,11.7112,11.7112,2.8211,648.2051,786.7103,648.2051,786.7103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5128,-71.2931,653.8016,13.2516,-76.2508,655.4007,916.5505,786.3958,662.0988,805.3084,-,-,-,-,-,-,-,-
38355,38355,5251550.122,14:14:00:751,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.1325,11.1325,2.6853,10.9856,10.9856,2.6493,657.1863,779.0864,657.1863,779.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7607,-71.4103,654.2955,13.0752,-76.2237,655.3618,917.3324,786.5356,662.6145,804.7081,-,-,-,-,-,-,-,-
38356,38356,5251569.985,14:14:00:771,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,6,6,11.0211,11.0211,2.6593,11.8070,11.8070,2.8447,654.5456,785.2549,654.5456,785.2549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9487,-71.4709,654.3785,12.9559,-76.2265,655.6285,918.0000,786.5248,663.3144,805.2709,-,-,-,-,-,-,-,-
38357,38357,5251589.858,14:14:00:791,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,5,5,11.2476,11.2476,2.7150,12.0286,12.0286,2.8983,664.2627,790.9244,664.2627,790.9244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1733,-71.5935,654.8651,12.7603,-76.2304,655.8813,918.5869,787.0286,663.9948,805.2014,-,-,-,-,-,-,-,-
38358,38358,5251609.87,14:14:00:811,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,5,5,11.5302,11.5302,2.7815,11.8516,11.8516,2.8571,657.1382,798.4289,657.1382,798.4289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2688,-71.5484,654.7327,12.6822,-76.2795,656.0588,919.2931,787.2390,664.4148,805.2590,-,-,-,-,-,-,-,-
38359,38359,5251629.737,14:14:00:831,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,5,5,11.5316,11.5316,2.7828,11.5948,11.5948,2.7983,668.4605,792.2959,668.4605,792.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4195,-71.6240,654.9493,12.5316,-76.3324,656.5195,919.6766,787.2242,664.7280,805.0288,-,-,-,-,-,-,-,-
38360,38360,5251649.617,14:14:00:850,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,5,5,11.4063,11.4063,2.7534,12.0613,12.0613,2.9107,669.1599,809.7731,669.1599,809.7731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4825,-71.5815,655.0162,12.4826,-76.3771,656.9459,919.8496,787.3662,665.1068,805.4385,-,-,-,-,-,-,-,-
38361,38361,5251669.488,14:14:00:870,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,5,5,11.4836,11.4836,2.7711,11.6962,11.6962,2.8242,663.4483,806.5265,663.4483,806.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5318,-71.5656,654.8632,12.4524,-76.3856,656.9549,920.2702,787.2924,665.4982,805.2193,-,-,-,-,-,-,-,-
38362,38362,5251689.357,14:14:00:890,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,5,5,11.2589,11.2589,2.7185,11.1894,11.1894,2.7025,665.4485,772.6874,665.4485,772.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5325,-71.5416,655.0360,12.3495,-76.3666,656.5982,920.3087,786.6374,665.6648,804.5036,-,-,-,-,-,-,-,-
38363,38363,5251709.242,14:14:00:910,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,5,5,11.2415,11.2415,2.7145,11.9313,11.9313,2.8783,673.1421,672.0108,673.1421,672.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4707,-71.3335,655.0954,12.2244,-76.0497,656.6255,919.6586,784.6678,666.0048,803.0083,-,-,-,-,-,-,-,-
