,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110574,110574,590313.601,17:34:15:906,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110575,110575,590330.311,17:34:15:922,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110576,110576,590347.022,17:34:15:939,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110577,110577,590363.732,17:34:15:956,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110578,110578,590380.443,17:34:15:972,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110579,110579,590413.838,17:34:16:006,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110580,110580,590430.53,17:34:16:023,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110581,110581,590447.223,17:34:16:039,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110582,110582,590463.915,17:34:16:056,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110583,110583,590480.607,17:34:16:073,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110584,110584,590497.3,17:34:16:089,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110585,110585,590513.992,17:34:16:106,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110586,110586,590530.684,17:34:16:123,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110587,110587,590547.377,17:34:16:139,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110588,110588,590564.069,17:34:16:156,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110589,110589,590580.761,17:34:16:173,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110590,110590,590597.454,17:34:16:189,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110591,110591,590630.838,17:34:16:223,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110592,110592,590647.531,17:34:16:240,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110593,110593,590664.223,17:34:16:256,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110594,110594,590680.915,17:34:16:273,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110595,110595,590697.608,17:34:16:290,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110596,110596,590714.3,17:34:16:306,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110597,110597,590747.685,17:34:16:340,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110598,110598,590764.377,17:34:16:356,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110599,110599,590781.07,17:34:16:373,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110600,110600,590797.762,17:34:16:390,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110601,110601,590814.454,17:34:16:406,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110602,110602,590831.147,17:34:16:423,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110603,110603,590847.839,17:34:16:440,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110604,110604,590864.531,17:34:16:457,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110605,110605,590881.224,17:34:16:473,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110606,110606,590897.916,17:34:16:490,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110607,110607,590914.608,17:34:16:507,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110608,110608,590931.301,17:34:16:523,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110609,110609,590964.685,17:34:16:557,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110610,110610,590981.378,17:34:16:573,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110611,110611,590998.07,17:34:16:590,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110612,110612,591014.762,17:34:16:607,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Saccade,Saccade,2,2,626.2018,529.6502,622.3589,453.4676,-,-,-,-,-,-,-,-,0.0693,0.3208,-0.9446,0.0634,0.3514,-0.9341,-4.1937,-17.336,482.7613,-55.4786,-12.7647,486.8723,658.6764,589.9339,911.5155,565.9751,0,-,-,-,-,-,-,-,-
110613,110613,591031.455,17:34:16:623,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Saccade,Saccade,2,2,626.7724,540.9256,621.6796,456.3402,-,-,-,-,-,-,-,-,0.0728,0.3086,-0.9484,0.0626,0.3494,-0.9349,-3.6651,-17.0147,483.0876,-54.5427,-12.2221,485.3765,655.9511,588.5844,907.7542,563.5091,0,-,-,-,-,-,-,-,-
110614,110614,591048.147,17:34:16:640,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,636.31,363.1596,622.9158,311.3137,-,-,-,-,-,-,-,-,0.0944,0.4018,-0.9108,0.0695,0.4147,-0.9073,-3.3211,-16.5205,483.3878,-53.9668,-11.5613,484.7331,653.6971,583.7662,905.0212,558.69,0,-,-,-,-,-,-,-,-
110615,110615,591064.839,17:34:16:657,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,630.6261,353.9387,623.5813,310.0921,-,-,-,-,-,-,-,-,0.0756,0.4117,-0.9082,0.0688,0.423,-0.9035,-3.0541,-16.2241,484.0474,-53.5137,-11.1224,484.5097,652.8085,581.9535,902.9085,556.3318,0,-,-,-,-,-,-,-,-
110616,110616,591081.532,17:34:16:674,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,636.681,345.6861,624.8125,310.0681,-,-,-,-,-,-,-,-,0.0844,0.4208,-0.9032,0.0689,0.4271,-0.9016,-2.6983,-15.9592,484.6234,-53.0964,-10.7336,484.4226,650.8161,580.3293,900.8799,554.3111,0,-,-,-,-,-,-,-,-
110617,110617,591098.224,17:34:16:690,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,637.42,351.8171,625.7481,310.5494,-,-,-,-,-,-,-,-,0.0799,0.4167,-0.9055,0.0683,0.4279,-0.9013,-2.3585,-15.6061,485.3398,-52.689,-10.2834,484.4172,649.2272,578.5815,898.8781,552.0607,0,-,-,-,-,-,-,-,-
110618,110618,591114.916,17:34:16:707,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,639.6464,354.2826,627.2588,315.2341,-,-,-,-,-,-,-,-,0.0795,0.416,-0.9059,0.0713,0.4219,-0.9038,-2.0458,-15.2284,486.0128,-52.2924,-9.8284,484.3866,647.679,576.6413,896.8645,549.958,0,-,-,-,-,-,-,-,-
110619,110619,591131.609,17:34:16:724,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,643.6279,354.8835,628.3313,317.3893,-,-,-,-,-,-,-,-,0.0828,0.4171,-0.9051,0.0699,0.4212,-0.9043,-1.728,-14.8222,486.6884,-51.9185,-9.3314,484.3085,646.0229,574.5187,895.0883,547.5176,0,-,-,-,-,-,-,-,-
110620,110620,591148.301,17:34:16:740,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,645.0032,357.8233,629.0574,319.1416,-,-,-,-,-,-,-,-,0.0803,0.4142,-0.9066,0.0667,0.4208,-0.9047,-1.4653,-14.4307,487.0952,-51.6347,-8.858,484.6454,644.7815,572.6082,893.5829,545.1574,0,-,-,-,-,-,-,-,-
110621,110621,591164.993,17:34:16:757,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,647.8073,357.0721,630.0198,319.854,-,-,-,-,-,-,-,-,0.0824,0.4189,-0.9043,0.0671,0.4221,-0.9041,-1.2618,-14.1308,487.6786,-51.3989,-8.4545,484.8299,643.7227,570.9411,892.3068,543.1154,0,-,-,-,-,-,-,-,-
110622,110622,591181.686,17:34:16:774,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,648.8078,357.5021,632.1555,320.4778,-,-,-,-,-,-,-,-,0.0804,0.4171,-0.9053,0.0698,0.4239,-0.903,-1.1044,-13.9454,488.0412,-51.2583,-8.1612,485.2663,642.9956,570.0311,891.3147,541.591,0,-,-,-,-,-,-,-,-
110623,110623,591198.378,17:34:16:790,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,650.5321,357.0001,633.3951,319.4454,-,-,-,-,-,-,-,-,0.0806,0.4154,-0.9061,0.0679,0.4241,-0.903,-1.0338,-13.8616,488.4042,-51.1708,-7.9767,485.4247,642.641,569.6172,890.8437,540.6625,0,-,-,-,-,-,-,-,-
110624,110624,591215.071,17:34:16:807,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,651.5886,355.2568,635.3024,319.2115,-,-,-,-,-,-,-,-,0.079,0.4183,-0.9049,0.0714,0.4214,-0.9041,-0.9882,-13.8582,488.9102,-51.1282,-7.8923,485.8824,642.4526,569.4675,890.3137,540.2854,0,-,-,-,-,-,-,-,-
110625,110625,591231.763,17:34:16:824,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,651.1176,353.0903,635.5679,317.544,-,-,-,-,-,-,-,-,0.082,0.4188,-0.9044,0.0673,0.4223,-0.9039,-0.9804,-13.8928,489.5066,-51.112,-7.8746,485.9735,642.3377,569.5535,890.2831,540.1696,0,-,-,-,-,-,-,-,-
110626,110626,591248.455,17:34:16:840,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,3,3,652.3253,350.6656,635.6447,316.8145,-,-,-,-,-,-,-,-,0.0816,0.4207,-0.9035,0.0658,0.4219,-0.9042,-1.0018,-13.9189,489.7844,-51.127,-7.8653,486.0209,642.4497,569.5997,890.3714,540.1312,0,-,-,-,-,-,-,-,-
110627,110627,591265.148,17:34:16:857,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Saccade,Saccade,3,3,652.3989,350.4505,636.2849,318.6522,-,-,-,-,-,-,-,-,0.0811,0.4159,-0.9058,0.0697,0.4128,-0.9081,-1.0665,-14.0369,490.2115,-51.2157,-7.9134,486.5685,642.7776,570.2467,890.4394,540.5606,0,-,-,-,-,-,-,-,-
110628,110628,591281.84,17:34:16:874,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Saccade,Saccade,3,3,653.8632,629.594,639.0691,593.2713,-,-,-,-,-,-,-,-,0.0869,0.2537,-0.9634,0.0811,0.2702,-0.9594,-1.21,-14.7636,490.1097,-51.0828,-8.5837,485.7514,643.3539,577.77,890.061,547.4205,0,-,-,-,-,-,-,-,-
110629,110629,591298.532,17:34:16:891,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,655.7222,739.5899,640.5957,758.5641,-,-,-,-,-,-,-,-,0.0897,0.1907,-0.9775,0.0789,0.1811,-0.9803,-1.3274,-15.1176,489.4854,-51.0093,-8.9357,484.3398,643.8693,581.1143,890.5401,551.4403,0,-,-,-,-,-,-,-,-
110630,110630,591315.225,17:34:16:907,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,659.4204,736.9688,639.9311,759.7791,-,-,-,-,-,-,-,-,0.0979,0.1936,-0.9762,0.0711,0.1803,-0.981,-1.4188,-15.1276,489.3866,-51.0708,-8.8746,483.0786,644.1227,581.1055,891.6969,551.2619,0,-,-,-,-,-,-,-,-
110631,110631,591331.917,17:34:16:924,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,659.333,754.1702,641.8313,772.0967,-,-,-,-,-,-,-,-,0.0892,0.1728,-0.9809,0.0763,0.1661,-0.9832,-1.5562,-15.1298,488.7962,-51.1659,-8.9082,482.2233,645.0139,581.704,892.5032,551.8449,0,-,-,-,-,-,-,-,-
110632,110632,591348.609,17:34:16:941,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,660.1016,751.4497,641.1665,773.3063,-,-,-,-,-,-,-,-,0.0889,0.1812,-0.9794,0.0695,0.1705,-0.9829,-1.7247,-15.1514,488.5015,-51.2622,-8.9039,481.3878,645.8524,581.6502,893.5906,551.7884,0,-,-,-,-,-,-,-,-
110633,110633,591365.302,17:34:16:957,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,661.9436,754.8803,642.5797,773.2717,-,-,-,-,-,-,-,-,0.0922,0.1782,-0.9797,0.0765,0.1728,-0.982,-1.9065,-15.1513,488.2179,-51.4264,-8.898,481.0102,646.6718,581.7624,894.4401,551.7333,0,-,-,-,-,-,-,-,-
110634,110634,591381.994,17:34:16:974,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,662.8143,755.6875,642.6627,773.4533,-,-,-,-,-,-,-,-,0.0909,0.1792,-0.9796,0.0736,0.1735,-0.9821,-2.1024,-15.1585,487.9265,-51.5959,-8.8804,480.6572,647.6708,581.8169,895.5455,551.6581,0,-,-,-,-,-,-,-,-
110635,110635,591398.686,17:34:16:991,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,664.3394,756.5777,643.2757,773.9685,-,-,-,-,-,-,-,-,0.0929,0.1791,-0.9794,0.0767,0.173,-0.9819,-2.3342,-15.1648,487.5649,-51.7782,-8.8578,480.114,648.7714,581.9038,896.6751,551.6038,0,-,-,-,-,-,-,-,-
110636,110636,591415.379,17:34:17:007,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,663.5363,758.4162,644.3389,775.1809,-,-,-,-,-,-,-,-,0.0858,0.1765,-0.9806,0.0782,0.1708,-0.9822,-2.5963,-15.1562,487.3522,-51.9977,-8.8113,479.4813,650.2359,581.9553,898.0806,551.4775,0,-,-,-,-,-,-,-,-
110637,110637,591432.071,17:34:17:024,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,664.7279,759.2439,645.2606,775.2695,-,-,-,-,-,-,-,-,0.0919,0.1766,-0.98,0.0783,0.1724,-0.9819,-2.9402,-15.1385,487.1899,-52.2714,-8.7668,478.9167,651.7881,581.8875,899.7595,551.2632,0,-,-,-,-,-,-,-,-
110638,110638,591448.763,17:34:17:041,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,665.2657,759.3392,645.5174,775.1283,-,-,-,-,-,-,-,-,0.0918,0.1782,-0.9797,0.0777,0.1738,-0.9817,-3.3339,-15.1263,487.0649,-52.6304,-8.7694,478.4638,653.7349,581.8076,901.8236,551.2803,0,-,-,-,-,-,-,-,-
110639,110639,591465.456,17:34:17:057,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,664.7493,759.9892,644.7306,776.4021,-,-,-,-,-,-,-,-,0.0906,0.1773,-0.98,0.0791,0.1698,-0.9823,-3.7521,-15.1179,486.9726,-53.0157,-8.8121,477.9884,655.8288,581.8021,903.9915,551.6319,0,-,-,-,-,-,-,-,-
110640,110640,591482.148,17:34:17:074,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,664.4731,761.2508,643.5413,778.1358,-,-,-,-,-,-,-,-,0.0937,0.1784,-0.9795,0.0768,0.1698,-0.9825,-4.1908,-15.1079,486.716,-53.4445,-8.9227,477.7505,657.9295,581.7626,906.3386,552.2079,0,-,-,-,-,-,-,-,-
110641,110641,591498.84,17:34:17:091,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,662.8561,762.1147,643.7255,779.2659,-,-,-,-,-,-,-,-,0.0921,0.1812,-0.9791,0.0793,0.1719,-0.9819,-4.6349,-15.1017,486.4718,-53.9014,-9.0645,477.5998,660.1686,581.7013,908.6578,552.8824,0,-,-,-,-,-,-,-,-
110642,110642,591515.533,17:34:17:108,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,662.5695,761.1508,643.2412,778.5855,-,-,-,-,-,-,-,-,0.0946,0.1805,-0.979,0.0803,0.1733,-0.9816,-5.0937,-15.098,486.5243,-54.3464,-9.2147,477.215,662.3702,581.69,911.092,553.6398,0,-,-,-,-,-,-,-,-
110643,110643,591532.225,17:34:17:124,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,661.2184,761.6482,643.5951,778.445,-,-,-,-,-,-,-,-,0.0898,0.1783,-0.9799,0.081,0.1737,-0.9815,-5.5571,-15.0884,486.3838,-54.8302,-9.3767,477.2498,664.7822,581.7179,913.4886,554.44,0,-,-,-,-,-,-,-,-
110644,110644,591548.917,17:34:17:141,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,660.2721,761.4063,642.6982,778.5875,-,-,-,-,-,-,-,-,0.0932,0.1801,-0.9792,0.0796,0.1744,-0.9814,-6.0165,-15.0712,486.1133,-55.3164,-9.4924,477.015,666.9831,581.6287,916.1071,555.0272,0,-,-,-,-,-,-,-,-
110645,110645,591565.61,17:34:17:158,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,659.4522,762.2808,642.4478,778.9555,-,-,-,-,-,-,-,-,0.0942,0.1747,-0.9801,0.0818,0.1738,-0.9814,-6.4625,-15.013,485.9242,-55.7747,-9.5817,476.9247,669.1749,581.4986,918.4154,555.4997,0,-,-,-,-,-,-,-,-
110646,110646,591582.302,17:34:17:174,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,658.1284,762.1234,642.054,779.6699,-,-,-,-,-,-,-,-,0.093,0.1795,-0.9793,0.0838,0.1716,-0.9816,-6.8913,-14.9759,485.8545,-56.2108,-9.6287,476.8266,671.3273,581.2086,920.6209,555.8007,0,-,-,-,-,-,-,-,-
110647,110647,591598.994,17:34:17:191,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,657.9625,762.0847,640.7918,780.5338,-,-,-,-,-,-,-,-,0.0948,0.1777,-0.9795,0.0804,0.1694,-0.9823,-7.2707,-14.9212,485.5496,-56.6121,-9.6697,476.7641,673.1817,581.0272,922.7648,556.068,0,-,-,-,-,-,-,-,-
110648,110648,591615.687,17:34:17:208,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,656.6253,762.0438,640.1657,780.6115,-,-,-,-,-,-,-,-,0.0928,0.1777,-0.9797,0.0838,0.1739,-0.9812,-7.612,-14.8958,485.3933,-56.9679,-9.7121,476.7778,674.9299,580.923,924.4643,556.1684,0,-,-,-,-,-,-,-,-
110649,110649,591632.379,17:34:17:224,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,655.6102,762.3183,640.5276,781.2362,-,-,-,-,-,-,-,-,0.0938,0.1773,-0.9797,0.0893,0.1726,-0.9809,-7.9033,-14.8827,485.3048,-57.2762,-9.7309,476.6449,676.3518,580.8824,925.9618,556.3096,0,-,-,-,-,-,-,-,-
