,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56617,56617,1267259.236,12:21:25:323,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56618,56618,1267303.227,12:21:25:367,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56619,56619,1267347.372,12:21:25:411,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56620,56620,1267391.352,12:21:25:455,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56621,56621,1267435.35,12:21:25:499,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56622,56622,1267479.357,12:21:25:543,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56623,56623,1267523.477,12:21:25:588,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56624,56624,1267567.474,12:21:25:632,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56625,56625,1267611.478,12:21:25:676,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56626,56626,1267655.601,12:21:25:720,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56627,56627,1267699.596,12:21:25:764,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56628,56628,1267743.607,12:21:25:808,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56629,56629,1267787.719,12:21:25:852,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56630,56630,1267831.723,12:21:25:896,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56631,56631,1267875.712,12:21:25:940,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56632,56632,1267919.846,12:21:25:984,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56633,56633,1267963.845,12:21:26:028,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56634,56634,1268007.838,12:21:26:072,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56635,56635,1268051.97,12:21:26:116,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56636,56636,1268095.966,12:21:26:160,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56637,56637,1268139.967,12:21:26:204,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56638,56638,1268184.097,12:21:26:248,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56639,56639,1268228.09,12:21:26:292,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56640,56640,1268272.087,12:21:26:336,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56641,56641,1268316.229,12:21:26:380,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56642,56642,1268360.216,12:21:26:424,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56643,56643,1268404.206,12:21:26:468,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56644,56644,1268448.33,12:21:26:512,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56645,56645,1268492.336,12:21:26:556,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56646,56646,1268536.337,12:21:26:600,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56647,56647,1268580.454,12:21:26:645,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56648,56648,1268624.455,12:21:26:689,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56649,56649,1268668.461,12:21:26:733,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56650,56650,1268712.583,12:21:26:777,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56651,56651,1268756.58,12:21:26:821,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56652,56652,1268800.579,12:21:26:865,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56653,56653,1268844.697,12:21:26:909,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56654,56654,1268888.706,12:21:26:953,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56655,56655,1268932.701,12:21:26:997,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56656,56656,1268976.834,12:21:27:041,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56657,56657,1269020.831,12:21:27:085,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56658,56658,1269064.825,12:21:27:129,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56659,56659,1269108.954,12:21:27:173,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56660,56660,1269152.942,12:21:27:217,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56661,56661,1269196.945,12:21:27:261,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56662,56662,1269241.09,12:21:27:305,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56663,56663,1269285.075,12:21:27:349,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56664,56664,1269440.494,12:21:27:505,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,1,1,2.5584,2.3725,923.0124,262.2670,923.0124,262.2670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56665,56665,1269460.377,12:21:27:525,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,1,1,2.7378,2.6727,914.9343,263.4154,914.9343,263.4154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56666,56666,1269480.239,12:21:27:544,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,1,1,2.6171,2.7243,902.6508,264.2362,902.6508,264.2362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56667,56667,1269500.11,12:21:27:564,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,1,1,2.6189,2.6423,905.1908,267.8883,905.1908,267.8883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56668,56668,1269520.0,12:21:27:584,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,1,1,2.5925,2.6720,892.5756,285.9423,892.5756,285.9423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56669,56669,1269539.854,12:21:27:604,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,1,1,2.6289,2.6618,884.3044,307.5539,884.3044,307.5539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56670,56670,1269559.864,12:21:27:624,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,1,1,2.6951,2.6549,879.8414,342.5083,879.8414,342.5083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56671,56671,1269579.748,12:21:27:644,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,1,1,2.6735,2.6051,882.4920,343.1638,882.4920,343.1638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56672,56672,1269599.607,12:21:27:664,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,1,1,2.5841,2.6181,876.4056,346.8284,876.4056,346.8284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56673,56673,1269619.492,12:21:27:684,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,2,2,2.6250,2.5618,871.9285,362.2171,871.9285,362.2171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56674,56674,1269639.358,12:21:27:703,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,2,2,2.5558,2.5010,861.9470,360.0914,861.9470,360.0914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56675,56675,1269659.238,12:21:27:723,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,2,2,2.5818,2.5768,861.2923,368.4518,861.2923,368.4518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56676,56676,1269679.243,12:21:27:743,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,2,2,2.4875,2.4499,815.7080,380.7655,815.7080,380.7655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56677,56677,1269699.107,12:21:27:763,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,2,2,2.3175,2.3707,515.0082,392.9483,515.0082,392.9483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56678,56678,1269718.996,12:21:27:783,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.4320,2.4668,437.5351,455.8175,437.5351,455.8175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56679,56679,1269738.854,12:21:27:803,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.3947,2.4465,434.7052,475.3766,434.7052,475.3766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56680,56680,1269758.736,12:21:27:823,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.4203,2.3554,432.9097,475.6372,432.9097,475.6372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56681,56681,1269778.619,12:21:27:843,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.3536,2.3718,436.8047,476.4742,436.8047,476.4742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56682,56682,1269798.479,12:21:27:863,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.3043,2.3800,434.5699,482.3999,434.5699,482.3999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56683,56683,1269818.405,12:21:27:883,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.3125,2.2892,433.4326,482.1013,433.4326,482.1013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56684,56684,1269838.352,12:21:27:902,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.3307,2.2052,435.3606,485.9715,435.3606,485.9715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56685,56685,1269858.236,12:21:27:922,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.1507,2.2461,434.6628,483.9584,434.6628,483.9584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56686,56686,1269878.109,12:21:27:942,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.2612,2.1714,437.1800,488.4920,437.1800,488.4920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56687,56687,1269897.977,12:21:27:962,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.1504,2.1410,436.7840,492.6276,436.7840,492.6276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56688,56688,1269917.873,12:21:27:982,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.2441,2.0868,439.8009,494.6828,439.8009,494.6828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56689,56689,1269937.728,12:21:28:002,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.0633,2.0666,438.6831,495.8742,438.6831,495.8742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56690,56690,1269957.611,12:21:28:022,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,1.9062,1.9876,438.4094,493.9727,438.4094,493.9727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56691,56691,1269977.481,12:21:28:042,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,2,2,2.0954,1.9244,432.2190,531.6123,432.2190,531.6123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56692,56692,1269997.35,12:21:28:061,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,3,3,2.0633,1.9828,434.3113,537.3517,434.3113,537.3517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
