,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25193,25193,2255226.907,07:57:59:013,Trial011,11 yeux chat d.jpg,0.0,2891.039,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25194,25194,2255270.909,07:57:59:057,Trial011,11 yeux chat d.jpg,0.0,2891.039,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25195,25195,2255314.904,07:57:59:101,Trial011,11 yeux chat d.jpg,0.0,2891.039,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25196,25196,2255359.03,07:57:59:145,Trial011,11 yeux chat d.jpg,0.0,2891.039,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25197,25197,2255403.029,07:57:59:189,Trial011,11 yeux chat d.jpg,0.0,2891.039,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25198,25198,2255447.029,07:57:59:233,Trial011,11 yeux chat d.jpg,0.0,2891.039,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25199,25199,2255491.154,07:57:59:277,Trial011,11 yeux chat d.jpg,0.0,2891.039,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25200,25200,2255535.152,07:57:59:321,Trial011,11 yeux chat d.jpg,0.0,2891.039,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31324,31324,6652107.09,09:06:47:418,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat d.jpg
31325,31325,6652122.13,09:06:47:433,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.1726,13.1726,3.0545,13.3810,13.3810,3.1007,673.7430,794.5109,673.7430,794.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2596,-52.7306,633.9164,35.5502,-54.1344,632.9555,809.6919,720.5141,570.1566,726.4413,-,-,-,-,-,-,-,-
31326,31326,6652141.995,09:06:47:453,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.1417,14.1417,3.2755,13.2932,13.2932,3.0795,675.2743,809.0052,675.2743,809.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3031,-53.8289,633.7131,33.4687,-55.3167,632.7222,817.9920,725.7938,578.4851,731.0840,-,-,-,-,-,-,-,-
31327,31327,6652162.015,09:06:47:473,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.9585,13.9585,3.2346,13.4056,13.4056,3.1075,683.6161,813.3297,683.6161,813.3297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4833,-53.0472,634.0385,35.4159,-54.5629,633.1628,810.2867,722.4025,570.5781,728.0566,-,-,-,-,-,-,-,-
31328,31328,6652181.875,09:06:47:493,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.2812,13.2812,3.0788,12.7683,12.7683,2.9607,693.1887,785.9508,693.1887,785.9508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5488,-53.2293,633.7734,35.3310,-54.6795,632.8576,810.6381,722.5544,570.5799,728.2780,-,-,-,-,-,-,-,-
31329,31329,6652201.745,09:06:47:513,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.0865,13.0865,3.0323,12.8901,12.8901,2.9870,683.7900,782.0995,683.7900,782.0995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5422,-53.3788,633.3226,35.3120,-54.8528,632.5391,811.3856,723.1924,570.6592,729.1531,-,-,-,-,-,-,-,-
31330,31330,6652221.619,09:06:47:533,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.1426,13.1426,3.0463,13.7317,13.7317,3.1791,681.6332,790.6297,681.6332,790.6297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6403,-53.6161,633.5519,35.2914,-55.0785,632.5596,811.5305,724.0031,571.0884,730.4922,-,-,-,-,-,-,-,-
31331,31331,6652241.497,09:06:47:552,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.3986,13.3986,3.1049,13.3134,13.3134,3.0827,689.9190,795.4494,689.9190,795.4494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7463,-53.7946,633.5783,35.2194,-55.2450,632.3250,811.5882,724.9147,571.1583,731.2598,-,-,-,-,-,-,-,-
31332,31332,6652261.379,09:06:47:572,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.9713,13.9713,3.2334,13.5389,13.5389,3.1345,688.2101,777.4937,688.2101,777.4937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7671,-54.0028,633.1262,35.1990,-55.5176,632.3928,812.0388,725.8066,571.2981,731.6007,-,-,-,-,-,-,-,-
31333,31333,6652281.27,09:06:47:592,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.4581,13.4581,3.1168,13.5592,13.5592,3.1375,690.8965,783.1023,690.8965,783.1023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9646,-54.2319,633.1809,34.9976,-55.6569,632.0734,812.5279,726.5748,572.0490,732.7229,-,-,-,-,-,-,-,-
31334,31334,6652301.249,09:06:47:612,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.4186,13.4186,3.1089,13.2758,13.2758,3.0731,688.0661,783.9524,688.0661,783.9524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0945,-54.4155,633.3874,34.9408,-55.8895,632.0772,813.3500,727.4656,572.3691,733.5439,-,-,-,-,-,-,-,-
31335,31335,6652321.15,09:06:47:632,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.9226,13.9226,3.2217,13.2537,13.2537,3.0656,687.2242,778.7712,687.2242,778.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2772,-54.6250,632.9334,34.7069,-56.0819,631.5678,813.9616,728.5998,573.2547,734.2157,-,-,-,-,-,-,-,-
31336,31336,6652341.009,09:06:47:652,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.2966,14.2966,3.3046,14.2186,14.2186,3.2829,686.5510,822.3905,686.5510,822.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4862,-54.7474,632.4554,34.5111,-56.1833,631.0987,814.8808,729.7541,573.9771,735.7677,-,-,-,-,-,-,-,-
31337,31337,6652360.881,09:06:47:672,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.1256,14.1256,3.2655,13.3904,13.3904,3.0944,686.4910,784.0374,686.4910,784.0374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6866,-54.9187,632.4047,34.3191,-56.4057,631.0857,815.8904,730.2475,574.5861,735.8248,-,-,-,-,-,-,-,-
31338,31338,6652380.742,09:06:47:692,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.5140,13.5140,3.1270,13.3315,13.3315,3.0806,684.2041,774.7271,684.2041,774.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8817,-55.0748,632.5591,34.1246,-56.4597,630.9979,816.5296,730.2436,575.5011,736.1267,-,-,-,-,-,-,-,-
31339,31339,6652400.612,09:06:47:712,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.9934,13.9934,3.2386,13.9472,13.9472,3.2186,681.2227,804.6469,681.2227,804.6469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0299,-57.2073,632.7418,31.9384,-58.5056,630.5290,825.4910,739.4519,584.2005,745.1422,-,-,-,-,-,-,-,-
31340,31340,6652420.626,09:06:47:732,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.1031,13.1031,3.0328,14.1596,14.1596,3.2642,676.6090,790.1980,676.6090,790.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2381,-55.2965,632.3849,33.7157,-56.5862,630.0916,818.4600,731.1423,577.0400,737.6643,-,-,-,-,-,-,-,-
31341,31341,6652440.489,09:06:47:751,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.7155,14.7155,3.3970,13.5679,13.5679,3.1310,683.3512,783.7829,683.3512,783.7829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4379,-55.3393,631.8114,33.5343,-56.6693,630.3215,818.8325,732.0803,577.5091,737.1160,-,-,-,-,-,-,-,-
31342,31342,6652460.355,09:06:47:771,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.7722,14.7722,3.4104,14.3525,14.3525,3.3070,683.1493,803.8065,683.1493,803.8065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5725,-55.3547,631.8958,33.3826,-56.6918,629.8898,819.3615,732.2737,578.0507,737.8630,-,-,-,-,-,-,-,-
31343,31343,6652480.239,09:06:47:791,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.1484,14.1484,3.2667,14.4986,14.4986,3.3397,680.0128,779.9399,680.0128,779.9399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6834,-55.3607,631.5627,33.2577,-56.7849,629.8055,819.9664,731.8466,578.8098,737.8565,-,-,-,-,-,-,-,-
31344,31344,6652500.112,09:06:47:811,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,15.6239,15.6239,3.6025,14.1529,14.1529,3.2592,682.6179,804.9278,682.6179,804.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7708,-55.3777,631.5767,33.1305,-56.7532,629.4240,820.2648,732.8286,578.9502,737.8949,-,-,-,-,-,-,-,-
31345,31345,6652519.983,09:06:47:831,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.9458,13.9458,3.2206,14.0067,14.0067,3.2247,680.9598,783.4445,680.9598,783.4445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8972,-55.3815,631.5376,33.0882,-56.7542,629.1641,821.0077,731.9427,579.1598,738.0524,-,-,-,-,-,-,-,-
31346,31346,6652539.987,09:06:47:851,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.6630,14.6630,3.3821,13.7228,13.7228,3.1606,680.9032,784.6558,680.9032,784.6558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9308,-55.4399,631.2333,33.0590,-56.8553,629.2158,821.0564,732.4875,579.3779,738.2975,-,-,-,-,-,-,-,-
31347,31347,6652559.859,09:06:47:871,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.5342,14.5342,3.3530,13.7051,13.7051,3.1576,683.4394,789.6022,683.4394,789.6022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9775,-55.4850,631.2660,33.0431,-56.9844,629.4109,821.1287,732.9900,579.3654,738.7152,-,-,-,-,-,-,-,-
31348,31348,6652579.733,09:06:47:891,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.8764,14.8764,3.4288,14.8060,14.8060,3.4086,693.9696,799.0223,693.9696,799.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8969,-55.5070,630.8907,33.0948,-57.0221,629.6336,820.6506,733.1437,578.7962,739.2123,-,-,-,-,-,-,-,-
31349,31349,6652599.616,09:06:47:911,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.2789,14.2789,3.2948,13.3822,13.3822,3.0836,695.5994,779.3098,695.5994,779.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9606,-55.5680,631.2256,33.0246,-57.0009,629.2578,821.0122,732.8507,579.0434,738.6961,-,-,-,-,-,-,-,-
31350,31350,6652619.485,09:06:47:930,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.3370,14.3370,3.3074,14.2429,14.2429,3.2793,700.0628,794.2203,700.0628,794.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0144,-55.5832,631.1017,32.9969,-57.0300,629.3385,821.0742,733.0193,579.2476,739.5445,-,-,-,-,-,-,-,-
31351,31351,6652639.356,09:06:47:950,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,13.4819,13.4819,3.1149,14.2988,14.2988,3.2922,708.6262,779.6075,708.6262,779.6075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1038,-55.6528,631.4677,32.9214,-57.1227,629.3683,821.5222,732.6499,579.1919,739.7530,-,-,-,-,-,-,-,-
31352,31352,6652659.243,09:06:47:970,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.0634,14.0634,3.2457,13.7276,13.7276,3.1610,713.5340,768.8548,713.5340,768.8548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1627,-55.6729,631.1908,32.8558,-57.1303,629.0651,821.7454,733.0925,579.4266,739.2628,-,-,-,-,-,-,-,-
31353,31353,6652679.11,09:06:47:990,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.4074,14.4074,3.3250,14.1159,14.1159,3.2493,709.2608,783.8051,709.2608,783.8051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2749,-55.7770,631.3748,32.8022,-57.2224,629.0947,822.0545,733.9969,580.0617,739.9057,-,-,-,-,-,-,-,-
31354,31354,6652699.114,09:06:48:010,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.3876,14.3876,3.3182,14.4768,14.4768,3.3290,700.3744,793.5546,700.3744,793.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3842,-55.7808,630.9266,32.6616,-57.1944,628.6981,822.9194,734.0308,580.7555,740.3922,-,-,-,-,-,-,-,-
31355,31355,6652718.979,09:06:48:030,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.4585,14.4585,3.3346,14.2499,14.2499,3.2789,711.2306,788.3235,711.2306,788.3235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4764,-57.7645,630.7662,31.5673,-59.1701,628.8231,827.0291,742.1193,585.0038,748.2027,-,-,-,-,-,-,-,-
31356,31356,6652738.862,09:06:48:050,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.2964,14.2964,3.2948,14.5508,14.5508,3.3443,703.6082,789.5032,703.6082,789.5032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6155,-55.7415,630.4072,32.4015,-57.1834,628.4445,824.0736,733.9267,581.6396,740.3046,-,-,-,-,-,-,-,-
31357,31357,6652758.737,09:06:48:070,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,1,1,14.6436,14.6436,3.3715,14.8397,14.8397,3.4115,710.3435,791.8659,710.3435,791.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8370,-55.6942,629.9929,32.2382,-57.3152,628.7534,824.4192,733.7955,582.4926,740.8655,-,-,-,-,-,-,-,-
31358,31358,6652778.605,09:06:48:090,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Saccade,Saccade,1,1,14.9939,14.9939,3.4490,14.1290,14.1290,3.2496,714.1147,776.7943,714.1147,776.7943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0694,-55.5153,629.6339,31.9752,-57.4080,628.5981,825.7983,733.3827,583.0926,740.4582,-,-,-,-,-,-,-,-
31359,31359,6652798.607,09:06:48:110,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Saccade,Saccade,1,1,13.9050,13.9050,3.2003,13.8099,13.8099,3.1754,713.0144,490.7825,713.0144,490.7825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1369,-54.9401,629.3385,31.5785,-57.0261,628.2862,826.5386,728.0075,584.3920,736.8545,-,-,-,-,-,-,-,-
31360,31360,6652818.483,09:06:48:129,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,13.4661,13.4661,3.0978,0.0000,0.0000,3.2659,724.3372,324.2333,724.3372,324.2333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1770,-54.6230,628.7460,31.5785,-57.0261,628.2862,826.2085,725.3021,0.0000,0.0000,-,-,-,-,-,-,-,-
31361,31361,6652838.353,09:06:48:149,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,13.9487,13.9487,3.2045,16.4436,16.4436,3.7701,723.6201,317.4095,723.6201,317.4095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4981,-54.8576,628.1975,31.0669,-57.3583,627.9941,827.5706,726.2880,586.4780,736.7903,-,-,-,-,-,-,-,-
31362,31362,6652858.232,09:06:48:169,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,14.1817,14.1817,3.2535,16.6246,16.6246,3.8067,726.5452,319.7833,726.5452,319.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7629,-55.0621,627.4446,30.7469,-57.7280,627.2428,828.5243,727.5727,587.7538,738.5931,-,-,-,-,-,-,-,-
31363,31363,6652878.102,09:06:48:189,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,13.8000,13.8000,3.1646,16.2229,16.2229,3.7139,720.8625,314.0957,720.8625,314.0957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9587,-55.3494,626.8833,30.5314,-58.1547,626.8815,829.7939,728.5434,588.5921,740.4550,-,-,-,-,-,-,-,-
31364,31364,6652897.976,09:06:48:209,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,14.2247,14.2247,3.2595,16.6137,16.6137,3.8019,727.3346,311.6821,727.3346,311.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1663,-55.6600,626.6558,30.3143,-58.6358,626.7956,830.5833,730.2043,589.3103,742.1763,-,-,-,-,-,-,-,-
31365,31365,6652917.863,09:06:48:229,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,13.9660,13.9660,3.2008,16.8745,16.8745,3.8563,724.8368,308.2647,724.8368,308.2647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2979,-56.0197,626.5599,30.1865,-59.0066,626.0101,831.4014,731.3484,589.7240,744.1981,-,-,-,-,-,-,-,-
31366,31366,6652937.723,09:06:48:249,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,14.3990,14.3990,3.2969,17.0578,17.0578,3.8954,729.7483,311.5559,729.7483,311.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3442,-57.3065,625.9771,27.0630,-60.2460,625.6689,843.6907,736.8034,602.3825,749.7734,-,-,-,-,-,-,-,-
31367,31367,6652957.734,09:06:48:269,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,14.6759,14.6759,3.3560,16.7462,16.7462,3.8225,729.7738,308.1534,729.7738,308.1534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5900,-56.5377,625.5557,29.8223,-59.5089,625.1943,832.4798,733.9319,591.1682,746.4934,-,-,-,-,-,-,-,-
31368,31368,6652977.602,09:06:48:289,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,14.6592,14.6592,3.3495,17.5154,17.5154,3.9938,728.7077,313.4124,728.7077,313.4124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7156,-56.7452,625.0044,29.6951,-59.6599,624.8445,833.1771,735.0170,591.7602,747.6814,-,-,-,-,-,-,-,-
31369,31369,6652997.473,09:06:48:308,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,14.8261,14.8261,3.3875,16.8801,16.8801,3.8480,732.6120,313.9223,732.6120,313.9223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8887,-57.0076,625.0422,29.4539,-59.8092,624.4103,833.7182,736.4384,592.4297,748.0349,-,-,-,-,-,-,-,-
31370,31370,6653017.35,09:06:48:328,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,14.8990,14.8990,3.4007,16.8796,16.8796,3.8458,732.0850,313.4195,732.0850,313.4195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0119,-57.1520,624.4440,29.3041,-59.9196,624.0619,834.5218,737.2083,593.0520,748.5300,-,-,-,-,-,-,-,-
31371,31371,6653037.227,09:06:48:348,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,14.4314,14.4314,3.2948,17.0586,17.0586,3.8848,729.2688,312.6896,729.2688,312.6896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1821,-57.3362,624.2812,29.1522,-60.0205,623.8569,835.3004,737.8765,593.7190,749.1386,-,-,-,-,-,-,-,-
31372,31372,6653057.104,09:06:48:368,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,2,2,14.5030,14.5030,3.3103,16.6499,16.6499,3.7915,730.6352,316.3134,730.6352,316.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3546,-57.4474,624.1480,28.9158,-60.0220,623.6425,835.7774,738.7083,594.4994,749.1822,-,-,-,-,-,-,-,-
31373,31373,6653077.1,09:06:48:388,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Saccade,Saccade,2,2,14.4626,14.4626,3.2979,16.7367,16.7367,3.8090,729.3279,323.9241,729.3279,323.9241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4464,-57.5501,623.4913,28.7641,-60.0930,623.3004,836.4331,739.2819,595.0711,750.0245,-,-,-,-,-,-,-,-
