,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42254,42254,898783.884,08:14:28:930,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,3,3,16.3336,16.3336,3.8070,13.9006,13.9006,3.2543,757.8357,332.1144,757.8357,332.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3654,-3.2504,641.7305,42.3427,-5.5657,641.7590,748.6315,515.5984,542.9282,524.6967,-,-,-,-,-,-,-,-
42255,42255,898803.764,08:14:28:950,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Saccade,Saccade,4,4,16.8085,16.8085,3.9144,14.6505,14.6505,3.4290,753.1292,352.1742,753.1292,352.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2769,-3.2222,641.4091,42.4569,-5.5773,642.0966,748.3131,515.6034,542.6666,525.1521,-,-,-,-,-,-,-,-
42256,42256,898823.632,08:14:28:970,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,4,4,16.8085,16.8085,3.9190,14.3296,14.3296,3.3572,738.6434,360.7092,738.6434,360.7092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1730,-3.2282,642.1788,42.5874,-5.5693,642.5216,748.2785,515.6969,542.2959,525.1506,-,-,-,-,-,-,-,-
42257,42257,898843.513,08:14:28:990,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,4,4,16.8445,16.8445,3.9224,14.4647,14.4647,3.3875,739.9505,349.4505,739.9505,349.4505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0599,-3.1727,641.3791,42.6899,-5.5687,642.3387,747.5434,515.1315,541.9397,525.0817,-,-,-,-,-,-,-,-
42258,42258,898863.394,08:14:29:010,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,4,4,16.6680,16.6680,3.8848,14.5732,14.5732,3.4112,742.7681,349.3303,742.7681,349.3303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9787,-3.1039,641.8690,42.7595,-5.6052,642.0815,747.3111,514.8791,541.2662,525.1614,-,-,-,-,-,-,-,-
42259,42259,898883.258,08:14:29:030,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,4,4,16.8072,16.8072,3.9157,14.3354,14.3354,3.3578,737.4837,343.2032,737.4837,343.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8402,-3.0943,641.6804,42.8948,-5.6062,642.3573,746.7643,514.8481,540.9451,524.9045,-,-,-,-,-,-,-,-
42260,42260,898903.132,08:14:29:049,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,4,4,17.3333,17.3333,4.0379,14.6231,14.6231,3.4242,736.9849,353.1446,736.9849,353.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7471,-3.0992,641.8708,43.0092,-5.6683,642.3403,746.3651,515.2850,540.4117,525.0703,-,-,-,-,-,-,-,-
42261,42261,898923.132,08:14:29:069,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Saccade,Saccade,5,5,16.7996,16.7996,3.9168,14.6095,14.6095,3.4237,734.5242,350.5584,734.5242,350.5584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6432,-3.1010,642.1481,43.1925,-5.7446,642.8380,745.7715,514.9235,540.0526,525.6540,-,-,-,-,-,-,-,-
42262,42262,898943.044,08:14:29:089,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Saccade,Saccade,5,5,16.8212,16.8212,3.9286,15.1547,15.1547,3.5551,730.7386,525.4031,730.7386,525.4031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4579,-3.4167,643.2648,43.2156,-6.0809,643.8254,745.3349,517.6368,540.0535,528.5067,-,-,-,-,-,-,-,-
42263,42263,898962.885,08:14:29:109,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Saccade,Saccade,5,5,17.5620,17.5620,4.0996,15.5153,15.5153,3.6374,724.6840,861.2723,724.6840,861.2723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3891,-3.9568,643.2922,43.1070,-6.6898,643.6249,745.0626,522.9212,540.6745,533.6667,-,-,-,-,-,-,-,-
42264,42264,898982.757,08:14:29:129,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,17.5944,17.5944,4.1098,15.1483,15.1483,3.5580,610.9589,1050.2261,610.9589,1050.2261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4225,-4.2830,643.7247,43.1716,-7.0913,644.6094,745.9371,525.6364,541.5391,537.0638,-,-,-,-,-,-,-,-
42265,42265,899002.632,08:14:29:149,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,17.2553,17.2553,4.0307,15.5016,15.5016,3.6449,612.7937,1035.8089,612.7937,1035.8089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4601,-4.3192,643.5850,43.3249,-7.1021,645.5031,746.2469,525.5051,540.9492,536.9444,-,-,-,-,-,-,-,-
42266,42266,899022.508,08:14:29:169,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,17.3590,17.3590,4.0572,15.5147,15.5147,3.6481,613.0037,1033.3088,613.0037,1033.3088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5007,-4.3593,643.9981,43.3904,-7.1208,645.5224,746.3125,525.7421,540.7773,536.9678,-,-,-,-,-,-,-,-
42267,42267,899042.376,08:14:29:189,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,17.5608,17.5608,4.1065,15.3989,15.3989,3.6214,609.2885,1035.3782,609.2885,1035.3782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5106,-4.3630,644.4155,43.4257,-7.0819,645.5520,746.6543,525.6992,540.5441,537.0368,-,-,-,-,-,-,-,-
42268,42268,899062.252,08:14:29:209,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,17.8723,17.8723,4.1794,15.7381,15.7381,3.7034,613.8835,1039.8444,613.8835,1039.8444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5695,-4.3445,644.5510,43.4288,-7.0500,646.1374,746.5396,525.9305,540.6308,536.7625,-,-,-,-,-,-,-,-
42269,42269,899082.259,08:14:29:229,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,17.9298,17.9298,4.1953,15.9048,15.9048,3.7454,610.0230,1036.0308,610.0230,1036.0308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6151,-4.3279,644.9623,43.4645,-7.0345,646.7070,747.0544,525.6241,540.6699,536.5773,-,-,-,-,-,-,-,-
42270,42270,899102.137,08:14:29:248,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,18.0420,18.0420,4.2235,15.7859,15.7859,3.7206,610.2034,1038.0977,610.2034,1038.0977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6895,-4.2889,645.3010,43.4921,-6.9341,647.1929,747.0899,525.4808,540.8117,536.3570,-,-,-,-,-,-,-,-
42271,42271,899122.004,08:14:29:268,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,17.9906,17.9906,4.2177,16.0571,16.0571,3.7870,611.6141,1037.3945,611.6141,1037.3945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7428,-4.2574,646.2320,43.4637,-6.8731,647.7711,747.1747,525.3453,541.0209,535.9809,-,-,-,-,-,-,-,-
42272,42272,899141.884,08:14:29:288,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,18.3209,18.3209,4.2942,16.1660,16.1660,3.8118,613.0242,1036.6549,613.0242,1036.6549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8040,-4.2357,646.2301,43.4078,-6.8479,647.6849,747.3162,525.1705,541.2483,535.9291,-,-,-,-,-,-,-,-
42273,42273,899161.752,08:14:29:308,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,18.6030,18.6030,4.3559,16.2084,16.2084,3.8230,613.1236,1031.9342,613.1236,1031.9342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8833,-4.2649,645.6874,43.3567,-6.8345,647.9098,747.6882,524.9704,541.5462,535.8694,-,-,-,-,-,-,-,-
42274,42274,899181.635,08:14:29:328,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,18.2774,18.2774,4.2823,16.3089,16.3089,3.8492,614.8866,1034.7647,614.8866,1034.7647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9462,-4.2904,645.9590,43.3275,-6.8207,648.3912,748.0075,525.3119,541.5495,535.9222,-,-,-,-,-,-,-,-
42275,42275,899201.505,08:14:29:348,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,18.3888,18.3888,4.3120,16.2599,16.2599,3.8423,613.8494,1033.5789,613.8494,1033.5789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9802,-4.2789,646.5446,43.3502,-6.8438,649.1484,748.2779,525.4444,541.7749,535.7576,-,-,-,-,-,-,-,-
42276,42276,899221.375,08:14:29:368,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,5,5,18.8379,18.8379,4.4182,16.2653,16.2653,3.8460,624.6919,1039.6047,624.6919,1039.6047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9594,-4.3447,646.8538,43.4052,-6.9524,649.5538,747.7887,525.9992,541.2952,536.2808,-,-,-,-,-,-,-,-
42277,42277,899241.379,08:14:29:388,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,18.4956,18.4956,4.3377,16.4588,16.4588,3.8936,914.0066,1052.1021,914.0066,1052.1021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3638,-4.5417,646.6933,43.9347,-7.0848,649.9404,743.3939,526.5709,536.9444,537.3996,-,-,-,-,-,-,-,-
42278,42278,899261.248,08:14:29:408,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,17.8617,17.8617,4.1903,16.1532,16.1532,3.8210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8501,-4.6170,646.6247,44.3325,-7.1737,649.6876,739.0368,527.5759,533.6492,538.4760,-,-,-,-,-,-,-,-
42279,42279,899281.126,08:14:29:427,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,17.7490,17.7490,4.1653,16.5956,16.5956,3.9228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8677,-4.5959,646.7968,44.3156,-7.1713,649.4416,739.3421,527.3684,533.7718,538.6773,-,-,-,-,-,-,-,-
42280,42280,899300.997,08:14:29:447,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,18.1568,18.1568,4.2629,16.5928,16.5928,3.9238,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8636,-5.6047,647.2841,47.3431,-8.1623,649.4907,727.0592,531.4848,521.7686,542.2799,-,-,-,-,-,-,-,-
42281,42281,899320.876,08:14:29:467,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,18.0982,18.0982,4.2503,16.7566,16.7566,3.9584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9489,-4.5596,647.4139,44.2438,-7.1347,649.1227,739.3978,527.2511,533.9061,538.2788,-,-,-,-,-,-,-,-
42282,42282,899340.744,08:14:29:487,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,18.5963,18.5963,4.3695,16.9410,16.9410,3.9987,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9815,-4.5365,647.9367,44.2036,-7.0970,648.6883,739.5757,527.1966,533.9211,538.3336,-,-,-,-,-,-,-,-
42283,42283,899360.749,08:14:29:507,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,18.8114,18.8114,4.4252,17.0088,17.0088,4.0131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0109,-4.5102,648.7759,44.1737,-7.0930,648.4657,739.7226,527.0331,534.0137,538.0499,-,-,-,-,-,-,-,-
42284,42284,899380.622,08:14:29:527,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,18.8668,18.8668,4.4435,17.0741,17.0741,4.0279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0249,-4.4532,649.5785,44.1603,-7.0398,648.4033,739.6324,526.9708,534.2291,538.0178,-,-,-,-,-,-,-,-
42285,42285,899400.503,08:14:29:547,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.0619,19.0619,4.4917,17.3970,17.3970,4.1019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0476,-4.4276,649.9808,44.1537,-6.9938,648.1980,739.5918,526.7643,533.9734,537.7129,-,-,-,-,-,-,-,-
42286,42286,899420.37,08:14:29:567,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.5371,19.5371,4.6052,17.5861,17.5861,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0517,-4.4291,650.3696,44.1430,-6.9808,648.0043,739.8904,526.9770,533.9872,537.8017,-,-,-,-,-,-,-,-
42287,42287,899440.251,08:14:29:587,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.8896,19.8896,4.6901,17.5312,17.5312,4.1297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0549,-4.4323,650.7476,44.1303,-6.9771,647.6531,739.7891,527.2009,533.8534,537.7508,-,-,-,-,-,-,-,-
42288,42288,899460.123,08:14:29:606,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.7634,19.7634,4.6596,17.6163,17.6163,4.1497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1417,-4.3995,650.5936,44.0111,-6.9872,647.6911,741.0041,526.5905,534.9749,537.6978,-,-,-,-,-,-,-,-
42289,42289,899479.994,08:14:29:626,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.8684,19.8684,4.6824,17.6951,17.6951,4.1728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1009,-4.4665,650.3609,44.1092,-7.0168,648.4305,740.7497,526.9407,534.7138,537.7434,-,-,-,-,-,-,-,-
42290,42290,899499.873,08:14:29:646,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.7467,19.7467,4.6568,18.0837,18.0837,4.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0631,-4.4696,650.7487,44.1553,-7.0385,648.3627,740.6215,526.9393,534.6039,537.9511,-,-,-,-,-,-,-,-
42291,42291,899519.873,08:14:29:666,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.4168,20.4168,4.8181,17.9463,17.9463,4.2289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0452,-4.4772,651.4172,44.1555,-7.0265,648.0506,740.4276,527.1016,534.5007,537.9078,-,-,-,-,-,-,-,-
42292,42292,899539.742,08:14:29:686,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.7150,19.7150,4.6590,18.0909,18.0909,4.2607,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0492,-4.4708,652.0838,44.1430,-7.0195,647.7622,740.0995,526.7644,534.2621,537.8005,-,-,-,-,-,-,-,-
42293,42293,899559.623,08:14:29:706,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.9281,19.9281,4.7131,18.0918,18.0918,4.2609,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0524,-4.4616,652.6874,44.1667,-6.9748,647.7609,740.2003,526.8529,534.1898,537.5561,-,-,-,-,-,-,-,-
42294,42294,899579.498,08:14:29:726,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.0700,20.0700,4.7459,18.0386,18.0386,4.2466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0521,-4.4254,652.6296,44.1721,-6.9227,647.4685,740.1359,526.9804,534.0999,537.4873,-,-,-,-,-,-,-,-
42295,42295,899599.369,08:14:29:746,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.9613,19.9613,4.7169,18.1737,18.1737,4.2775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0485,-4.3785,652.1396,44.1804,-6.8940,647.3893,740.2232,526.6332,534.2411,537.2841,-,-,-,-,-,-,-,-
42296,42296,899619.249,08:14:29:766,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.6371,19.6371,4.6380,17.9597,17.9597,4.2287,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0459,-4.3718,651.6961,44.1720,-6.8702,647.5368,740.1016,526.5475,534.2106,537.3053,-,-,-,-,-,-,-,-
42297,42297,899639.122,08:14:29:785,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.8899,19.8899,4.6976,18.1267,18.1267,4.2668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0476,-4.3316,651.7667,44.1449,-6.8471,647.4278,740.3670,526.4669,534.2722,537.2340,-,-,-,-,-,-,-,-
42298,42298,899659.002,08:14:29:805,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.2494,20.2494,4.7820,17.9510,17.9510,4.2252,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0485,-4.3312,651.8250,44.1344,-6.8476,647.3245,740.2855,526.4658,534.1568,537.4407,-,-,-,-,-,-,-,-
42299,42299,899678.997,08:14:29:825,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.1917,20.1917,4.7671,17.8090,17.8090,4.1941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0625,-4.3494,651.6359,44.1586,-6.8712,647.6173,740.3454,526.6397,534.2930,537.3826,-,-,-,-,-,-,-,-
42300,42300,899698.867,08:14:29:845,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.4300,20.4300,4.8213,17.6987,17.6987,4.1687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0626,-4.3484,651.4377,44.1442,-6.8924,647.6677,740.4202,526.3906,534.3202,537.3385,-,-,-,-,-,-,-,-
42301,42301,899718.75,08:14:29:865,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.2585,20.2585,4.7840,17.8495,17.8495,4.2045,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1094,-4.3499,651.8063,44.1091,-6.8778,647.7794,740.5406,526.4583,534.4314,537.2740,-,-,-,-,-,-,-,-
42302,42302,899738.616,08:14:29:885,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.0646,20.0646,4.7380,18.1345,18.1345,4.2718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1374,-4.3506,651.7148,44.0756,-6.9190,647.9190,740.6751,526.6164,534.7524,537.4431,-,-,-,-,-,-,-,-
42303,42303,899758.496,08:14:29:905,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,19.9957,19.9957,4.7202,18.0185,18.0185,4.2436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1893,-4.3457,651.4807,44.0395,-6.8987,647.7478,740.9613,526.2695,534.8307,537.5191,-,-,-,-,-,-,-,-
42304,42304,899778.369,08:14:29:925,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.2786,20.2786,4.7855,17.9550,17.9550,4.2285,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2399,-4.3291,651.3742,43.9580,-6.8961,647.6954,741.1279,526.3095,534.9267,537.4643,-,-,-,-,-,-,-,-
42305,42305,899798.244,08:14:29:945,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.5213,20.5213,4.8472,18.0067,18.0067,4.2400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3017,-4.2800,652.0424,43.8970,-6.8525,647.6217,741.1846,526.3429,535.4664,537.2290,-,-,-,-,-,-,-,-
42306,42306,899818.122,08:14:29:964,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.4467,20.4467,4.8299,18.1357,18.1357,4.2708,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3551,-4.1884,652.0599,43.8097,-6.8280,647.7520,741.5781,525.5532,535.6456,537.1420,-,-,-,-,-,-,-,-
42307,42307,899838.117,08:14:29:984,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.0645,20.0645,4.7408,18.4150,18.4150,4.3359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4395,-4.1289,652.0966,43.7534,-6.7805,647.7606,741.9687,525.6327,536.0529,536.9032,-,-,-,-,-,-,-,-
42308,42308,899857.997,08:14:30:004,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.1574,20.1574,4.7627,18.1467,18.1467,4.2713,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5175,-4.0862,652.1253,43.6165,-6.7319,647.4440,742.4188,525.6365,536.2839,536.8419,-,-,-,-,-,-,-,-
42309,42309,899877.862,08:14:30:024,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.5155,20.5155,4.8466,18.2634,18.2634,4.3013,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5641,-4.0782,652.1461,43.5897,-6.7007,647.8761,742.3719,525.1836,536.4087,536.8710,-,-,-,-,-,-,-,-
42310,42310,899897.743,08:14:30:044,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.3042,20.3042,4.7959,18.3974,18.3974,4.3329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6586,-4.0747,651.9656,43.5647,-6.6709,647.9464,742.7018,525.2699,536.9271,536.7142,-,-,-,-,-,-,-,-
42311,42311,899917.613,08:14:30:064,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,-,-,-,-,20.3980,20.3980,4.8158,18.0581,18.0581,4.2537,1111.6585,1115.7460,1111.6585,1115.7460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6986,-4.0702,651.6891,43.4676,-6.6488,647.9166,742.9900,524.8922,536.9898,536.6347,-,-,-,-,-,-,-,-
