,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1670,1670,755459.239,14:33:52:322,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.9798,22.9798,5.72,22.9821,22.9821,5.7778,619.646,377.9473,621.1908,337.5231,AOI 001,AOI 001,0.2271,0.3405,-0.9124,0.1246,0.3345,-0.9341,-68.1842,-39.8872,602.7346,-122.27,-37.9162,601.5352,906.1154,663.4394,1124.1425,656.0388,0,-,-,-,-,-,-,-,-
1671,1671,755475.929,14:33:52:339,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.926,22.926,5.7205,23.0192,23.0192,5.7856,617.1561,376.837,622.3178,338.9659,AOI 001,AOI 001,0.225,0.3451,-0.9112,0.1294,0.3379,-0.9322,-69.9913,-39.8856,602.304,-124.1478,-38.3307,601.7245,913.5324,663.4499,1131.3658,657.5763,0,-,-,-,-,-,-,-,-
1672,1672,755492.619,14:33:52:356,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Saccade,Fixation,5,5,22.9589,22.9589,5.7231,22.9525,22.9525,5.7908,616.3871,377.1302,620.0065,341.0857,AOI 001,AOI 001,0.2315,0.3405,-0.9113,0.1223,0.3364,-0.9338,-71.8737,-39.9236,602.5251,-126.0829,-38.7913,602.3935,920.7904,663.6359,1138.6571,659.2763,0,-,-,-,-,-,-,-,-
1673,1673,755509.308,14:33:52:372,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,6,5,22.4873,22.4873,5.7054,22.8924,22.8924,5.7936,697.5139,462.1901,618.516,344.2267,White Space,AOI 001,0.2768,0.2951,-0.9145,0.1263,0.3333,-0.9343,-73.7513,-39.9809,603.1014,-127.9397,-39.2602,602.7844,927.1092,664.6043,1145.637,661.1035,0,-,-,-,-,-,-,-,-
1674,1674,755525.998,14:33:52:389,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,6,5,22.6342,22.6342,5.6981,22.9621,22.9621,5.8004,720.7069,467.4121,616.1582,345.4083,White Space,AOI 001,0.2874,0.295,-0.9112,0.1274,0.3352,-0.9335,-75.4844,-39.9364,603.2955,-129.6777,-39.6188,603.1964,933.6845,664.3744,1152.168,662.3885,0,-,-,-,-,-,-,-,-
1675,1675,755542.688,14:33:52:406,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,6,5,22.4405,22.4405,5.6843,22.8154,22.8154,5.8015,704.0353,464.5496,617.7334,348.2636,White Space,AOI 001,0.2772,0.2986,-0.9132,0.1368,0.3321,-0.9333,-77.1121,-39.7844,603.6253,-131.4398,-39.9114,604.1099,940.1854,663.6198,1158.1926,663.3792,0,-,-,-,-,-,-,-,-
1676,1676,755559.377,14:33:52:422,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,6,5,22.5358,22.5358,5.6787,23.0274,23.0274,5.8124,698.415,469.454,616.3013,349.6181,White Space,AOI 001,0.2764,0.2951,-0.9146,0.1332,0.3335,-0.9333,-78.6967,-39.5845,604.3331,-132.8403,-39.9976,603.9776,946.1318,662.7185,1163.934,663.7266,0,-,-,-,-,-,-,-,-
1677,1677,755576.067,14:33:52:439,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,6,5,22.4501,22.4501,5.6694,22.9152,22.9152,5.8153,688.4754,467.1802,612.6974,351.7939,White Space,AOI 001,0.2734,0.2987,-0.9143,0.1312,0.3314,-0.9343,-79.9653,-39.2601,603.6321,-133.9729,-39.9891,603.1668,951.5832,661.5379,1169.187,663.9414,0,-,-,-,-,-,-,-,-
1678,1678,755592.757,14:33:52:456,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,6,5,22.532,22.532,5.6654,22.9704,22.9704,5.8205,689.0911,468.3406,613.3064,354.7157,White Space,AOI 001,0.2753,0.2978,-0.9141,0.1396,0.3274,-0.9345,-81.1568,-39.0584,603.4907,-135.165,-40.0843,603.105,956.3494,660.7904,1173.8153,664.414,0,-,-,-,-,-,-,-,-
1679,1679,755609.447,14:33:52:472,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,-,-,-,-,22.713,22.713,5.6695,23.4661,23.4661,5.8467,657.6768,559.6604,612.6997,507.6538,White Space,White Space,0.2626,0.251,-0.9317,0.1428,0.2699,-0.9522,-82.1741,-39.1739,602.7959,-136.0513,-40.5003,602.3974,961.0577,662.3554,1177.9869,667.3929,0,-,-,-,-,-,-,-,-
1680,1680,755626.136,14:33:52:489,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,-,-,-,-,22.6761,22.6761,5.6695,22.4353,22.4353,5.8187,628.7351,832.5983,615.7817,886.3604,White Space,White Space,0.246,0.1282,-0.9608,0.1511,0.1106,-0.9823,-83.0165,-39.5812,601.6516,-136.5435,-41.1885,600.9142,965.4315,666.689,1181.2578,673.6602,0,-,-,-,-,-,-,-,-
1681,1681,755642.826,14:33:52:506,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,21.8637,21.8637,5.6321,0,0,0,0,0,0,0,White Space,White Space,0.2182,-0.0173,-0.9758,0,0,0,-84.016,-40.325,601.1467,0,0,0,970.2723,672.6262,0,0,0,-,-,-,-,-,-,-,-
1682,1682,755659.516,14:33:52:523,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1683,1683,755676.205,14:33:52:539,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1684,1684,755692.895,14:33:52:556,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1685,1685,755709.585,14:33:52:573,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1686,1686,755726.274,14:33:52:589,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1687,1687,755742.964,14:33:52:606,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1688,1688,755759.654,14:33:52:623,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1689,1689,755776.343,14:33:52:639,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1690,1690,755793.033,14:33:52:656,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1691,1691,755809.723,14:33:52:673,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1692,1692,755826.412,14:33:52:689,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1693,1693,755843.102,14:33:52:706,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1694,1694,755859.792,14:33:52:723,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1695,1695,755876.481,14:33:52:740,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1696,1696,755893.171,14:33:52:756,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1697,1697,755909.861,14:33:52:773,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1698,1698,755926.55,14:33:52:790,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1699,1699,755943.24,14:33:52:806,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1700,1700,755959.93,14:33:52:823,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1701,1701,755976.619,14:33:52:840,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1702,1702,755993.309,14:33:52:856,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1703,1703,756009.999,14:33:52:873,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1704,1704,756026.688,14:33:52:890,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1705,1705,756043.378,14:33:52:906,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1706,1706,756060.069,14:33:52:923,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1707,1707,756076.759,14:33:52:940,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1708,1708,756093.45,14:33:52:956,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1709,1709,756110.14,14:33:52:973,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1710,1710,756126.831,14:33:52:990,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1711,1711,756143.521,14:33:53:007,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1712,1712,756176.908,14:33:53:040,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1713,1713,756193.604,14:33:53:057,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1714,1714,756210.301,14:33:53:073,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1715,1715,756226.997,14:33:53:090,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1716,1716,756243.693,14:33:53:107,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1717,1717,756260.39,14:33:53:123,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1718,1718,756277.086,14:33:53:140,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1719,1719,756293.782,14:33:53:157,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1720,1720,756310.479,14:33:53:174,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1721,1721,756327.175,14:33:53:190,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1722,1722,756343.871,14:33:53:207,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1723,1723,756360.568,14:33:53:224,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1724,1724,756393.961,14:33:53:257,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1725,1725,756410.657,14:33:53:274,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1726,1726,756427.353,14:33:53:290,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1727,1727,756444.05,14:33:53:307,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1728,1728,756460.746,14:33:53:324,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1729,1729,756477.442,14:33:53:340,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
